strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Pseudomonas,stuff,Negative,Aerobic,8.0
STR_461,Clostridium,heavy,Positive,Microaerophilic,3.86
STR_910,Streptococcus,set,Positive,Aerobic,9.87
STR_861,Staphylococcus,fund,Negative,Microaerophilic,4.98
STR_552,Bacillus,long,Negative,Aerobic,2.93
STR_587,Pseudomonas,know,Positive,Facultative Anaerobe,1.86
STR_457,Pseudomonas,room,Negative,Anaerobic,2.36
STR_873,Clostridium,any,Positive,Facultative Anaerobe,7.66
STR_284,Pseudomonas,kind,Positive,Aerobic,6.92
STR_702,Streptococcus,us,Positive,Anaerobic,0.85
STR_123,Bacillus,large,Positive,Aerobic,6.02
STR_177,Lactobacillus,data,Positive,Microaerophilic,8.07
STR_633,Streptococcus,us,Positive,Microaerophilic,2.4
STR_381,Staphylococcus,attention,Positive,Facultative Anaerobe,9.71
STR_982,Bacillus,model,Positive,Aerobic,4.27
STR_244,Clostridium,opportunity,Positive,Aerobic,8.57
STR_884,Lactobacillus,letter,Positive,Aerobic,7.71
STR_628,Bacillus,training,Positive,Aerobic,3.08
STR_374,Pseudomonas,court,Positive,Facultative Anaerobe,9.08
STR_894,Clostridium,artist,Negative,Aerobic,7.41
STR_285,Clostridium,deep,Positive,Aerobic,6.21
STR_717,Pseudomonas,on,Negative,Facultative Anaerobe,3.47
STR_758,Pseudomonas,event,Negative,Aerobic,7.77
STR_469,Streptococcus,camera,Negative,Aerobic,1.36
STR_303,Staphylococcus,enough,Positive,Microaerophilic,4.14
STR_189,Staphylococcus,front,Positive,Aerobic,7.34
STR_886,Pseudomonas,market,Negative,Aerobic,1.49
STR_838,Bacillus,seat,Negative,Facultative Anaerobe,4.11
STR_396,Streptococcus,phone,Negative,Facultative Anaerobe,6.1
STR_335,Streptococcus,ability,Positive,Microaerophilic,3.14
STR_545,Staphylococcus,maybe,Negative,Aerobic,4.41
STR_714,Streptococcus,before,Negative,Microaerophilic,8.47
STR_988,Pseudomonas,economy,Negative,Aerobic,1.4
STR_979,Clostridium,pull,Positive,Aerobic,3.44
STR_461,Clostridium,successful,Positive,Facultative Anaerobe,6.3
STR_526,Bacillus,maybe,Positive,Aerobic,1.23
STR_358,Staphylococcus,account,Negative,Facultative Anaerobe,8.61
STR_972,Streptococcus,event,Positive,Microaerophilic,5.19
STR_347,Clostridium,help,Negative,Aerobic,2.07
STR_921,Streptococcus,matter,Negative,Facultative Anaerobe,4.61
STR_382,Lactobacillus,response,Negative,Anaerobic,0.74
STR_399,Bacillus,fund,Positive,Microaerophilic,3.05
STR_757,Pseudomonas,general,Positive,Aerobic,1.95
STR_724,Pseudomonas,gun,Negative,Microaerophilic,5.02
STR_359,Clostridium,politics,Positive,Aerobic,8.0
STR_472,Streptococcus,hotel,Negative,Microaerophilic,2.0
STR_908,Lactobacillus,relate,Negative,Aerobic,1.56
STR_321,Clostridium,couple,Positive,Microaerophilic,9.67
STR_730,Pseudomonas,with,Negative,Anaerobic,9.56
STR_266,Staphylococcus,Mr,Positive,Aerobic,4.13
STR_334,Clostridium,range,Positive,Anaerobic,5.38
STR_255,Pseudomonas,image,Negative,Aerobic,3.37
STR_992,Pseudomonas,represent,Negative,Anaerobic,1.68
STR_326,Staphylococcus,fund,Positive,Aerobic,3.78
STR_763,Clostridium,trial,Negative,Aerobic,6.1
STR_491,Staphylococcus,similar,Positive,Anaerobic,4.25
STR_424,Pseudomonas,action,Positive,Aerobic,4.01
STR_117,Clostridium,phone,Negative,Anaerobic,6.3
STR_334,Bacillus,seven,Negative,Microaerophilic,3.39
STR_753,Staphylococcus,recognize,Negative,Facultative Anaerobe,1.49
STR_510,Bacillus,hit,Negative,Facultative Anaerobe,9.22
STR_420,Streptococcus,early,Positive,Microaerophilic,8.76
STR_649,Clostridium,hope,Positive,Anaerobic,1.81
STR_303,Bacillus,audience,Positive,Aerobic,6.27
STR_780,Streptococcus,find,Positive,Aerobic,4.08
STR_875,Pseudomonas,move,Negative,Facultative Anaerobe,2.59
STR_705,Pseudomonas,case,Negative,Anaerobic,4.44
STR_919,Clostridium,it,Positive,Anaerobic,5.2
STR_796,Streptococcus,parent,Positive,Microaerophilic,7.59
STR_949,Bacillus,science,Positive,Facultative Anaerobe,9.11
STR_310,Clostridium,worry,Positive,Facultative Anaerobe,2.86
STR_419,Clostridium,above,Positive,Aerobic,0.7
STR_759,Bacillus,difference,Positive,Facultative Anaerobe,9.8
STR_635,Staphylococcus,career,Positive,Microaerophilic,2.47
STR_313,Pseudomonas,there,Negative,Microaerophilic,2.69
STR_333,Clostridium,affect,Negative,Aerobic,3.83
STR_139,Staphylococcus,far,Positive,Microaerophilic,2.24
STR_578,Lactobacillus,speech,Negative,Facultative Anaerobe,9.51
STR_417,Streptococcus,he,Positive,Aerobic,5.65
STR_611,Bacillus,seat,Negative,Microaerophilic,9.81
STR_993,Pseudomonas,job,Negative,Anaerobic,0.57
STR_776,Staphylococcus,data,Positive,Anaerobic,7.46
STR_315,Staphylococcus,part,Positive,Anaerobic,0.58
STR_480,Bacillus,price,Negative,Facultative Anaerobe,3.19
STR_313,Pseudomonas,that,Negative,Aerobic,8.94
STR_805,Lactobacillus,democratic,Positive,Anaerobic,5.32
STR_775,Lactobacillus,yet,Negative,Facultative Anaerobe,4.73
STR_896,Bacillus,late,Negative,Aerobic,7.28
STR_691,Staphylococcus,father,Positive,Anaerobic,9.36
STR_557,Clostridium,fish,Negative,Aerobic,1.93
STR_353,Pseudomonas,reason,Positive,Anaerobic,4.46
STR_290,Lactobacillus,process,Negative,Anaerobic,9.94
STR_345,Lactobacillus,bar,Negative,Microaerophilic,6.28
STR_165,Pseudomonas,student,Negative,Microaerophilic,9.6
STR_439,Bacillus,democratic,Positive,Microaerophilic,8.14
STR_662,Staphylococcus,move,Positive,Aerobic,5.48
STR_404,Clostridium,east,Negative,Aerobic,9.56
STR_165,Lactobacillus,American,Negative,Aerobic,7.87
STR_511,Staphylococcus,politics,Positive,Anaerobic,2.63
STR_172,Clostridium,who,Positive,Facultative Anaerobe,6.2
STR_420,Lactobacillus,despite,Positive,Microaerophilic,9.78
STR_778,Staphylococcus,drive,Negative,Facultative Anaerobe,7.24
STR_765,Clostridium,yourself,Negative,Facultative Anaerobe,2.87
STR_668,Streptococcus,three,Negative,Facultative Anaerobe,9.75
STR_440,Pseudomonas,week,Negative,Aerobic,6.16
STR_876,Lactobacillus,property,Negative,Anaerobic,8.65
STR_329,Streptococcus,no,Positive,Microaerophilic,5.2
STR_281,Pseudomonas,group,Positive,Anaerobic,3.63
STR_732,Staphylococcus,theory,Positive,Microaerophilic,7.62
STR_123,Streptococcus,against,Positive,Facultative Anaerobe,7.91
STR_623,Pseudomonas,build,Positive,Facultative Anaerobe,8.47
STR_710,Clostridium,employee,Negative,Aerobic,9.19
STR_933,Staphylococcus,across,Positive,Aerobic,8.27
STR_983,Lactobacillus,sport,Positive,Facultative Anaerobe,6.56
STR_640,Lactobacillus,land,Negative,Facultative Anaerobe,9.03
STR_907,Bacillus,quickly,Negative,Microaerophilic,1.73
STR_709,Clostridium,fall,Positive,Facultative Anaerobe,8.39
STR_238,Pseudomonas,artist,Positive,Anaerobic,4.59
STR_916,Staphylococcus,fall,Positive,Microaerophilic,2.32
STR_867,Clostridium,analysis,Negative,Aerobic,1.05
STR_410,Staphylococcus,stop,Positive,Anaerobic,6.88
STR_540,Staphylococcus,play,Positive,Microaerophilic,2.86
STR_329,Streptococcus,else,Negative,Microaerophilic,2.82
STR_206,Streptococcus,worry,Negative,Microaerophilic,9.71
STR_302,Bacillus,morning,Positive,Anaerobic,8.57
STR_175,Lactobacillus,value,Negative,Facultative Anaerobe,4.8
STR_255,Pseudomonas,day,Positive,Anaerobic,4.99
STR_231,Streptococcus,girl,Positive,Aerobic,1.89
STR_774,Clostridium,including,Negative,Facultative Anaerobe,8.1
STR_859,Pseudomonas,important,Positive,Aerobic,1.68
STR_398,Staphylococcus,design,Positive,Aerobic,10.0
STR_626,Clostridium,whom,Negative,Aerobic,2.06
STR_979,Bacillus,me,Negative,Anaerobic,2.3
STR_561,Bacillus,evening,Negative,Anaerobic,3.76
STR_747,Streptococcus,third,Positive,Anaerobic,3.65
STR_591,Bacillus,people,Positive,Anaerobic,2.3
STR_498,Bacillus,grow,Positive,Aerobic,7.0
STR_823,Lactobacillus,analysis,Positive,Anaerobic,5.22
STR_599,Staphylococcus,field,Positive,Microaerophilic,6.09
STR_189,Lactobacillus,growth,Positive,Aerobic,5.77
STR_458,Pseudomonas,trial,Negative,Microaerophilic,9.53
