strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_706,Clostridium,center,Negative,Anaerobic,1.79
STR_626,Streptococcus,anyone,Positive,Microaerophilic,2.59
STR_534,Bacillus,article,Positive,Facultative Anaerobe,7.99
STR_661,Streptococcus,resource,Positive,Anaerobic,5.12
STR_418,Streptococcus,answer,Negative,Aerobic,9.82
STR_338,Pseudomonas,sell,Positive,Microaerophilic,0.87
STR_388,Clostridium,social,Positive,Aerobic,8.4
STR_212,Clostridium,top,Negative,Microaerophilic,8.66
STR_585,Staphylococcus,money,Positive,Anaerobic,1.29
STR_244,Pseudomonas,contain,Positive,Microaerophilic,2.52
STR_832,Pseudomonas,thought,Negative,Facultative Anaerobe,5.5
STR_993,Streptococcus,top,Positive,Aerobic,1.93
STR_264,Streptococcus,special,Negative,Aerobic,9.64
STR_358,Bacillus,among,Positive,Microaerophilic,9.83
STR_889,Lactobacillus,analysis,Positive,Facultative Anaerobe,4.8
STR_685,Pseudomonas,talk,Negative,Facultative Anaerobe,5.08
STR_535,Pseudomonas,energy,Negative,Aerobic,8.06
STR_424,Pseudomonas,production,Negative,Facultative Anaerobe,6.97
STR_922,Streptococcus,black,Positive,Anaerobic,9.74
STR_531,Clostridium,although,Negative,Microaerophilic,1.46
STR_889,Staphylococcus,director,Positive,Anaerobic,4.94
STR_390,Staphylococcus,front,Negative,Microaerophilic,2.11
STR_360,Streptococcus,but,Positive,Microaerophilic,6.91
STR_429,Pseudomonas,property,Positive,Facultative Anaerobe,8.67
STR_706,Pseudomonas,value,Positive,Microaerophilic,1.64
STR_201,Pseudomonas,dog,Negative,Anaerobic,8.9
STR_939,Pseudomonas,vote,Positive,Anaerobic,7.63
STR_538,Pseudomonas,media,Negative,Anaerobic,7.42
STR_590,Streptococcus,sound,Positive,Anaerobic,1.38
STR_330,Pseudomonas,deal,Negative,Facultative Anaerobe,2.39
STR_767,Streptococcus,southern,Positive,Facultative Anaerobe,8.94
STR_360,Streptococcus,music,Negative,Aerobic,7.62
STR_900,Pseudomonas,two,Negative,Microaerophilic,2.76
STR_896,Lactobacillus,almost,Positive,Anaerobic,1.79
STR_507,Staphylococcus,affect,Negative,Microaerophilic,9.03
