strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_769,Streptococcus,large,Negative,Microaerophilic,5.34
STR_600,Pseudomonas,show,Negative,Aerobic,7.74
STR_318,Clostridium,through,Positive,Microaerophilic,5.95
STR_179,Clostridium,capital,Positive,Microaerophilic,8.27
STR_646,Staphylococcus,authority,Negative,Anaerobic,7.44
STR_107,Clostridium,develop,Positive,Anaerobic,4.1
STR_274,Lactobacillus,station,Negative,Facultative Anaerobe,7.39
STR_841,Lactobacillus,gas,Positive,Anaerobic,9.04
STR_958,Bacillus,than,Negative,Anaerobic,1.24
STR_370,Bacillus,agency,Positive,Aerobic,9.69
STR_845,Clostridium,decide,Negative,Anaerobic,9.23
STR_487,Bacillus,everything,Positive,Aerobic,9.37
STR_588,Streptococcus,free,Negative,Aerobic,2.16
STR_528,Lactobacillus,finally,Negative,Aerobic,8.72
STR_750,Streptococcus,rule,Negative,Facultative Anaerobe,5.48
STR_822,Bacillus,style,Positive,Anaerobic,5.46
STR_974,Lactobacillus,prove,Positive,Aerobic,7.95
STR_785,Clostridium,answer,Negative,Aerobic,8.71
STR_488,Lactobacillus,at,Positive,Aerobic,8.45
STR_836,Pseudomonas,back,Positive,Anaerobic,5.82
STR_292,Clostridium,current,Positive,Aerobic,9.63
STR_891,Streptococcus,system,Negative,Aerobic,2.78
STR_452,Bacillus,allow,Positive,Facultative Anaerobe,1.61
STR_423,Staphylococcus,movement,Positive,Aerobic,9.84
STR_782,Pseudomonas,language,Positive,Aerobic,2.97
STR_325,Lactobacillus,entire,Positive,Aerobic,2.15
STR_526,Lactobacillus,why,Negative,Facultative Anaerobe,5.54
STR_466,Lactobacillus,teacher,Positive,Aerobic,2.17
STR_558,Lactobacillus,almost,Positive,Aerobic,4.24
STR_906,Streptococcus,despite,Negative,Anaerobic,2.76
STR_677,Streptococcus,budget,Negative,Facultative Anaerobe,2.7
STR_450,Staphylococcus,case,Negative,Facultative Anaerobe,3.67
STR_937,Pseudomonas,outside,Positive,Aerobic,5.13
STR_472,Streptococcus,my,Negative,Aerobic,8.61
STR_371,Clostridium,international,Positive,Facultative Anaerobe,3.46
STR_448,Staphylococcus,sister,Positive,Anaerobic,4.93
STR_633,Bacillus,down,Positive,Microaerophilic,2.7
STR_809,Staphylococcus,agree,Negative,Facultative Anaerobe,9.42
STR_744,Streptococcus,here,Positive,Aerobic,6.59
STR_789,Pseudomonas,happen,Negative,Facultative Anaerobe,8.7
STR_490,Streptococcus,but,Positive,Anaerobic,5.01
STR_467,Staphylococcus,detail,Positive,Aerobic,5.41
STR_307,Staphylococcus,world,Positive,Microaerophilic,4.17
STR_349,Lactobacillus,son,Positive,Microaerophilic,7.27
STR_175,Lactobacillus,physical,Negative,Microaerophilic,7.52
STR_196,Bacillus,follow,Negative,Anaerobic,5.22
STR_193,Staphylococcus,firm,Negative,Facultative Anaerobe,9.41
STR_274,Clostridium,tend,Positive,Facultative Anaerobe,9.51
STR_856,Bacillus,current,Positive,Microaerophilic,4.81
STR_455,Pseudomonas,religious,Positive,Anaerobic,5.29
STR_380,Pseudomonas,above,Positive,Anaerobic,0.91
STR_543,Lactobacillus,week,Negative,Anaerobic,2.94
STR_815,Lactobacillus,skin,Negative,Facultative Anaerobe,2.97
STR_884,Lactobacillus,home,Negative,Anaerobic,4.63
STR_117,Staphylococcus,example,Positive,Facultative Anaerobe,6.32
STR_482,Lactobacillus,next,Negative,Microaerophilic,1.64
STR_383,Clostridium,music,Positive,Aerobic,3.38
STR_872,Clostridium,administration,Negative,Facultative Anaerobe,1.19
STR_759,Staphylococcus,follow,Positive,Microaerophilic,9.17
STR_104,Pseudomonas,mouth,Positive,Aerobic,7.56
STR_610,Streptococcus,cause,Positive,Facultative Anaerobe,9.63
STR_349,Clostridium,tough,Positive,Facultative Anaerobe,6.21
STR_971,Staphylococcus,research,Negative,Aerobic,1.25
STR_630,Staphylococcus,whom,Negative,Anaerobic,6.93
STR_706,Staphylococcus,ago,Positive,Facultative Anaerobe,6.66
STR_350,Clostridium,soon,Positive,Aerobic,6.21
STR_500,Pseudomonas,myself,Positive,Facultative Anaerobe,9.21
STR_636,Bacillus,popular,Negative,Anaerobic,9.43
STR_578,Pseudomonas,animal,Negative,Microaerophilic,8.79
STR_542,Staphylococcus,above,Negative,Aerobic,1.62
STR_386,Streptococcus,policy,Negative,Anaerobic,3.28
STR_566,Bacillus,name,Negative,Anaerobic,2.18
