strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Bacillus,whatever,Negative,Anaerobic,9.6
STR_232,Staphylococcus,rest,Negative,Anaerobic,0.65
STR_439,Clostridium,campaign,Positive,Facultative Anaerobe,1.87
STR_345,Streptococcus,music,Positive,Anaerobic,6.23
STR_782,Pseudomonas,approach,Negative,Aerobic,7.04
STR_976,Pseudomonas,score,Positive,Aerobic,0.72
STR_566,Streptococcus,lawyer,Negative,Microaerophilic,2.15
STR_719,Staphylococcus,president,Negative,Aerobic,5.87
STR_345,Staphylococcus,join,Negative,Facultative Anaerobe,3.61
STR_472,Streptococcus,nice,Negative,Aerobic,8.37
STR_162,Pseudomonas,north,Positive,Microaerophilic,8.42
STR_498,Lactobacillus,father,Negative,Anaerobic,2.58
STR_576,Streptococcus,money,Positive,Aerobic,1.61
STR_793,Lactobacillus,interview,Positive,Anaerobic,8.97
STR_385,Pseudomonas,role,Negative,Facultative Anaerobe,4.84
STR_999,Staphylococcus,last,Positive,Aerobic,9.25
STR_673,Lactobacillus,under,Negative,Anaerobic,2.79
STR_267,Lactobacillus,professor,Positive,Anaerobic,1.79
STR_987,Staphylococcus,authority,Positive,Aerobic,1.72
STR_687,Pseudomonas,quality,Positive,Facultative Anaerobe,5.03
STR_742,Staphylococcus,meeting,Positive,Microaerophilic,5.34
STR_354,Lactobacillus,protect,Negative,Microaerophilic,5.85
STR_472,Clostridium,cut,Negative,Microaerophilic,2.42
STR_940,Staphylococcus,star,Negative,Microaerophilic,6.22
STR_263,Bacillus,or,Negative,Aerobic,1.8
STR_324,Streptococcus,education,Positive,Aerobic,4.69
STR_880,Bacillus,knowledge,Positive,Microaerophilic,5.21
STR_538,Clostridium,much,Negative,Microaerophilic,0.52
STR_479,Bacillus,only,Negative,Microaerophilic,5.73
STR_104,Staphylococcus,put,Negative,Aerobic,9.06
STR_411,Pseudomonas,have,Negative,Anaerobic,7.94
STR_841,Pseudomonas,bed,Positive,Aerobic,9.35
STR_739,Streptococcus,career,Negative,Facultative Anaerobe,6.25
STR_676,Staphylococcus,prove,Negative,Anaerobic,6.16
STR_783,Streptococcus,unit,Positive,Microaerophilic,8.82
STR_291,Pseudomonas,last,Negative,Microaerophilic,2.06
STR_889,Bacillus,care,Positive,Aerobic,3.5
STR_469,Lactobacillus,according,Negative,Microaerophilic,1.17
STR_404,Pseudomonas,politics,Negative,Facultative Anaerobe,3.96
STR_681,Staphylococcus,watch,Negative,Aerobic,2.54
STR_754,Staphylococcus,reflect,Negative,Microaerophilic,8.27
STR_501,Clostridium,perhaps,Negative,Microaerophilic,1.34
STR_371,Lactobacillus,social,Positive,Facultative Anaerobe,7.32
STR_587,Staphylococcus,wrong,Positive,Aerobic,1.61
STR_145,Bacillus,any,Negative,Microaerophilic,4.85
STR_888,Bacillus,send,Positive,Facultative Anaerobe,0.92
STR_849,Bacillus,three,Negative,Microaerophilic,6.71
