strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Lactobacillus,bill,Negative,Anaerobic,7.48
STR_853,Streptococcus,ten,Negative,Facultative Anaerobe,5.75
STR_164,Streptococcus,eat,Positive,Anaerobic,7.78
STR_635,Pseudomonas,campaign,Positive,Facultative Anaerobe,4.53
STR_589,Lactobacillus,treatment,Positive,Microaerophilic,8.49
STR_813,Streptococcus,bag,Positive,Facultative Anaerobe,3.9
STR_246,Streptococcus,understand,Positive,Aerobic,8.19
STR_160,Staphylococcus,back,Negative,Aerobic,7.33
STR_337,Streptococcus,watch,Positive,Facultative Anaerobe,3.5
STR_290,Bacillus,everybody,Negative,Anaerobic,9.52
STR_140,Bacillus,particularly,Positive,Aerobic,3.42
STR_548,Bacillus,modern,Negative,Facultative Anaerobe,2.07
STR_211,Bacillus,drive,Positive,Microaerophilic,1.58
STR_920,Lactobacillus,hand,Negative,Anaerobic,0.8
STR_450,Clostridium,rate,Negative,Aerobic,8.45
STR_742,Clostridium,responsibility,Positive,Facultative Anaerobe,4.82
STR_226,Lactobacillus,boy,Positive,Aerobic,5.62
STR_772,Bacillus,affect,Positive,Facultative Anaerobe,6.09
STR_658,Streptococcus,paper,Negative,Anaerobic,8.02
STR_292,Streptococcus,loss,Positive,Aerobic,7.51
STR_650,Bacillus,source,Negative,Microaerophilic,3.69
STR_469,Clostridium,exactly,Negative,Anaerobic,7.64
STR_993,Clostridium,daughter,Positive,Facultative Anaerobe,3.74
STR_196,Clostridium,air,Negative,Facultative Anaerobe,1.71
STR_486,Pseudomonas,thought,Negative,Facultative Anaerobe,5.15
STR_967,Pseudomonas,free,Positive,Facultative Anaerobe,1.51
STR_239,Staphylococcus,dark,Positive,Aerobic,3.19
STR_348,Staphylococcus,claim,Positive,Aerobic,5.95
STR_176,Pseudomonas,firm,Positive,Microaerophilic,9.51
STR_629,Clostridium,near,Negative,Aerobic,0.76
STR_708,Bacillus,political,Negative,Aerobic,7.93
STR_997,Lactobacillus,close,Negative,Microaerophilic,1.7
STR_591,Lactobacillus,whether,Negative,Anaerobic,8.43
STR_649,Staphylococcus,drug,Negative,Aerobic,3.89
STR_710,Pseudomonas,gun,Positive,Microaerophilic,2.01
STR_258,Streptococcus,body,Negative,Aerobic,2.85
STR_553,Streptococcus,hear,Positive,Microaerophilic,3.26
STR_977,Lactobacillus,receive,Negative,Aerobic,9.46
STR_329,Clostridium,example,Positive,Aerobic,0.99
STR_564,Streptococcus,improve,Positive,Aerobic,2.16
STR_555,Bacillus,another,Negative,Microaerophilic,1.52
STR_593,Staphylococcus,reduce,Negative,Anaerobic,5.33
STR_204,Streptococcus,speech,Negative,Aerobic,10.0
STR_407,Staphylococcus,west,Negative,Aerobic,7.21
STR_865,Streptococcus,dinner,Positive,Microaerophilic,1.61
STR_482,Staphylococcus,some,Negative,Microaerophilic,9.83
STR_152,Lactobacillus,those,Positive,Microaerophilic,7.08
STR_184,Lactobacillus,record,Positive,Anaerobic,8.36
STR_978,Streptococcus,identify,Positive,Aerobic,7.37
STR_606,Bacillus,however,Negative,Anaerobic,9.41
STR_322,Pseudomonas,different,Negative,Aerobic,4.4
STR_716,Streptococcus,should,Negative,Microaerophilic,5.11
STR_428,Pseudomonas,remember,Negative,Microaerophilic,8.47
STR_245,Lactobacillus,step,Positive,Anaerobic,7.98
STR_340,Bacillus,space,Positive,Anaerobic,4.19
STR_283,Bacillus,maintain,Negative,Microaerophilic,1.31
STR_332,Bacillus,information,Positive,Aerobic,8.71
STR_469,Streptococcus,hundred,Positive,Anaerobic,8.41
STR_500,Bacillus,nation,Positive,Aerobic,7.8
STR_810,Bacillus,year,Negative,Aerobic,6.97
STR_856,Clostridium,minute,Positive,Aerobic,8.8
STR_243,Bacillus,baby,Positive,Microaerophilic,4.67
STR_319,Lactobacillus,world,Positive,Facultative Anaerobe,4.69
STR_516,Clostridium,above,Negative,Anaerobic,7.68
STR_784,Staphylococcus,city,Positive,Aerobic,3.84
STR_213,Staphylococcus,beautiful,Negative,Facultative Anaerobe,5.78
STR_305,Bacillus,order,Negative,Microaerophilic,8.44
STR_216,Clostridium,society,Negative,Anaerobic,1.33
STR_164,Clostridium,interview,Negative,Anaerobic,5.35
STR_843,Pseudomonas,language,Negative,Microaerophilic,4.94
STR_156,Streptococcus,process,Negative,Microaerophilic,9.33
