strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Lactobacillus,mention,Positive,Anaerobic,4.78
STR_690,Pseudomonas,military,Negative,Facultative Anaerobe,9.12
STR_899,Streptococcus,clear,Negative,Aerobic,8.78
STR_226,Lactobacillus,lead,Positive,Aerobic,1.81
STR_447,Staphylococcus,them,Positive,Microaerophilic,4.83
STR_370,Pseudomonas,follow,Negative,Facultative Anaerobe,4.02
STR_655,Staphylococcus,only,Positive,Anaerobic,6.36
STR_599,Bacillus,machine,Positive,Anaerobic,1.45
STR_102,Bacillus,prepare,Positive,Anaerobic,8.6
STR_367,Streptococcus,that,Negative,Anaerobic,0.57
STR_152,Lactobacillus,size,Negative,Microaerophilic,4.9
STR_481,Lactobacillus,while,Positive,Anaerobic,3.37
STR_391,Streptococcus,discover,Negative,Facultative Anaerobe,9.35
STR_481,Staphylococcus,leg,Negative,Facultative Anaerobe,1.96
STR_373,Lactobacillus,including,Positive,Microaerophilic,0.68
STR_358,Staphylococcus,suggest,Positive,Anaerobic,4.66
STR_627,Streptococcus,really,Positive,Microaerophilic,0.57
STR_882,Bacillus,able,Negative,Anaerobic,3.29
STR_417,Staphylococcus,cultural,Negative,Facultative Anaerobe,6.37
STR_282,Clostridium,impact,Negative,Aerobic,9.99
STR_538,Streptococcus,send,Positive,Anaerobic,5.94
STR_938,Pseudomonas,answer,Negative,Microaerophilic,4.46
STR_368,Pseudomonas,try,Negative,Facultative Anaerobe,0.66
STR_818,Lactobacillus,prevent,Positive,Microaerophilic,4.94
STR_773,Staphylococcus,war,Negative,Aerobic,6.99
STR_102,Bacillus,month,Negative,Microaerophilic,7.92
STR_159,Streptococcus,want,Positive,Anaerobic,9.32
STR_465,Pseudomonas,mind,Negative,Facultative Anaerobe,7.64
STR_779,Clostridium,science,Positive,Microaerophilic,1.44
STR_706,Clostridium,reality,Negative,Microaerophilic,7.36
STR_922,Clostridium,so,Positive,Anaerobic,4.21
STR_467,Staphylococcus,each,Positive,Aerobic,7.91
STR_509,Lactobacillus,hospital,Negative,Anaerobic,9.71
STR_417,Streptococcus,against,Positive,Anaerobic,9.41
STR_219,Pseudomonas,just,Negative,Microaerophilic,2.12
STR_387,Clostridium,population,Positive,Anaerobic,3.09
STR_925,Lactobacillus,catch,Positive,Anaerobic,8.75
STR_895,Staphylococcus,soldier,Positive,Anaerobic,4.47
STR_718,Lactobacillus,coach,Negative,Microaerophilic,0.84
STR_846,Lactobacillus,form,Negative,Aerobic,3.84
STR_103,Lactobacillus,fire,Positive,Microaerophilic,7.08
STR_320,Staphylococcus,require,Negative,Microaerophilic,1.99
STR_759,Staphylococcus,assume,Negative,Aerobic,3.72
STR_757,Staphylococcus,hospital,Positive,Facultative Anaerobe,5.87
STR_485,Clostridium,listen,Positive,Facultative Anaerobe,9.9
STR_473,Bacillus,turn,Positive,Aerobic,8.33
STR_854,Pseudomonas,home,Negative,Aerobic,8.34
STR_636,Streptococcus,let,Negative,Anaerobic,2.7
STR_410,Staphylococcus,mean,Negative,Anaerobic,0.91
STR_336,Bacillus,what,Negative,Facultative Anaerobe,4.85
STR_113,Pseudomonas,significant,Negative,Microaerophilic,8.28
STR_839,Bacillus,care,Positive,Facultative Anaerobe,2.78
STR_746,Streptococcus,direction,Positive,Facultative Anaerobe,7.44
STR_561,Clostridium,report,Positive,Facultative Anaerobe,6.11
STR_848,Bacillus,start,Negative,Facultative Anaerobe,8.09
STR_367,Bacillus,executive,Positive,Anaerobic,7.91
STR_360,Lactobacillus,society,Positive,Anaerobic,0.98
STR_651,Lactobacillus,share,Positive,Aerobic,6.02
STR_521,Pseudomonas,south,Negative,Aerobic,0.56
STR_363,Pseudomonas,news,Positive,Anaerobic,7.57
STR_737,Bacillus,clear,Positive,Anaerobic,9.88
STR_510,Clostridium,well,Positive,Aerobic,1.94
STR_732,Bacillus,ability,Positive,Facultative Anaerobe,1.37
STR_320,Pseudomonas,economic,Negative,Microaerophilic,4.28
STR_851,Pseudomonas,agree,Negative,Facultative Anaerobe,6.5
STR_577,Clostridium,once,Negative,Facultative Anaerobe,4.36
STR_482,Bacillus,leg,Positive,Microaerophilic,2.01
STR_529,Bacillus,hope,Negative,Anaerobic,5.33
STR_304,Pseudomonas,while,Negative,Facultative Anaerobe,2.76
STR_882,Staphylococcus,buy,Negative,Aerobic,2.8
STR_673,Staphylococcus,maintain,Positive,Aerobic,1.13
STR_273,Streptococcus,hour,Negative,Anaerobic,4.97
STR_538,Streptococcus,little,Negative,Aerobic,3.69
STR_493,Staphylococcus,beat,Positive,Anaerobic,5.75
STR_409,Lactobacillus,hit,Positive,Facultative Anaerobe,0.87
STR_888,Bacillus,where,Negative,Aerobic,8.7
STR_173,Lactobacillus,president,Positive,Aerobic,3.82
STR_289,Lactobacillus,second,Positive,Microaerophilic,9.77
STR_195,Staphylococcus,serve,Positive,Microaerophilic,1.87
STR_798,Staphylococcus,air,Negative,Microaerophilic,3.26
STR_377,Lactobacillus,sister,Positive,Facultative Anaerobe,1.64
STR_802,Staphylococcus,employee,Positive,Anaerobic,7.68
STR_339,Streptococcus,particular,Positive,Microaerophilic,1.93
STR_850,Pseudomonas,food,Negative,Aerobic,8.53
STR_431,Staphylococcus,administration,Positive,Anaerobic,7.59
STR_709,Clostridium,reduce,Positive,Facultative Anaerobe,7.07
STR_896,Clostridium,senior,Positive,Microaerophilic,3.03
STR_946,Pseudomonas,this,Negative,Facultative Anaerobe,4.55
STR_312,Streptococcus,word,Negative,Microaerophilic,6.0
STR_452,Bacillus,view,Negative,Microaerophilic,5.97
STR_459,Pseudomonas,color,Positive,Anaerobic,5.33
STR_209,Lactobacillus,PM,Positive,Anaerobic,4.77
STR_191,Pseudomonas,participant,Negative,Facultative Anaerobe,1.69
STR_959,Lactobacillus,reduce,Positive,Aerobic,8.2
STR_400,Staphylococcus,up,Positive,Facultative Anaerobe,4.87
STR_675,Lactobacillus,attack,Positive,Anaerobic,1.72
STR_332,Streptococcus,second,Positive,Anaerobic,2.08
STR_538,Clostridium,minute,Positive,Facultative Anaerobe,6.2
STR_897,Bacillus,structure,Negative,Microaerophilic,8.83
STR_589,Bacillus,memory,Negative,Facultative Anaerobe,4.78
STR_414,Staphylococcus,suggest,Positive,Anaerobic,6.89
STR_408,Bacillus,good,Negative,Anaerobic,6.08
STR_340,Staphylococcus,various,Negative,Aerobic,6.66
STR_468,Lactobacillus,stop,Negative,Microaerophilic,0.65
STR_412,Bacillus,himself,Positive,Anaerobic,4.09
STR_650,Pseudomonas,minute,Positive,Microaerophilic,6.77
STR_167,Lactobacillus,half,Negative,Microaerophilic,5.38
STR_118,Lactobacillus,black,Negative,Aerobic,5.57
STR_302,Staphylococcus,like,Positive,Aerobic,4.29
STR_349,Staphylococcus,meet,Negative,Anaerobic,8.1
STR_527,Lactobacillus,mention,Positive,Facultative Anaerobe,4.57
STR_622,Pseudomonas,ok,Negative,Anaerobic,7.56
STR_561,Bacillus,around,Positive,Facultative Anaerobe,2.82
STR_343,Bacillus,reduce,Negative,Aerobic,3.35
STR_176,Streptococcus,little,Positive,Facultative Anaerobe,3.91
STR_758,Staphylococcus,would,Negative,Aerobic,1.05
STR_704,Pseudomonas,arm,Positive,Anaerobic,2.24
STR_473,Staphylococcus,authority,Positive,Aerobic,4.39
STR_334,Clostridium,fill,Negative,Aerobic,5.95
STR_930,Pseudomonas,they,Positive,Anaerobic,2.2
STR_670,Clostridium,marriage,Positive,Facultative Anaerobe,2.31
STR_392,Bacillus,color,Positive,Facultative Anaerobe,1.87
STR_388,Pseudomonas,stock,Positive,Aerobic,7.11
STR_721,Clostridium,city,Positive,Facultative Anaerobe,6.97
STR_126,Clostridium,beat,Negative,Facultative Anaerobe,4.78
STR_127,Clostridium,pay,Positive,Aerobic,0.57
STR_168,Lactobacillus,writer,Positive,Microaerophilic,5.23
STR_715,Clostridium,seem,Positive,Microaerophilic,2.24
STR_229,Streptococcus,fund,Positive,Facultative Anaerobe,6.88
STR_273,Pseudomonas,save,Positive,Anaerobic,3.36
STR_552,Lactobacillus,whole,Negative,Anaerobic,3.1
STR_530,Staphylococcus,trade,Positive,Anaerobic,8.99
STR_469,Staphylococcus,wish,Negative,Facultative Anaerobe,2.82
STR_882,Streptococcus,including,Positive,Facultative Anaerobe,5.89
STR_525,Clostridium,build,Negative,Microaerophilic,7.51
STR_905,Pseudomonas,establish,Positive,Anaerobic,9.89
STR_644,Lactobacillus,director,Negative,Aerobic,5.98
STR_845,Staphylococcus,recent,Negative,Anaerobic,6.97
STR_213,Lactobacillus,home,Negative,Anaerobic,2.27
STR_278,Bacillus,begin,Positive,Aerobic,8.0
STR_868,Staphylococcus,president,Positive,Microaerophilic,8.36
STR_537,Pseudomonas,newspaper,Positive,Aerobic,3.21
STR_450,Clostridium,on,Negative,Facultative Anaerobe,7.47
STR_403,Clostridium,exactly,Positive,Anaerobic,8.74
STR_612,Staphylococcus,four,Negative,Facultative Anaerobe,1.04
STR_981,Streptococcus,record,Negative,Facultative Anaerobe,7.3
STR_695,Streptococcus,director,Negative,Facultative Anaerobe,1.17
STR_251,Clostridium,bed,Negative,Microaerophilic,7.08
STR_113,Lactobacillus,sense,Positive,Microaerophilic,8.09
STR_262,Clostridium,wait,Positive,Facultative Anaerobe,5.25
STR_510,Streptococcus,prove,Positive,Aerobic,1.1
STR_584,Staphylococcus,chair,Positive,Aerobic,4.76
STR_477,Clostridium,later,Positive,Facultative Anaerobe,8.99
STR_999,Clostridium,seven,Positive,Facultative Anaerobe,6.62
STR_901,Pseudomonas,real,Negative,Aerobic,8.2
STR_113,Staphylococcus,whether,Positive,Facultative Anaerobe,4.76
STR_810,Bacillus,owner,Negative,Aerobic,4.16
STR_402,Staphylococcus,answer,Positive,Anaerobic,6.33
STR_954,Staphylococcus,place,Positive,Aerobic,9.58
STR_851,Clostridium,expert,Positive,Anaerobic,9.71
STR_671,Clostridium,send,Negative,Anaerobic,9.36
STR_124,Lactobacillus,modern,Positive,Anaerobic,5.86
STR_219,Bacillus,answer,Negative,Anaerobic,9.58
STR_695,Staphylococcus,science,Positive,Microaerophilic,6.63
STR_612,Staphylococcus,language,Positive,Facultative Anaerobe,9.35
STR_530,Pseudomonas,campaign,Negative,Anaerobic,9.43
STR_486,Staphylococcus,black,Negative,Facultative Anaerobe,5.52
STR_751,Streptococcus,large,Negative,Facultative Anaerobe,4.84
STR_315,Bacillus,adult,Negative,Aerobic,3.63
STR_101,Lactobacillus,professor,Negative,Microaerophilic,4.26
STR_732,Lactobacillus,south,Positive,Aerobic,5.58
STR_568,Staphylococcus,describe,Positive,Microaerophilic,5.45
STR_210,Lactobacillus,share,Negative,Aerobic,4.64
STR_247,Pseudomonas,put,Positive,Facultative Anaerobe,8.71
STR_582,Streptococcus,look,Negative,Anaerobic,6.66
STR_935,Streptococcus,little,Positive,Microaerophilic,4.58
STR_584,Bacillus,speak,Positive,Facultative Anaerobe,7.41
STR_516,Clostridium,international,Positive,Microaerophilic,1.63
STR_879,Lactobacillus,strategy,Negative,Microaerophilic,9.24
STR_269,Pseudomonas,move,Positive,Facultative Anaerobe,3.89
STR_653,Clostridium,per,Positive,Facultative Anaerobe,3.74
STR_537,Bacillus,billion,Positive,Microaerophilic,7.36
STR_115,Streptococcus,instead,Negative,Anaerobic,9.36
STR_629,Lactobacillus,get,Positive,Microaerophilic,1.24
STR_929,Streptococcus,red,Negative,Aerobic,6.58
STR_150,Staphylococcus,should,Negative,Aerobic,1.94
STR_814,Pseudomonas,decade,Positive,Facultative Anaerobe,4.24
STR_847,Lactobacillus,magazine,Negative,Facultative Anaerobe,9.9
STR_800,Staphylococcus,provide,Negative,Microaerophilic,1.15
STR_869,Streptococcus,back,Negative,Microaerophilic,7.7
STR_483,Staphylococcus,life,Positive,Facultative Anaerobe,4.35
STR_115,Pseudomonas,sure,Positive,Microaerophilic,6.4
STR_269,Lactobacillus,officer,Positive,Anaerobic,4.35
STR_328,Pseudomonas,what,Positive,Anaerobic,3.09
STR_584,Clostridium,past,Negative,Facultative Anaerobe,9.15
STR_907,Bacillus,everyone,Positive,Microaerophilic,4.17
STR_302,Bacillus,thus,Positive,Aerobic,6.02
STR_428,Streptococcus,green,Negative,Aerobic,9.86
STR_734,Streptococcus,on,Negative,Microaerophilic,6.17
STR_225,Clostridium,develop,Positive,Anaerobic,2.18
STR_700,Clostridium,film,Positive,Aerobic,9.25
STR_616,Pseudomonas,executive,Negative,Facultative Anaerobe,5.21
STR_205,Pseudomonas,cell,Negative,Microaerophilic,6.77
STR_806,Streptococcus,hand,Negative,Microaerophilic,8.41
STR_567,Staphylococcus,more,Negative,Facultative Anaerobe,9.43
STR_833,Staphylococcus,other,Negative,Anaerobic,7.81
STR_793,Streptococcus,interesting,Negative,Anaerobic,9.61
STR_438,Pseudomonas,mother,Negative,Microaerophilic,7.6
STR_212,Staphylococcus,for,Positive,Aerobic,2.69
STR_905,Staphylococcus,him,Positive,Microaerophilic,8.24
STR_532,Staphylococcus,animal,Positive,Aerobic,7.85
STR_473,Streptococcus,can,Negative,Facultative Anaerobe,5.73
STR_621,Clostridium,relationship,Negative,Aerobic,2.05
STR_589,Clostridium,away,Positive,Anaerobic,2.08
STR_338,Bacillus,many,Negative,Facultative Anaerobe,2.86
STR_674,Clostridium,fast,Positive,Aerobic,4.59
STR_297,Pseudomonas,lay,Negative,Aerobic,7.97
STR_399,Bacillus,number,Positive,Microaerophilic,3.31
STR_516,Pseudomonas,brother,Negative,Anaerobic,9.99
STR_363,Bacillus,performance,Positive,Aerobic,2.29
STR_764,Streptococcus,remember,Negative,Aerobic,0.7
STR_779,Clostridium,scientist,Negative,Aerobic,8.62
STR_661,Pseudomonas,method,Positive,Microaerophilic,2.33
STR_221,Pseudomonas,show,Negative,Microaerophilic,9.15
STR_289,Clostridium,boy,Negative,Facultative Anaerobe,5.9
STR_349,Clostridium,few,Positive,Microaerophilic,1.98
STR_107,Bacillus,another,Negative,Facultative Anaerobe,4.13
STR_906,Lactobacillus,firm,Positive,Facultative Anaerobe,2.51
STR_676,Lactobacillus,likely,Positive,Aerobic,0.55
STR_123,Clostridium,military,Negative,Microaerophilic,2.47
STR_797,Pseudomonas,find,Positive,Microaerophilic,2.88
STR_749,Staphylococcus,consumer,Positive,Microaerophilic,3.88
STR_981,Clostridium,never,Positive,Anaerobic,6.26
STR_349,Streptococcus,she,Negative,Microaerophilic,9.72
STR_172,Streptococcus,age,Negative,Aerobic,1.96
STR_870,Pseudomonas,issue,Negative,Microaerophilic,4.5
STR_473,Pseudomonas,community,Positive,Aerobic,5.19
STR_137,Pseudomonas,treat,Positive,Aerobic,6.84
STR_546,Staphylococcus,perhaps,Positive,Aerobic,6.29
STR_342,Clostridium,cost,Negative,Facultative Anaerobe,6.92
STR_978,Staphylococcus,vote,Positive,Anaerobic,7.75
STR_363,Streptococcus,TV,Negative,Anaerobic,4.58
STR_108,Streptococcus,prevent,Positive,Anaerobic,6.14
STR_870,Bacillus,enough,Negative,Microaerophilic,4.07
STR_128,Bacillus,to,Positive,Facultative Anaerobe,1.47
STR_843,Staphylococcus,three,Negative,Anaerobic,3.56
STR_532,Clostridium,do,Negative,Anaerobic,9.46
STR_122,Streptococcus,baby,Positive,Microaerophilic,8.66
STR_379,Staphylococcus,end,Positive,Anaerobic,5.09
STR_123,Staphylococcus,the,Negative,Facultative Anaerobe,3.92
STR_847,Clostridium,democratic,Positive,Anaerobic,5.29
STR_662,Streptococcus,key,Negative,Anaerobic,4.95
STR_226,Streptococcus,price,Negative,Anaerobic,7.81
STR_553,Lactobacillus,institution,Positive,Facultative Anaerobe,1.16
STR_209,Pseudomonas,ball,Negative,Aerobic,8.45
STR_998,Pseudomonas,smile,Negative,Aerobic,2.83
STR_319,Bacillus,instead,Negative,Aerobic,3.43
STR_477,Bacillus,major,Positive,Facultative Anaerobe,5.37
STR_207,Streptococcus,debate,Positive,Microaerophilic,2.1
STR_823,Bacillus,wear,Positive,Aerobic,2.33
STR_708,Streptococcus,short,Negative,Anaerobic,9.36
STR_556,Bacillus,organization,Positive,Microaerophilic,9.11
STR_316,Pseudomonas,respond,Positive,Anaerobic,6.65
STR_130,Staphylococcus,Mrs,Negative,Anaerobic,5.69
STR_491,Lactobacillus,standard,Negative,Anaerobic,7.17
STR_268,Lactobacillus,tell,Negative,Facultative Anaerobe,1.06
STR_893,Bacillus,suffer,Negative,Microaerophilic,2.44
STR_506,Bacillus,start,Positive,Aerobic,6.11
STR_208,Bacillus,security,Positive,Aerobic,0.55
STR_875,Lactobacillus,available,Positive,Aerobic,6.4
STR_103,Staphylococcus,follow,Positive,Microaerophilic,7.26
STR_534,Staphylococcus,billion,Positive,Anaerobic,1.61
STR_587,Bacillus,together,Negative,Microaerophilic,2.1
STR_734,Lactobacillus,middle,Negative,Aerobic,3.82
STR_976,Pseudomonas,camera,Positive,Aerobic,6.26
STR_685,Bacillus,build,Negative,Anaerobic,6.09
STR_192,Streptococcus,career,Negative,Aerobic,5.33
STR_890,Pseudomonas,where,Positive,Anaerobic,8.42
STR_431,Pseudomonas,accept,Negative,Facultative Anaerobe,2.06
STR_950,Lactobacillus,laugh,Positive,Anaerobic,3.89
STR_252,Staphylococcus,order,Negative,Microaerophilic,8.53
STR_960,Lactobacillus,pass,Positive,Aerobic,5.98
STR_637,Lactobacillus,wide,Negative,Anaerobic,1.75
STR_634,Bacillus,father,Negative,Microaerophilic,1.57
STR_296,Bacillus,thank,Positive,Anaerobic,0.57
STR_490,Pseudomonas,probably,Negative,Facultative Anaerobe,3.64
STR_918,Streptococcus,enough,Negative,Aerobic,9.46
STR_878,Lactobacillus,enjoy,Negative,Facultative Anaerobe,9.65
STR_194,Streptococcus,effect,Negative,Facultative Anaerobe,3.37
STR_460,Streptococcus,scientist,Positive,Facultative Anaerobe,4.93
STR_754,Lactobacillus,official,Positive,Facultative Anaerobe,7.36
STR_823,Staphylococcus,involve,Positive,Microaerophilic,9.64
STR_205,Bacillus,strong,Negative,Microaerophilic,4.11
STR_271,Streptococcus,those,Negative,Aerobic,4.75
STR_290,Clostridium,some,Negative,Microaerophilic,8.22
STR_492,Pseudomonas,less,Positive,Microaerophilic,0.54
STR_430,Clostridium,everybody,Negative,Microaerophilic,4.1
STR_712,Pseudomonas,stand,Negative,Facultative Anaerobe,2.51
STR_652,Lactobacillus,crime,Negative,Microaerophilic,5.44
STR_115,Staphylococcus,too,Positive,Anaerobic,1.34
STR_479,Staphylococcus,six,Negative,Aerobic,2.87
STR_331,Clostridium,product,Positive,Aerobic,9.64
STR_108,Pseudomonas,near,Negative,Facultative Anaerobe,6.96
STR_596,Streptococcus,turn,Positive,Facultative Anaerobe,8.44
STR_243,Staphylococcus,reach,Negative,Facultative Anaerobe,3.42
STR_221,Streptococcus,by,Positive,Facultative Anaerobe,9.69
STR_568,Clostridium,choice,Positive,Facultative Anaerobe,8.42
STR_279,Clostridium,entire,Positive,Facultative Anaerobe,6.49
STR_620,Pseudomonas,can,Positive,Aerobic,7.64
STR_812,Staphylococcus,last,Negative,Facultative Anaerobe,2.94
STR_671,Bacillus,unit,Negative,Anaerobic,6.39
STR_966,Pseudomonas,evidence,Negative,Facultative Anaerobe,4.51
STR_318,Bacillus,six,Positive,Microaerophilic,4.94
STR_385,Staphylococcus,information,Positive,Anaerobic,8.91
STR_855,Staphylococcus,word,Positive,Aerobic,6.42
STR_665,Staphylococcus,among,Positive,Aerobic,5.57
STR_559,Lactobacillus,apply,Positive,Aerobic,3.79
STR_273,Streptococcus,everybody,Positive,Aerobic,7.49
STR_408,Streptococcus,thought,Positive,Microaerophilic,8.76
STR_960,Clostridium,make,Positive,Aerobic,5.49
STR_415,Bacillus,discover,Negative,Anaerobic,5.99
STR_547,Lactobacillus,store,Negative,Anaerobic,2.22
STR_579,Staphylococcus,reflect,Negative,Aerobic,8.69
STR_560,Pseudomonas,page,Positive,Facultative Anaerobe,0.6
STR_115,Staphylococcus,able,Negative,Facultative Anaerobe,4.83
STR_587,Lactobacillus,film,Positive,Anaerobic,5.99
STR_751,Staphylococcus,against,Negative,Anaerobic,5.34
STR_816,Clostridium,front,Positive,Facultative Anaerobe,7.71
STR_480,Staphylococcus,strategy,Positive,Aerobic,9.1
STR_732,Staphylococcus,human,Negative,Anaerobic,3.11
STR_241,Pseudomonas,choose,Negative,Anaerobic,1.36
STR_505,Pseudomonas,watch,Positive,Aerobic,4.06
STR_753,Pseudomonas,work,Negative,Anaerobic,1.96
STR_150,Lactobacillus,they,Positive,Microaerophilic,0.89
STR_772,Bacillus,fact,Negative,Microaerophilic,8.67
STR_723,Streptococcus,however,Positive,Facultative Anaerobe,7.04
STR_881,Clostridium,defense,Negative,Anaerobic,4.46
STR_491,Staphylococcus,yard,Positive,Microaerophilic,1.27
STR_868,Staphylococcus,house,Negative,Aerobic,1.84
STR_700,Streptococcus,painting,Positive,Facultative Anaerobe,7.78
STR_324,Bacillus,area,Negative,Anaerobic,2.9
STR_816,Staphylococcus,lay,Negative,Anaerobic,8.76
STR_183,Pseudomonas,appear,Negative,Aerobic,1.54
STR_102,Pseudomonas,now,Positive,Facultative Anaerobe,6.68
STR_383,Staphylococcus,authority,Negative,Aerobic,2.79
STR_165,Clostridium,particular,Positive,Aerobic,1.75
STR_623,Bacillus,hope,Negative,Anaerobic,7.93
STR_322,Staphylococcus,hundred,Negative,Facultative Anaerobe,3.84
STR_992,Clostridium,offer,Negative,Aerobic,9.42
STR_149,Clostridium,hope,Negative,Facultative Anaerobe,1.51
STR_645,Lactobacillus,world,Negative,Facultative Anaerobe,2.65
STR_763,Lactobacillus,shoulder,Positive,Anaerobic,3.41
STR_128,Bacillus,change,Negative,Anaerobic,0.79
STR_398,Pseudomonas,people,Negative,Anaerobic,1.02
STR_279,Streptococcus,them,Negative,Aerobic,4.93
STR_991,Clostridium,fear,Positive,Microaerophilic,1.81
STR_565,Streptococcus,certain,Positive,Anaerobic,7.19
STR_231,Clostridium,green,Positive,Aerobic,0.64
STR_516,Pseudomonas,collection,Negative,Anaerobic,4.28
STR_326,Lactobacillus,take,Negative,Microaerophilic,3.13
STR_969,Lactobacillus,involve,Positive,Microaerophilic,6.34
STR_708,Bacillus,large,Negative,Microaerophilic,2.14
STR_293,Pseudomonas,mother,Positive,Facultative Anaerobe,4.62
STR_550,Lactobacillus,reduce,Positive,Microaerophilic,6.98
STR_103,Clostridium,ground,Positive,Aerobic,3.48
STR_872,Lactobacillus,store,Negative,Facultative Anaerobe,0.72
STR_251,Bacillus,number,Positive,Microaerophilic,3.56
STR_754,Staphylococcus,along,Positive,Anaerobic,5.83
STR_220,Lactobacillus,explain,Positive,Anaerobic,1.41
STR_368,Pseudomonas,particular,Negative,Aerobic,9.99
STR_888,Pseudomonas,mind,Positive,Aerobic,5.52
STR_767,Bacillus,film,Positive,Anaerobic,6.38
STR_458,Clostridium,best,Positive,Aerobic,5.78
STR_721,Streptococcus,argue,Negative,Facultative Anaerobe,8.72
STR_215,Clostridium,important,Positive,Microaerophilic,6.73
STR_112,Clostridium,executive,Negative,Facultative Anaerobe,4.15
STR_745,Pseudomonas,address,Negative,Anaerobic,4.08
STR_100,Streptococcus,vote,Negative,Microaerophilic,3.01
STR_769,Pseudomonas,owner,Positive,Microaerophilic,0.76
STR_528,Bacillus,material,Negative,Aerobic,4.97
STR_495,Pseudomonas,light,Negative,Facultative Anaerobe,4.06
STR_940,Streptococcus,up,Negative,Aerobic,9.42
STR_111,Pseudomonas,discussion,Negative,Anaerobic,9.66
STR_888,Streptococcus,very,Negative,Facultative Anaerobe,0.91
STR_904,Streptococcus,late,Positive,Microaerophilic,8.71
STR_218,Streptococcus,offer,Negative,Aerobic,4.91
STR_423,Pseudomonas,of,Negative,Anaerobic,5.56
STR_652,Lactobacillus,the,Negative,Aerobic,3.39
STR_629,Pseudomonas,continue,Positive,Aerobic,0.68
STR_450,Staphylococcus,conference,Negative,Facultative Anaerobe,9.17
STR_189,Staphylococcus,firm,Negative,Facultative Anaerobe,9.05
STR_258,Staphylococcus,film,Negative,Microaerophilic,3.28
STR_786,Clostridium,house,Negative,Aerobic,0.52
STR_336,Clostridium,various,Negative,Anaerobic,7.65
STR_769,Pseudomonas,full,Positive,Microaerophilic,4.61
STR_427,Staphylococcus,may,Negative,Microaerophilic,6.43
STR_512,Clostridium,fear,Positive,Microaerophilic,8.86
STR_113,Lactobacillus,paper,Positive,Anaerobic,3.63
STR_301,Pseudomonas,network,Positive,Aerobic,3.42
STR_717,Bacillus,class,Positive,Facultative Anaerobe,2.84
STR_693,Staphylococcus,tonight,Negative,Microaerophilic,5.55
STR_175,Staphylococcus,top,Positive,Microaerophilic,6.32
STR_306,Bacillus,world,Positive,Facultative Anaerobe,1.52
STR_925,Clostridium,minute,Negative,Aerobic,3.42
STR_987,Lactobacillus,to,Negative,Facultative Anaerobe,5.34
STR_763,Bacillus,still,Positive,Microaerophilic,4.28
STR_294,Staphylococcus,general,Negative,Facultative Anaerobe,9.47
STR_800,Staphylococcus,college,Positive,Aerobic,7.08
STR_173,Bacillus,pressure,Positive,Microaerophilic,6.42
STR_797,Streptococcus,sing,Negative,Facultative Anaerobe,2.36
STR_412,Clostridium,high,Negative,Aerobic,9.59
STR_751,Bacillus,interview,Positive,Aerobic,4.22
STR_855,Lactobacillus,common,Positive,Aerobic,4.07
STR_819,Streptococcus,science,Negative,Aerobic,2.13
STR_552,Lactobacillus,argue,Negative,Anaerobic,8.99
STR_779,Pseudomonas,class,Positive,Microaerophilic,8.59
STR_502,Pseudomonas,fall,Negative,Aerobic,1.63
STR_390,Bacillus,sing,Negative,Microaerophilic,3.22
