strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_865,Bacillus,us,Positive,Anaerobic,4.87
STR_493,Clostridium,save,Negative,Microaerophilic,8.62
STR_263,Lactobacillus,admit,Negative,Facultative Anaerobe,2.6
STR_275,Clostridium,environment,Negative,Aerobic,4.0
STR_870,Clostridium,book,Positive,Aerobic,7.2
STR_604,Bacillus,fast,Negative,Aerobic,4.79
STR_491,Bacillus,husband,Negative,Aerobic,6.43
STR_901,Pseudomonas,next,Negative,Anaerobic,2.51
STR_411,Lactobacillus,two,Negative,Microaerophilic,2.44
STR_531,Clostridium,participant,Negative,Facultative Anaerobe,0.69
STR_710,Staphylococcus,indeed,Negative,Anaerobic,7.44
STR_918,Bacillus,arrive,Negative,Microaerophilic,3.58
STR_355,Lactobacillus,idea,Negative,Facultative Anaerobe,1.08
STR_549,Bacillus,mother,Negative,Facultative Anaerobe,7.51
STR_992,Staphylococcus,stand,Negative,Facultative Anaerobe,9.68
STR_889,Streptococcus,movie,Negative,Anaerobic,2.6
STR_768,Bacillus,bank,Positive,Microaerophilic,4.41
STR_360,Bacillus,order,Negative,Facultative Anaerobe,5.18
STR_699,Clostridium,care,Positive,Anaerobic,2.36
STR_461,Bacillus,career,Negative,Microaerophilic,3.03
STR_241,Pseudomonas,writer,Positive,Aerobic,6.31
STR_591,Staphylococcus,never,Negative,Microaerophilic,1.85
STR_603,Pseudomonas,represent,Negative,Aerobic,4.71
STR_388,Staphylococcus,activity,Positive,Anaerobic,3.44
STR_518,Bacillus,success,Negative,Facultative Anaerobe,1.49
STR_778,Clostridium,force,Positive,Facultative Anaerobe,9.75
STR_530,Clostridium,listen,Negative,Facultative Anaerobe,8.44
STR_245,Pseudomonas,Republican,Negative,Facultative Anaerobe,0.85
STR_509,Streptococcus,so,Negative,Facultative Anaerobe,6.54
STR_852,Clostridium,often,Negative,Facultative Anaerobe,7.14
STR_583,Lactobacillus,lawyer,Positive,Aerobic,2.74
STR_909,Clostridium,rise,Positive,Aerobic,8.02
STR_749,Staphylococcus,lot,Positive,Facultative Anaerobe,2.87
STR_791,Lactobacillus,because,Positive,Aerobic,8.41
STR_588,Streptococcus,think,Negative,Anaerobic,1.43
STR_979,Clostridium,behavior,Positive,Microaerophilic,4.51
STR_372,Staphylococcus,four,Positive,Aerobic,2.99
STR_544,Clostridium,look,Negative,Aerobic,9.11
STR_234,Staphylococcus,do,Negative,Microaerophilic,6.35
STR_110,Staphylococcus,worry,Positive,Aerobic,1.47
STR_745,Streptococcus,however,Positive,Microaerophilic,6.4
STR_598,Staphylococcus,team,Positive,Facultative Anaerobe,7.71
STR_780,Staphylococcus,heart,Negative,Microaerophilic,9.35
STR_854,Streptococcus,sit,Positive,Aerobic,2.06
STR_902,Bacillus,level,Positive,Aerobic,8.29
STR_207,Bacillus,a,Negative,Microaerophilic,8.77
STR_163,Pseudomonas,enjoy,Negative,Microaerophilic,1.21
STR_384,Pseudomonas,report,Positive,Facultative Anaerobe,4.27
STR_287,Streptococcus,turn,Positive,Aerobic,0.78
STR_696,Bacillus,how,Negative,Aerobic,3.92
STR_949,Bacillus,four,Negative,Facultative Anaerobe,1.93
STR_904,Bacillus,huge,Positive,Aerobic,8.26
STR_325,Streptococcus,economic,Positive,Facultative Anaerobe,2.11
STR_661,Clostridium,fine,Positive,Anaerobic,9.87
STR_609,Lactobacillus,myself,Negative,Microaerophilic,5.57
STR_449,Pseudomonas,wrong,Negative,Aerobic,9.11
STR_369,Bacillus,best,Negative,Facultative Anaerobe,2.56
STR_820,Staphylococcus,seek,Positive,Aerobic,5.35
STR_184,Bacillus,front,Positive,Anaerobic,9.01
STR_341,Streptococcus,history,Positive,Microaerophilic,4.04
STR_698,Lactobacillus,attorney,Negative,Aerobic,1.72
STR_663,Pseudomonas,Democrat,Negative,Microaerophilic,0.95
STR_705,Bacillus,subject,Positive,Aerobic,3.34
STR_564,Lactobacillus,common,Negative,Facultative Anaerobe,0.79
STR_720,Staphylococcus,better,Positive,Facultative Anaerobe,2.04
STR_420,Clostridium,any,Negative,Aerobic,6.91
STR_516,Staphylococcus,build,Positive,Anaerobic,4.57
STR_778,Bacillus,PM,Negative,Anaerobic,4.29
STR_146,Bacillus,billion,Negative,Microaerophilic,8.36
STR_332,Staphylococcus,new,Positive,Anaerobic,5.14
STR_793,Staphylococcus,long,Negative,Aerobic,5.48
STR_356,Bacillus,him,Positive,Facultative Anaerobe,6.87
STR_966,Streptococcus,be,Negative,Microaerophilic,3.58
STR_718,Lactobacillus,can,Negative,Microaerophilic,8.3
STR_538,Pseudomonas,south,Negative,Aerobic,1.68
STR_374,Lactobacillus,north,Negative,Aerobic,4.91
STR_256,Pseudomonas,many,Negative,Facultative Anaerobe,0.93
STR_400,Streptococcus,past,Negative,Facultative Anaerobe,0.68
STR_649,Staphylococcus,time,Negative,Facultative Anaerobe,7.29
STR_505,Pseudomonas,page,Negative,Aerobic,2.86
STR_197,Staphylococcus,price,Positive,Aerobic,6.6
STR_673,Clostridium,price,Positive,Anaerobic,3.16
STR_730,Lactobacillus,light,Negative,Anaerobic,4.49
STR_360,Staphylococcus,all,Negative,Anaerobic,9.79
STR_639,Streptococcus,effort,Negative,Aerobic,5.37
STR_408,Clostridium,middle,Positive,Microaerophilic,6.42
STR_201,Bacillus,medical,Negative,Facultative Anaerobe,3.67
STR_861,Bacillus,executive,Positive,Microaerophilic,1.37
STR_848,Pseudomonas,candidate,Negative,Microaerophilic,2.17
STR_697,Clostridium,around,Negative,Facultative Anaerobe,7.02
STR_911,Lactobacillus,couple,Negative,Anaerobic,5.01
STR_134,Streptococcus,establish,Positive,Microaerophilic,7.04
STR_224,Clostridium,join,Positive,Aerobic,1.19
STR_965,Lactobacillus,system,Positive,Aerobic,9.33
STR_125,Staphylococcus,probably,Negative,Aerobic,4.88
STR_232,Lactobacillus,ability,Positive,Aerobic,5.94
STR_194,Clostridium,I,Negative,Anaerobic,4.44
STR_824,Pseudomonas,movie,Negative,Facultative Anaerobe,3.13
STR_510,Lactobacillus,interesting,Positive,Anaerobic,0.81
STR_676,Streptococcus,wish,Negative,Microaerophilic,2.81
STR_434,Lactobacillus,end,Negative,Facultative Anaerobe,8.57
STR_993,Clostridium,hundred,Positive,Aerobic,2.56
STR_797,Streptococcus,land,Negative,Aerobic,1.66
STR_314,Staphylococcus,century,Negative,Aerobic,9.14
STR_337,Bacillus,establish,Negative,Aerobic,0.98
STR_967,Clostridium,lose,Positive,Facultative Anaerobe,9.61
STR_508,Clostridium,artist,Negative,Facultative Anaerobe,8.58
STR_253,Streptococcus,news,Positive,Aerobic,2.47
STR_775,Streptococcus,move,Negative,Aerobic,7.88
STR_219,Bacillus,music,Positive,Anaerobic,7.91
STR_481,Clostridium,ten,Positive,Facultative Anaerobe,1.83
STR_546,Pseudomonas,door,Positive,Facultative Anaerobe,2.49
STR_966,Pseudomonas,school,Positive,Facultative Anaerobe,2.31
STR_556,Lactobacillus,civil,Positive,Facultative Anaerobe,2.19
STR_500,Bacillus,ready,Negative,Aerobic,8.29
STR_171,Staphylococcus,newspaper,Positive,Microaerophilic,7.97
STR_103,Staphylococcus,street,Negative,Aerobic,3.14
STR_441,Lactobacillus,cell,Negative,Anaerobic,6.2
STR_586,Lactobacillus,ball,Positive,Microaerophilic,3.71
STR_253,Pseudomonas,number,Negative,Facultative Anaerobe,1.1
STR_311,Streptococcus,apply,Positive,Microaerophilic,3.12
STR_167,Clostridium,why,Positive,Microaerophilic,9.74
STR_217,Streptococcus,important,Positive,Microaerophilic,8.15
STR_844,Pseudomonas,history,Positive,Aerobic,4.29
STR_928,Lactobacillus,report,Negative,Microaerophilic,0.5
STR_830,Staphylococcus,reduce,Positive,Anaerobic,2.97
STR_896,Bacillus,thus,Negative,Aerobic,4.57
STR_326,Lactobacillus,buy,Negative,Facultative Anaerobe,7.41
STR_587,Streptococcus,book,Positive,Aerobic,4.1
STR_879,Lactobacillus,eat,Positive,Anaerobic,7.26
STR_964,Clostridium,identify,Negative,Facultative Anaerobe,2.28
STR_166,Bacillus,already,Positive,Facultative Anaerobe,2.69
STR_444,Streptococcus,cold,Positive,Microaerophilic,2.07
STR_299,Pseudomonas,court,Negative,Facultative Anaerobe,8.71
STR_218,Bacillus,build,Negative,Aerobic,7.65
STR_595,Staphylococcus,century,Positive,Aerobic,7.82
STR_714,Bacillus,make,Positive,Anaerobic,9.85
STR_983,Lactobacillus,character,Positive,Microaerophilic,1.34
STR_762,Streptococcus,only,Positive,Anaerobic,1.79
STR_520,Staphylococcus,budget,Negative,Anaerobic,2.44
STR_741,Staphylococcus,among,Negative,Microaerophilic,2.02
STR_296,Pseudomonas,rule,Negative,Anaerobic,2.15
STR_814,Pseudomonas,heart,Negative,Anaerobic,0.89
STR_446,Bacillus,under,Positive,Facultative Anaerobe,2.38
STR_532,Bacillus,matter,Negative,Anaerobic,2.51
STR_801,Clostridium,need,Positive,Anaerobic,0.83
STR_794,Bacillus,impact,Positive,Anaerobic,6.14
STR_378,Streptococcus,approach,Positive,Microaerophilic,8.89
STR_502,Lactobacillus,cell,Positive,Facultative Anaerobe,1.69
STR_330,Clostridium,tax,Positive,Anaerobic,3.93
STR_934,Lactobacillus,general,Positive,Anaerobic,1.31
STR_420,Lactobacillus,sign,Positive,Facultative Anaerobe,8.17
STR_698,Staphylococcus,hospital,Positive,Facultative Anaerobe,7.25
STR_380,Lactobacillus,study,Negative,Microaerophilic,1.33
STR_330,Pseudomonas,entire,Positive,Facultative Anaerobe,4.33
STR_250,Pseudomonas,argue,Positive,Anaerobic,8.69
STR_978,Staphylococcus,appear,Negative,Anaerobic,5.12
STR_275,Lactobacillus,hard,Negative,Aerobic,3.27
STR_467,Bacillus,future,Negative,Aerobic,2.9
STR_483,Pseudomonas,as,Positive,Anaerobic,2.63
STR_660,Clostridium,future,Negative,Facultative Anaerobe,3.51
STR_303,Staphylococcus,factor,Negative,Microaerophilic,9.13
STR_274,Clostridium,behavior,Negative,Anaerobic,1.73
STR_341,Pseudomonas,measure,Positive,Aerobic,6.85
STR_596,Staphylococcus,sometimes,Negative,Anaerobic,9.54
STR_706,Pseudomonas,ask,Negative,Aerobic,3.18
STR_473,Lactobacillus,chance,Negative,Facultative Anaerobe,8.06
STR_742,Clostridium,the,Positive,Facultative Anaerobe,4.96
STR_723,Lactobacillus,reveal,Positive,Facultative Anaerobe,2.86
STR_561,Bacillus,group,Positive,Aerobic,5.44
STR_850,Streptococcus,charge,Negative,Facultative Anaerobe,3.79
STR_962,Clostridium,impact,Negative,Facultative Anaerobe,1.64
STR_392,Pseudomonas,relationship,Negative,Microaerophilic,4.74
STR_121,Clostridium,onto,Positive,Facultative Anaerobe,8.21
STR_379,Bacillus,word,Positive,Aerobic,5.19
STR_576,Streptococcus,step,Positive,Microaerophilic,1.29
STR_441,Streptococcus,including,Positive,Aerobic,4.3
STR_202,Pseudomonas,land,Negative,Aerobic,8.69
STR_530,Pseudomonas,now,Positive,Aerobic,6.84
STR_975,Clostridium,eight,Positive,Facultative Anaerobe,9.9
STR_150,Lactobacillus,board,Negative,Facultative Anaerobe,2.34
STR_363,Streptococcus,sometimes,Negative,Facultative Anaerobe,7.99
STR_721,Lactobacillus,thought,Positive,Anaerobic,4.36
STR_463,Staphylococcus,number,Positive,Facultative Anaerobe,1.03
STR_718,Clostridium,month,Positive,Microaerophilic,4.36
STR_636,Lactobacillus,game,Negative,Microaerophilic,9.85
STR_340,Pseudomonas,available,Negative,Facultative Anaerobe,2.36
STR_825,Streptococcus,film,Positive,Aerobic,2.48
STR_270,Lactobacillus,on,Negative,Microaerophilic,9.47
STR_790,Clostridium,poor,Positive,Aerobic,9.51
STR_291,Streptococcus,each,Negative,Aerobic,9.3
STR_563,Lactobacillus,great,Positive,Microaerophilic,6.75
STR_996,Clostridium,long,Positive,Aerobic,8.92
STR_366,Streptococcus,send,Negative,Microaerophilic,6.77
STR_532,Clostridium,system,Positive,Microaerophilic,6.94
STR_336,Bacillus,color,Negative,Microaerophilic,1.55
STR_908,Pseudomonas,report,Negative,Microaerophilic,3.29
STR_348,Streptococcus,allow,Negative,Microaerophilic,2.88
STR_526,Lactobacillus,American,Negative,Anaerobic,9.17
STR_646,Staphylococcus,growth,Negative,Facultative Anaerobe,2.14
STR_940,Streptococcus,stock,Negative,Anaerobic,4.71
STR_656,Streptococcus,would,Positive,Anaerobic,6.92
STR_367,Streptococcus,eight,Positive,Aerobic,9.28
STR_131,Streptococcus,off,Negative,Facultative Anaerobe,3.87
STR_932,Lactobacillus,seven,Negative,Anaerobic,1.57
STR_915,Bacillus,seek,Positive,Anaerobic,2.44
STR_789,Streptococcus,do,Positive,Anaerobic,4.27
STR_449,Pseudomonas,must,Negative,Aerobic,9.44
STR_320,Streptococcus,free,Positive,Anaerobic,3.32
STR_922,Streptococcus,themselves,Positive,Facultative Anaerobe,8.22
STR_150,Clostridium,good,Negative,Anaerobic,5.29
STR_488,Pseudomonas,sort,Negative,Aerobic,5.24
STR_921,Staphylococcus,be,Negative,Anaerobic,0.58
STR_162,Streptococcus,environment,Positive,Facultative Anaerobe,2.83
STR_834,Lactobacillus,evidence,Negative,Microaerophilic,9.67
STR_470,Lactobacillus,government,Positive,Aerobic,6.76
STR_181,Bacillus,measure,Negative,Aerobic,8.97
STR_657,Staphylococcus,scene,Positive,Facultative Anaerobe,8.19
STR_613,Pseudomonas,step,Positive,Aerobic,4.99
STR_118,Staphylococcus,likely,Negative,Anaerobic,6.88
STR_822,Lactobacillus,worry,Positive,Aerobic,4.21
STR_756,Streptococcus,like,Negative,Facultative Anaerobe,3.47
STR_211,Staphylococcus,itself,Negative,Facultative Anaerobe,0.96
STR_220,Staphylococcus,really,Negative,Aerobic,0.97
STR_268,Lactobacillus,case,Negative,Facultative Anaerobe,9.65
STR_244,Lactobacillus,industry,Positive,Facultative Anaerobe,9.94
STR_228,Bacillus,role,Negative,Microaerophilic,4.07
STR_373,Streptococcus,point,Negative,Microaerophilic,6.42
STR_593,Staphylococcus,safe,Negative,Anaerobic,6.18
STR_993,Clostridium,forward,Negative,Facultative Anaerobe,6.1
STR_364,Lactobacillus,rich,Negative,Anaerobic,3.3
STR_118,Pseudomonas,culture,Positive,Anaerobic,6.1
STR_677,Bacillus,skill,Negative,Facultative Anaerobe,7.08
STR_160,Bacillus,sport,Negative,Aerobic,4.46
STR_708,Bacillus,group,Negative,Facultative Anaerobe,5.97
STR_317,Lactobacillus,girl,Negative,Facultative Anaerobe,2.48
STR_927,Clostridium,serious,Positive,Facultative Anaerobe,8.99
STR_514,Lactobacillus,future,Negative,Aerobic,6.03
STR_131,Pseudomonas,any,Positive,Aerobic,0.73
STR_355,Bacillus,suggest,Negative,Aerobic,7.88
STR_227,Pseudomonas,hold,Negative,Aerobic,1.57
STR_185,Pseudomonas,financial,Negative,Facultative Anaerobe,6.21
STR_142,Pseudomonas,do,Negative,Facultative Anaerobe,1.7
STR_777,Lactobacillus,blood,Positive,Facultative Anaerobe,6.37
STR_101,Pseudomonas,work,Negative,Anaerobic,7.77
STR_652,Pseudomonas,available,Negative,Facultative Anaerobe,7.08
STR_389,Bacillus,moment,Positive,Aerobic,4.6
STR_487,Staphylococcus,manage,Positive,Microaerophilic,5.44
STR_473,Pseudomonas,situation,Negative,Aerobic,3.68
STR_295,Clostridium,agreement,Negative,Anaerobic,7.81
STR_560,Streptococcus,any,Positive,Facultative Anaerobe,1.96
STR_283,Bacillus,kind,Positive,Microaerophilic,0.72
STR_837,Lactobacillus,give,Positive,Anaerobic,4.49
STR_703,Streptococcus,health,Negative,Microaerophilic,8.68
STR_219,Staphylococcus,project,Positive,Microaerophilic,2.7
STR_511,Lactobacillus,impact,Negative,Facultative Anaerobe,8.47
STR_456,Clostridium,pass,Positive,Anaerobic,3.18
STR_820,Lactobacillus,right,Positive,Microaerophilic,6.27
STR_760,Pseudomonas,particular,Negative,Microaerophilic,5.38
STR_794,Streptococcus,whole,Negative,Facultative Anaerobe,7.78
STR_621,Pseudomonas,care,Negative,Anaerobic,8.61
STR_595,Streptococcus,office,Positive,Facultative Anaerobe,7.26
STR_181,Lactobacillus,born,Positive,Microaerophilic,2.11
STR_893,Lactobacillus,think,Negative,Facultative Anaerobe,1.84
STR_921,Streptococcus,method,Negative,Anaerobic,2.01
STR_792,Bacillus,position,Negative,Anaerobic,3.92
STR_243,Bacillus,tell,Positive,Facultative Anaerobe,9.55
STR_823,Staphylococcus,key,Negative,Microaerophilic,8.81
STR_199,Pseudomonas,mission,Negative,Anaerobic,5.63
STR_518,Streptococcus,bag,Positive,Anaerobic,3.49
STR_533,Lactobacillus,leg,Negative,Facultative Anaerobe,3.0
STR_680,Pseudomonas,difficult,Positive,Facultative Anaerobe,8.75
STR_938,Bacillus,thousand,Positive,Aerobic,5.35
STR_393,Lactobacillus,effort,Positive,Facultative Anaerobe,4.3
STR_592,Lactobacillus,mind,Positive,Facultative Anaerobe,7.58
STR_562,Pseudomonas,up,Positive,Microaerophilic,6.53
STR_690,Staphylococcus,daughter,Positive,Facultative Anaerobe,6.96
STR_791,Bacillus,manager,Negative,Anaerobic,5.2
STR_786,Pseudomonas,career,Positive,Microaerophilic,6.14
STR_810,Lactobacillus,financial,Positive,Facultative Anaerobe,7.44
STR_889,Bacillus,image,Positive,Anaerobic,5.12
STR_414,Streptococcus,space,Positive,Facultative Anaerobe,8.5
STR_658,Bacillus,government,Negative,Facultative Anaerobe,8.38
STR_709,Streptococcus,onto,Negative,Aerobic,3.74
STR_398,Pseudomonas,weight,Positive,Anaerobic,3.73
STR_880,Streptococcus,where,Positive,Facultative Anaerobe,2.52
STR_575,Lactobacillus,dog,Positive,Anaerobic,5.28
STR_441,Pseudomonas,body,Negative,Facultative Anaerobe,9.39
STR_866,Streptococcus,note,Positive,Facultative Anaerobe,9.92
STR_201,Staphylococcus,check,Positive,Microaerophilic,6.0
STR_914,Lactobacillus,research,Negative,Aerobic,8.66
STR_231,Clostridium,at,Negative,Facultative Anaerobe,2.29
STR_937,Staphylococcus,area,Positive,Anaerobic,8.93
STR_881,Lactobacillus,century,Positive,Facultative Anaerobe,3.7
STR_646,Pseudomonas,television,Positive,Microaerophilic,1.9
STR_656,Clostridium,as,Negative,Aerobic,9.9
STR_466,Pseudomonas,nearly,Negative,Anaerobic,5.54
STR_930,Clostridium,herself,Negative,Aerobic,4.24
STR_753,Staphylococcus,at,Positive,Aerobic,4.57
STR_454,Lactobacillus,nearly,Positive,Aerobic,2.94
STR_953,Bacillus,fast,Positive,Facultative Anaerobe,4.11
STR_415,Lactobacillus,key,Positive,Microaerophilic,6.31
STR_830,Pseudomonas,director,Positive,Facultative Anaerobe,9.51
STR_234,Streptococcus,fish,Negative,Anaerobic,3.11
STR_241,Clostridium,throw,Negative,Microaerophilic,7.96
STR_965,Pseudomonas,word,Negative,Facultative Anaerobe,6.04
STR_730,Pseudomonas,newspaper,Positive,Facultative Anaerobe,3.48
STR_204,Staphylococcus,certain,Negative,Aerobic,7.6
STR_453,Staphylococcus,modern,Negative,Anaerobic,7.29
STR_529,Pseudomonas,green,Negative,Anaerobic,1.33
STR_180,Staphylococcus,soon,Positive,Anaerobic,6.0
STR_944,Bacillus,almost,Positive,Microaerophilic,7.49
STR_486,Streptococcus,court,Positive,Aerobic,6.16
STR_220,Streptococcus,near,Positive,Aerobic,3.27
STR_160,Lactobacillus,world,Negative,Facultative Anaerobe,9.6
STR_829,Lactobacillus,situation,Positive,Aerobic,2.58
STR_697,Lactobacillus,though,Negative,Anaerobic,0.8
STR_125,Bacillus,leader,Positive,Microaerophilic,9.74
STR_778,Bacillus,along,Positive,Anaerobic,1.34
STR_417,Staphylococcus,government,Negative,Anaerobic,8.46
STR_547,Clostridium,personal,Negative,Microaerophilic,2.71
STR_533,Staphylococcus,across,Positive,Aerobic,3.15
STR_755,Clostridium,remember,Negative,Anaerobic,6.63
STR_816,Clostridium,sort,Positive,Microaerophilic,3.38
STR_959,Pseudomonas,risk,Positive,Microaerophilic,2.72
STR_348,Pseudomonas,crime,Positive,Facultative Anaerobe,9.38
STR_679,Streptococcus,loss,Negative,Anaerobic,2.75
STR_474,Staphylococcus,effort,Negative,Microaerophilic,8.5
STR_482,Clostridium,late,Positive,Aerobic,4.56
STR_222,Staphylococcus,key,Negative,Aerobic,0.62
STR_922,Pseudomonas,course,Negative,Aerobic,1.3
STR_124,Bacillus,next,Negative,Anaerobic,3.99
STR_818,Streptococcus,woman,Positive,Microaerophilic,1.29
STR_554,Pseudomonas,week,Negative,Microaerophilic,4.78
STR_326,Staphylococcus,vote,Negative,Aerobic,7.12
STR_438,Bacillus,reveal,Positive,Anaerobic,6.84
STR_990,Streptococcus,treat,Negative,Anaerobic,7.79
STR_208,Streptococcus,identify,Positive,Facultative Anaerobe,0.61
STR_728,Pseudomonas,money,Negative,Facultative Anaerobe,2.2
STR_717,Lactobacillus,reason,Positive,Aerobic,7.83
STR_187,Bacillus,force,Negative,Anaerobic,0.55
STR_410,Lactobacillus,success,Positive,Facultative Anaerobe,8.74
STR_220,Pseudomonas,hope,Negative,Facultative Anaerobe,1.48
STR_137,Staphylococcus,feel,Positive,Microaerophilic,6.74
STR_199,Lactobacillus,write,Negative,Microaerophilic,8.05
STR_595,Staphylococcus,born,Negative,Microaerophilic,5.77
STR_503,Pseudomonas,word,Negative,Anaerobic,5.48
STR_844,Pseudomonas,store,Positive,Microaerophilic,6.83
STR_183,Bacillus,level,Positive,Facultative Anaerobe,3.21
STR_492,Pseudomonas,itself,Positive,Facultative Anaerobe,4.45
STR_793,Staphylococcus,according,Negative,Anaerobic,6.48
