strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_918,Bacillus,light,Positive,Facultative Anaerobe,5.01
STR_933,Pseudomonas,education,Negative,Anaerobic,8.91
STR_523,Bacillus,approach,Positive,Aerobic,2.27
STR_758,Clostridium,report,Positive,Aerobic,2.23
STR_192,Bacillus,into,Positive,Microaerophilic,4.94
STR_732,Staphylococcus,even,Positive,Aerobic,8.31
STR_342,Streptococcus,north,Negative,Aerobic,6.79
STR_515,Pseudomonas,suffer,Positive,Facultative Anaerobe,0.81
STR_781,Bacillus,oil,Positive,Aerobic,9.38
STR_668,Clostridium,yeah,Positive,Facultative Anaerobe,9.14
STR_814,Pseudomonas,deal,Negative,Aerobic,4.29
STR_108,Lactobacillus,Mrs,Negative,Facultative Anaerobe,6.54
STR_122,Staphylococcus,all,Negative,Anaerobic,2.42
STR_878,Clostridium,prevent,Negative,Anaerobic,0.71
STR_724,Bacillus,top,Negative,Microaerophilic,1.92
STR_375,Streptococcus,less,Negative,Anaerobic,3.12
STR_485,Staphylococcus,baby,Positive,Facultative Anaerobe,7.17
STR_255,Lactobacillus,particular,Positive,Anaerobic,4.52
STR_673,Pseudomonas,have,Negative,Anaerobic,9.54
STR_349,Pseudomonas,point,Positive,Anaerobic,6.64
STR_724,Pseudomonas,moment,Negative,Microaerophilic,8.14
STR_951,Bacillus,public,Positive,Anaerobic,4.23
STR_940,Staphylococcus,street,Positive,Microaerophilic,4.24
STR_788,Lactobacillus,sound,Positive,Microaerophilic,4.26
STR_468,Staphylococcus,customer,Positive,Facultative Anaerobe,1.56
STR_728,Bacillus,education,Positive,Aerobic,7.0
STR_916,Lactobacillus,agree,Negative,Microaerophilic,9.94
STR_489,Clostridium,require,Positive,Microaerophilic,0.59
STR_933,Streptococcus,bag,Positive,Facultative Anaerobe,1.81
STR_254,Lactobacillus,occur,Positive,Facultative Anaerobe,8.08
STR_519,Staphylococcus,their,Positive,Aerobic,6.51
STR_621,Clostridium,available,Negative,Microaerophilic,4.74
STR_770,Clostridium,may,Positive,Anaerobic,3.74
STR_354,Clostridium,us,Positive,Microaerophilic,1.04
STR_189,Bacillus,high,Positive,Anaerobic,7.65
STR_859,Streptococcus,daughter,Positive,Anaerobic,8.36
STR_834,Pseudomonas,begin,Positive,Facultative Anaerobe,6.09
STR_214,Clostridium,likely,Negative,Facultative Anaerobe,5.3
STR_292,Pseudomonas,sing,Negative,Anaerobic,5.62
STR_181,Staphylococcus,decade,Negative,Microaerophilic,5.82
STR_840,Clostridium,me,Negative,Anaerobic,5.83
STR_997,Streptococcus,voice,Negative,Facultative Anaerobe,7.08
STR_947,Lactobacillus,buy,Positive,Facultative Anaerobe,8.12
STR_438,Lactobacillus,doctor,Positive,Anaerobic,1.62
STR_713,Lactobacillus,tend,Negative,Microaerophilic,1.51
