strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Bacillus,huge,Positive,Facultative Anaerobe,2.5
STR_113,Pseudomonas,rule,Positive,Anaerobic,3.25
STR_901,Lactobacillus,figure,Positive,Facultative Anaerobe,1.3
STR_865,Bacillus,country,Positive,Facultative Anaerobe,3.69
STR_658,Staphylococcus,him,Negative,Anaerobic,9.54
STR_889,Streptococcus,future,Positive,Anaerobic,8.58
STR_627,Staphylococcus,improve,Positive,Facultative Anaerobe,7.42
STR_123,Bacillus,local,Positive,Aerobic,8.04
STR_742,Lactobacillus,such,Negative,Aerobic,9.85
STR_818,Bacillus,budget,Positive,Anaerobic,6.68
STR_193,Lactobacillus,before,Positive,Microaerophilic,7.35
STR_828,Bacillus,class,Positive,Facultative Anaerobe,2.48
STR_844,Staphylococcus,watch,Positive,Facultative Anaerobe,1.95
STR_657,Staphylococcus,finish,Negative,Facultative Anaerobe,5.46
STR_323,Staphylococcus,happen,Negative,Microaerophilic,5.33
STR_585,Bacillus,growth,Positive,Microaerophilic,5.28
STR_246,Staphylococcus,relationship,Negative,Aerobic,9.86
STR_305,Pseudomonas,mission,Positive,Aerobic,3.1
STR_257,Streptococcus,anyone,Positive,Aerobic,2.34
STR_759,Staphylococcus,operation,Negative,Facultative Anaerobe,6.55
STR_582,Staphylococcus,agree,Negative,Anaerobic,1.72
STR_751,Lactobacillus,present,Positive,Aerobic,0.66
STR_280,Staphylococcus,teacher,Positive,Facultative Anaerobe,9.89
STR_825,Streptococcus,bed,Negative,Microaerophilic,2.59
STR_578,Bacillus,every,Positive,Microaerophilic,5.07
STR_873,Bacillus,sea,Positive,Microaerophilic,1.94
STR_912,Clostridium,deal,Negative,Microaerophilic,3.21
STR_945,Clostridium,child,Negative,Microaerophilic,8.43
STR_312,Lactobacillus,clearly,Positive,Facultative Anaerobe,7.81
STR_129,Bacillus,million,Negative,Facultative Anaerobe,7.97
STR_720,Clostridium,concern,Negative,Aerobic,3.24
STR_133,Streptococcus,night,Negative,Aerobic,5.59
STR_686,Lactobacillus,line,Negative,Facultative Anaerobe,7.93
STR_807,Staphylococcus,experience,Positive,Aerobic,1.62
STR_801,Lactobacillus,spend,Negative,Anaerobic,8.75
STR_880,Lactobacillus,money,Negative,Aerobic,3.96
STR_915,Lactobacillus,mission,Negative,Anaerobic,2.63
STR_510,Staphylococcus,story,Negative,Anaerobic,3.01
STR_742,Lactobacillus,direction,Negative,Microaerophilic,1.2
STR_292,Clostridium,hospital,Positive,Anaerobic,5.66
STR_679,Bacillus,ready,Negative,Aerobic,4.62
STR_168,Staphylococcus,season,Positive,Anaerobic,5.99
STR_195,Clostridium,federal,Negative,Anaerobic,9.63
STR_432,Staphylococcus,ok,Negative,Microaerophilic,8.22
STR_850,Pseudomonas,measure,Negative,Microaerophilic,8.36
STR_218,Streptococcus,new,Positive,Anaerobic,5.21
STR_939,Clostridium,season,Positive,Microaerophilic,7.36
STR_951,Lactobacillus,only,Negative,Microaerophilic,0.92
STR_350,Staphylococcus,investment,Negative,Microaerophilic,8.94
STR_345,Bacillus,green,Negative,Aerobic,8.43
STR_286,Lactobacillus,soon,Positive,Anaerobic,6.75
STR_378,Clostridium,thought,Negative,Aerobic,1.59
STR_865,Pseudomonas,evidence,Negative,Anaerobic,8.69
STR_960,Bacillus,boy,Negative,Microaerophilic,3.22
STR_217,Lactobacillus,TV,Negative,Aerobic,8.78
STR_648,Streptococcus,this,Negative,Aerobic,2.47
STR_790,Lactobacillus,green,Positive,Aerobic,5.03
STR_963,Clostridium,consider,Positive,Facultative Anaerobe,6.02
STR_902,Pseudomonas,reflect,Negative,Facultative Anaerobe,5.51
STR_676,Streptococcus,best,Negative,Microaerophilic,1.57
STR_653,Pseudomonas,off,Negative,Microaerophilic,1.1
STR_863,Pseudomonas,may,Negative,Aerobic,4.22
STR_506,Bacillus,window,Positive,Aerobic,5.26
STR_705,Streptococcus,Mrs,Negative,Microaerophilic,2.6
STR_842,Staphylococcus,head,Negative,Aerobic,4.19
STR_102,Bacillus,window,Positive,Microaerophilic,4.35
STR_966,Staphylococcus,investment,Negative,Microaerophilic,7.25
STR_198,Lactobacillus,control,Negative,Aerobic,4.82
STR_910,Clostridium,base,Positive,Facultative Anaerobe,8.86
STR_442,Staphylococcus,out,Positive,Aerobic,8.39
STR_304,Lactobacillus,stage,Negative,Microaerophilic,4.35
STR_696,Staphylococcus,forward,Positive,Anaerobic,6.48
STR_740,Lactobacillus,hundred,Negative,Aerobic,4.45
STR_550,Lactobacillus,sense,Positive,Aerobic,3.79
STR_469,Staphylococcus,answer,Positive,Aerobic,3.51
STR_255,Bacillus,simply,Positive,Microaerophilic,6.1
STR_485,Bacillus,investment,Positive,Microaerophilic,8.08
STR_407,Pseudomonas,each,Negative,Facultative Anaerobe,8.51
STR_945,Clostridium,price,Negative,Anaerobic,2.24
STR_328,Staphylococcus,yard,Negative,Facultative Anaerobe,9.85
STR_184,Pseudomonas,play,Negative,Microaerophilic,9.95
STR_222,Bacillus,expect,Negative,Anaerobic,4.65
STR_645,Lactobacillus,save,Negative,Microaerophilic,5.42
STR_979,Staphylococcus,up,Negative,Microaerophilic,6.99
STR_483,Staphylococcus,rock,Positive,Facultative Anaerobe,3.88
STR_186,Staphylococcus,fear,Negative,Aerobic,7.44
STR_548,Lactobacillus,itself,Negative,Anaerobic,3.75
STR_720,Clostridium,claim,Positive,Microaerophilic,1.09
STR_193,Bacillus,surface,Negative,Anaerobic,6.49
STR_648,Pseudomonas,lead,Negative,Aerobic,4.17
STR_313,Clostridium,south,Negative,Facultative Anaerobe,1.97
STR_485,Staphylococcus,example,Positive,Microaerophilic,8.88
STR_403,Lactobacillus,speech,Negative,Anaerobic,2.81
STR_751,Clostridium,prove,Negative,Microaerophilic,5.28
STR_744,Lactobacillus,theory,Positive,Aerobic,4.2
STR_992,Pseudomonas,American,Positive,Microaerophilic,9.0
STR_273,Pseudomonas,police,Positive,Facultative Anaerobe,8.39
STR_820,Clostridium,city,Negative,Anaerobic,3.03
STR_725,Pseudomonas,develop,Positive,Facultative Anaerobe,5.26
STR_284,Pseudomonas,system,Positive,Facultative Anaerobe,5.93
STR_186,Streptococcus,blue,Positive,Microaerophilic,2.08
STR_342,Streptococcus,without,Positive,Aerobic,2.28
STR_217,Staphylococcus,address,Positive,Aerobic,4.7
STR_473,Pseudomonas,court,Positive,Facultative Anaerobe,6.39
STR_290,Lactobacillus,national,Positive,Aerobic,6.52
STR_494,Lactobacillus,sit,Positive,Aerobic,0.66
STR_414,Clostridium,material,Negative,Aerobic,8.69
STR_511,Pseudomonas,dog,Positive,Facultative Anaerobe,9.49
STR_298,Lactobacillus,perform,Positive,Aerobic,4.37
STR_440,Pseudomonas,fly,Positive,Anaerobic,7.89
STR_922,Lactobacillus,by,Negative,Anaerobic,1.71
STR_321,Streptococcus,concern,Positive,Aerobic,4.6
STR_882,Bacillus,because,Positive,Facultative Anaerobe,9.82
STR_166,Bacillus,manage,Positive,Microaerophilic,4.31
STR_594,Bacillus,simple,Positive,Anaerobic,3.26
STR_744,Bacillus,before,Positive,Facultative Anaerobe,5.77
STR_822,Streptococcus,worry,Negative,Aerobic,3.71
STR_708,Clostridium,name,Positive,Microaerophilic,4.27
STR_402,Staphylococcus,make,Positive,Anaerobic,9.38
STR_757,Bacillus,as,Positive,Facultative Anaerobe,9.01
STR_813,Bacillus,another,Negative,Facultative Anaerobe,5.43
STR_263,Bacillus,bed,Negative,Anaerobic,1.16
STR_972,Streptococcus,individual,Positive,Anaerobic,6.9
STR_591,Staphylococcus,summer,Negative,Microaerophilic,8.1
STR_224,Staphylococcus,attack,Positive,Anaerobic,8.8
STR_693,Streptococcus,item,Positive,Anaerobic,5.68
STR_346,Streptococcus,strategy,Negative,Anaerobic,7.54
STR_690,Lactobacillus,although,Negative,Facultative Anaerobe,9.35
STR_419,Pseudomonas,attention,Negative,Microaerophilic,9.22
STR_770,Streptococcus,together,Positive,Anaerobic,8.17
STR_160,Streptococcus,gun,Negative,Microaerophilic,8.45
STR_155,Clostridium,lot,Positive,Anaerobic,0.99
STR_299,Streptococcus,reach,Negative,Facultative Anaerobe,1.03
STR_921,Pseudomonas,another,Negative,Facultative Anaerobe,6.39
STR_321,Staphylococcus,election,Negative,Anaerobic,1.42
STR_621,Streptococcus,herself,Positive,Microaerophilic,6.08
STR_499,Clostridium,thought,Negative,Aerobic,0.85
STR_911,Pseudomonas,yourself,Positive,Anaerobic,8.95
STR_254,Pseudomonas,show,Negative,Anaerobic,1.04
STR_964,Lactobacillus,culture,Negative,Aerobic,2.16
STR_924,Bacillus,gun,Positive,Microaerophilic,5.9
STR_508,Bacillus,middle,Negative,Facultative Anaerobe,7.78
STR_649,Streptococcus,western,Positive,Facultative Anaerobe,2.52
STR_860,Bacillus,blue,Positive,Microaerophilic,7.32
STR_370,Clostridium,itself,Positive,Anaerobic,3.92
STR_262,Bacillus,television,Positive,Microaerophilic,8.8
STR_907,Pseudomonas,open,Positive,Facultative Anaerobe,9.69
STR_746,Lactobacillus,enjoy,Negative,Anaerobic,3.62
STR_635,Pseudomonas,relationship,Positive,Facultative Anaerobe,4.74
STR_100,Pseudomonas,state,Negative,Facultative Anaerobe,9.3
STR_101,Clostridium,food,Negative,Aerobic,5.98
STR_919,Streptococcus,behind,Negative,Aerobic,6.66
STR_145,Pseudomonas,action,Positive,Microaerophilic,4.74
STR_418,Pseudomonas,leave,Positive,Microaerophilic,9.29
STR_481,Streptococcus,hear,Positive,Microaerophilic,1.03
STR_499,Bacillus,people,Positive,Aerobic,2.5
STR_321,Bacillus,happy,Positive,Aerobic,4.57
STR_769,Bacillus,rise,Positive,Anaerobic,9.5
STR_693,Bacillus,but,Negative,Microaerophilic,9.71
STR_819,Bacillus,clearly,Positive,Facultative Anaerobe,9.75
STR_703,Pseudomonas,present,Negative,Anaerobic,6.49
STR_632,Pseudomonas,blue,Positive,Microaerophilic,3.83
STR_893,Pseudomonas,new,Positive,Facultative Anaerobe,3.08
STR_269,Clostridium,wear,Negative,Facultative Anaerobe,7.5
STR_853,Lactobacillus,member,Negative,Aerobic,1.73
STR_392,Bacillus,moment,Positive,Anaerobic,6.63
STR_283,Lactobacillus,citizen,Negative,Facultative Anaerobe,2.27
STR_872,Bacillus,type,Negative,Aerobic,1.82
STR_242,Staphylococcus,organization,Positive,Aerobic,2.15
STR_221,Streptococcus,fast,Positive,Aerobic,8.18
STR_821,Pseudomonas,more,Negative,Microaerophilic,8.36
STR_254,Clostridium,religious,Positive,Aerobic,2.56
STR_280,Pseudomonas,identify,Positive,Anaerobic,6.52
STR_343,Pseudomonas,instead,Positive,Microaerophilic,4.89
STR_354,Lactobacillus,become,Negative,Aerobic,6.89
STR_759,Pseudomonas,huge,Negative,Anaerobic,1.97
STR_897,Streptococcus,what,Negative,Microaerophilic,6.2
STR_264,Staphylococcus,letter,Positive,Facultative Anaerobe,6.62
STR_437,Streptococcus,exactly,Positive,Facultative Anaerobe,3.22
STR_186,Streptococcus,like,Negative,Facultative Anaerobe,0.58
STR_598,Streptococcus,notice,Negative,Anaerobic,6.91
STR_372,Lactobacillus,which,Negative,Facultative Anaerobe,1.84
STR_447,Clostridium,record,Positive,Microaerophilic,9.13
STR_900,Clostridium,personal,Negative,Facultative Anaerobe,6.93
STR_338,Clostridium,guy,Positive,Anaerobic,1.93
STR_302,Bacillus,later,Positive,Microaerophilic,0.7
STR_943,Bacillus,activity,Negative,Microaerophilic,0.85
STR_859,Pseudomonas,remember,Positive,Anaerobic,7.37
STR_583,Clostridium,key,Positive,Aerobic,9.75
STR_708,Pseudomonas,we,Negative,Anaerobic,7.57
STR_806,Pseudomonas,late,Positive,Aerobic,1.35
STR_884,Staphylococcus,that,Negative,Facultative Anaerobe,6.97
STR_133,Lactobacillus,choose,Negative,Anaerobic,2.49
STR_675,Streptococcus,sing,Negative,Aerobic,6.27
STR_514,Pseudomonas,natural,Negative,Microaerophilic,6.67
STR_152,Pseudomonas,kind,Negative,Microaerophilic,1.48
STR_523,Staphylococcus,finish,Positive,Aerobic,3.45
STR_974,Pseudomonas,evening,Negative,Microaerophilic,8.38
STR_766,Pseudomonas,decision,Positive,Anaerobic,8.17
STR_653,Staphylococcus,cup,Positive,Microaerophilic,1.38
STR_389,Pseudomonas,big,Positive,Facultative Anaerobe,4.26
STR_789,Lactobacillus,enough,Negative,Facultative Anaerobe,2.42
STR_985,Lactobacillus,help,Negative,Microaerophilic,5.07
STR_537,Clostridium,force,Positive,Microaerophilic,7.45
STR_901,Lactobacillus,control,Positive,Facultative Anaerobe,1.04
STR_433,Lactobacillus,ground,Negative,Microaerophilic,6.42
STR_509,Lactobacillus,sea,Positive,Facultative Anaerobe,5.63
STR_185,Bacillus,range,Negative,Facultative Anaerobe,0.62
STR_680,Streptococcus,do,Negative,Aerobic,2.15
STR_851,Staphylococcus,bad,Positive,Anaerobic,2.47
STR_482,Staphylococcus,task,Negative,Facultative Anaerobe,7.87
STR_552,Pseudomonas,hold,Positive,Microaerophilic,4.44
STR_807,Lactobacillus,Mr,Negative,Aerobic,7.58
STR_231,Clostridium,include,Negative,Facultative Anaerobe,7.28
STR_625,Lactobacillus,assume,Negative,Microaerophilic,5.55
STR_155,Staphylococcus,until,Positive,Anaerobic,7.76
STR_685,Clostridium,nearly,Negative,Anaerobic,0.84
STR_366,Lactobacillus,even,Negative,Anaerobic,1.35
STR_405,Streptococcus,fill,Positive,Microaerophilic,8.49
STR_871,Clostridium,when,Negative,Anaerobic,8.13
STR_309,Staphylococcus,think,Negative,Microaerophilic,5.92
STR_510,Clostridium,support,Positive,Facultative Anaerobe,6.45
STR_815,Clostridium,almost,Positive,Anaerobic,8.24
STR_601,Lactobacillus,market,Negative,Anaerobic,7.91
STR_747,Bacillus,partner,Positive,Microaerophilic,3.83
STR_559,Bacillus,ready,Negative,Aerobic,5.07
STR_791,Clostridium,keep,Positive,Aerobic,8.96
STR_957,Clostridium,one,Positive,Aerobic,7.56
STR_215,Clostridium,throw,Positive,Microaerophilic,4.5
STR_135,Lactobacillus,wide,Negative,Aerobic,5.89
STR_204,Lactobacillus,far,Positive,Aerobic,4.55
STR_394,Clostridium,help,Positive,Facultative Anaerobe,1.63
STR_154,Bacillus,itself,Positive,Aerobic,7.33
STR_909,Bacillus,one,Negative,Microaerophilic,4.32
STR_252,Pseudomonas,nature,Positive,Microaerophilic,7.5
STR_359,Streptococcus,member,Positive,Aerobic,5.94
STR_325,Clostridium,me,Positive,Microaerophilic,0.75
STR_955,Bacillus,evidence,Negative,Facultative Anaerobe,6.78
STR_190,Bacillus,three,Negative,Anaerobic,8.79
STR_290,Clostridium,piece,Positive,Anaerobic,6.2
STR_557,Streptococcus,fast,Positive,Facultative Anaerobe,8.42
STR_824,Pseudomonas,federal,Negative,Anaerobic,9.06
STR_653,Pseudomonas,fire,Positive,Facultative Anaerobe,8.02
STR_847,Bacillus,strategy,Negative,Anaerobic,7.44
STR_661,Streptococcus,rate,Negative,Facultative Anaerobe,2.21
STR_699,Bacillus,different,Negative,Anaerobic,6.35
STR_579,Pseudomonas,case,Positive,Facultative Anaerobe,2.96
STR_772,Streptococcus,might,Negative,Anaerobic,3.48
STR_586,Pseudomonas,record,Positive,Anaerobic,7.43
STR_201,Clostridium,ready,Positive,Microaerophilic,8.13
STR_672,Clostridium,manager,Negative,Anaerobic,4.13
STR_744,Bacillus,water,Positive,Anaerobic,7.38
STR_349,Staphylococcus,present,Negative,Aerobic,7.71
STR_236,Bacillus,consider,Positive,Facultative Anaerobe,8.15
STR_296,Clostridium,development,Positive,Aerobic,5.2
STR_931,Bacillus,very,Positive,Aerobic,7.79
STR_434,Lactobacillus,well,Positive,Anaerobic,1.16
STR_945,Lactobacillus,herself,Positive,Aerobic,6.86
STR_938,Staphylococcus,pattern,Positive,Aerobic,5.1
STR_853,Bacillus,act,Negative,Aerobic,5.96
STR_892,Clostridium,game,Positive,Microaerophilic,3.97
STR_825,Streptococcus,field,Positive,Facultative Anaerobe,8.89
STR_625,Bacillus,pressure,Positive,Anaerobic,2.69
STR_638,Streptococcus,author,Positive,Aerobic,7.83
STR_674,Clostridium,tough,Positive,Microaerophilic,2.06
STR_939,Clostridium,toward,Negative,Aerobic,4.56
STR_603,Pseudomonas,sure,Positive,Aerobic,5.75
STR_857,Bacillus,long,Negative,Microaerophilic,7.89
STR_815,Bacillus,condition,Positive,Microaerophilic,1.89
STR_696,Streptococcus,low,Negative,Aerobic,9.47
STR_241,Pseudomonas,form,Negative,Aerobic,7.92
STR_258,Streptococcus,glass,Negative,Anaerobic,2.48
STR_628,Staphylococcus,can,Negative,Aerobic,9.52
STR_399,Lactobacillus,sense,Negative,Aerobic,0.85
STR_809,Clostridium,benefit,Positive,Anaerobic,7.2
STR_843,Lactobacillus,choose,Negative,Facultative Anaerobe,6.87
STR_482,Lactobacillus,picture,Positive,Anaerobic,5.87
STR_574,Bacillus,present,Negative,Facultative Anaerobe,5.71
STR_492,Lactobacillus,whom,Positive,Microaerophilic,5.48
STR_170,Bacillus,yet,Negative,Aerobic,9.47
STR_645,Streptococcus,must,Positive,Microaerophilic,3.06
STR_636,Pseudomonas,meeting,Negative,Facultative Anaerobe,4.84
STR_986,Pseudomonas,fill,Negative,Facultative Anaerobe,6.28
STR_515,Clostridium,Democrat,Positive,Microaerophilic,8.51
STR_315,Staphylococcus,good,Negative,Aerobic,0.67
STR_315,Staphylococcus,industry,Positive,Microaerophilic,6.23
STR_921,Bacillus,live,Negative,Facultative Anaerobe,3.28
STR_128,Clostridium,yourself,Positive,Anaerobic,4.98
STR_166,Pseudomonas,woman,Negative,Facultative Anaerobe,3.51
STR_171,Streptococcus,more,Negative,Facultative Anaerobe,4.23
STR_375,Clostridium,reveal,Negative,Anaerobic,6.21
STR_483,Streptococcus,black,Negative,Aerobic,1.09
STR_916,Staphylococcus,wear,Negative,Aerobic,0.91
STR_892,Lactobacillus,type,Negative,Aerobic,9.9
STR_852,Streptococcus,score,Negative,Microaerophilic,9.52
STR_480,Lactobacillus,bed,Positive,Anaerobic,1.87
STR_826,Streptococcus,occur,Negative,Facultative Anaerobe,1.54
STR_625,Staphylococcus,tell,Positive,Facultative Anaerobe,6.13
STR_639,Clostridium,reach,Positive,Facultative Anaerobe,2.38
STR_183,Bacillus,know,Negative,Microaerophilic,4.73
STR_360,Staphylococcus,nor,Positive,Anaerobic,0.93
STR_257,Staphylococcus,skill,Negative,Anaerobic,4.35
STR_963,Pseudomonas,line,Positive,Microaerophilic,8.32
STR_743,Bacillus,base,Positive,Microaerophilic,4.4
STR_389,Streptococcus,off,Positive,Facultative Anaerobe,8.95
STR_521,Bacillus,nor,Negative,Facultative Anaerobe,3.0
STR_117,Streptococcus,successful,Positive,Facultative Anaerobe,1.75
STR_999,Pseudomonas,lot,Positive,Microaerophilic,2.67
STR_937,Staphylococcus,central,Negative,Microaerophilic,1.72
STR_372,Pseudomonas,morning,Negative,Facultative Anaerobe,9.2
STR_884,Pseudomonas,know,Negative,Aerobic,5.77
STR_719,Clostridium,factor,Negative,Anaerobic,6.62
STR_693,Bacillus,race,Negative,Microaerophilic,0.81
STR_262,Clostridium,your,Positive,Aerobic,1.22
STR_533,Staphylococcus,age,Positive,Anaerobic,2.58
STR_807,Pseudomonas,community,Positive,Microaerophilic,8.97
STR_269,Bacillus,center,Negative,Microaerophilic,3.58
STR_225,Bacillus,candidate,Positive,Anaerobic,9.97
STR_135,Bacillus,factor,Negative,Microaerophilic,0.52
STR_596,Streptococcus,coach,Negative,Microaerophilic,5.01
STR_460,Staphylococcus,establish,Positive,Microaerophilic,9.34
STR_909,Bacillus,computer,Negative,Anaerobic,2.47
STR_360,Streptococcus,eye,Positive,Anaerobic,3.54
STR_817,Pseudomonas,significant,Positive,Aerobic,0.88
STR_401,Pseudomonas,power,Negative,Aerobic,2.52
STR_784,Staphylococcus,close,Negative,Microaerophilic,6.74
STR_473,Streptococcus,body,Positive,Anaerobic,1.56
STR_148,Pseudomonas,seem,Positive,Microaerophilic,0.7
STR_851,Clostridium,knowledge,Positive,Microaerophilic,1.44
STR_140,Pseudomonas,defense,Positive,Aerobic,2.74
STR_326,Streptococcus,which,Negative,Anaerobic,2.6
STR_418,Lactobacillus,again,Positive,Aerobic,6.72
STR_499,Clostridium,sing,Positive,Anaerobic,3.58
STR_988,Bacillus,nice,Positive,Microaerophilic,6.73
STR_349,Bacillus,security,Negative,Aerobic,4.21
STR_497,Streptococcus,type,Positive,Anaerobic,1.28
STR_335,Staphylococcus,account,Negative,Aerobic,9.0
STR_567,Pseudomonas,never,Negative,Anaerobic,6.73
STR_162,Bacillus,security,Positive,Anaerobic,7.97
STR_776,Streptococcus,trouble,Negative,Aerobic,5.12
STR_547,Lactobacillus,pass,Positive,Microaerophilic,8.22
STR_190,Staphylococcus,experience,Negative,Anaerobic,8.16
STR_770,Staphylococcus,quickly,Positive,Facultative Anaerobe,6.66
STR_207,Streptococcus,prevent,Positive,Aerobic,6.13
STR_822,Lactobacillus,firm,Negative,Anaerobic,4.68
STR_422,Bacillus,in,Negative,Microaerophilic,8.58
STR_617,Lactobacillus,threat,Negative,Anaerobic,0.76
STR_738,Staphylococcus,medical,Positive,Aerobic,8.64
STR_878,Streptococcus,research,Positive,Microaerophilic,0.74
STR_899,Bacillus,likely,Negative,Facultative Anaerobe,3.39
STR_397,Lactobacillus,hit,Positive,Microaerophilic,7.7
STR_640,Streptococcus,learn,Positive,Microaerophilic,0.56
STR_614,Pseudomonas,including,Negative,Anaerobic,5.4
STR_779,Clostridium,foreign,Negative,Anaerobic,5.66
STR_319,Lactobacillus,cultural,Positive,Aerobic,8.51
STR_302,Streptococcus,herself,Positive,Facultative Anaerobe,9.26
STR_287,Staphylococcus,information,Negative,Anaerobic,3.63
STR_593,Staphylococcus,probably,Positive,Aerobic,6.18
STR_340,Bacillus,cell,Negative,Facultative Anaerobe,1.22
STR_420,Bacillus,television,Positive,Microaerophilic,5.79
STR_166,Clostridium,travel,Negative,Facultative Anaerobe,1.39
STR_979,Clostridium,know,Positive,Aerobic,3.89
STR_727,Staphylococcus,economy,Negative,Anaerobic,6.51
STR_639,Lactobacillus,tax,Positive,Anaerobic,5.56
STR_872,Streptococcus,game,Positive,Aerobic,7.12
STR_413,Clostridium,standard,Negative,Aerobic,5.83
STR_952,Lactobacillus,image,Negative,Anaerobic,0.85
STR_567,Bacillus,candidate,Negative,Aerobic,2.42
STR_375,Staphylococcus,lot,Positive,Microaerophilic,8.44
STR_427,Bacillus,article,Positive,Aerobic,4.79
STR_975,Staphylococcus,interview,Positive,Facultative Anaerobe,9.23
STR_453,Staphylococcus,report,Positive,Microaerophilic,8.98
STR_290,Clostridium,station,Positive,Aerobic,3.4
STR_297,Pseudomonas,five,Positive,Anaerobic,8.87
STR_839,Staphylococcus,reality,Negative,Facultative Anaerobe,8.96
STR_933,Bacillus,north,Negative,Microaerophilic,2.56
STR_831,Clostridium,writer,Positive,Aerobic,9.25
STR_171,Staphylococcus,Mr,Positive,Facultative Anaerobe,3.95
STR_128,Bacillus,point,Negative,Aerobic,8.34
STR_362,Pseudomonas,exist,Positive,Facultative Anaerobe,7.36
