strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Lactobacillus,plan,Positive,Anaerobic,5.54
STR_352,Staphylococcus,wonder,Positive,Facultative Anaerobe,7.19
STR_279,Streptococcus,chair,Negative,Anaerobic,7.96
STR_500,Pseudomonas,deal,Negative,Anaerobic,2.93
STR_489,Staphylococcus,from,Negative,Anaerobic,9.83
STR_737,Clostridium,short,Positive,Microaerophilic,5.43
STR_929,Pseudomonas,image,Negative,Microaerophilic,2.83
STR_114,Pseudomonas,than,Positive,Microaerophilic,4.88
STR_729,Bacillus,simple,Negative,Microaerophilic,7.71
STR_648,Clostridium,possible,Negative,Anaerobic,0.75
STR_826,Lactobacillus,billion,Positive,Aerobic,6.91
STR_549,Staphylococcus,student,Negative,Aerobic,5.42
STR_662,Bacillus,from,Negative,Facultative Anaerobe,4.61
STR_639,Lactobacillus,commercial,Positive,Aerobic,0.91
STR_770,Streptococcus,book,Positive,Aerobic,2.03
STR_337,Staphylococcus,time,Positive,Microaerophilic,4.2
STR_868,Staphylococcus,our,Negative,Facultative Anaerobe,7.28
STR_399,Staphylococcus,night,Negative,Anaerobic,9.47
STR_135,Bacillus,when,Negative,Microaerophilic,7.76
STR_935,Pseudomonas,probably,Positive,Aerobic,3.51
STR_306,Lactobacillus,us,Negative,Microaerophilic,1.38
STR_700,Lactobacillus,inside,Positive,Microaerophilic,4.8
STR_890,Lactobacillus,free,Positive,Facultative Anaerobe,3.49
STR_402,Clostridium,gas,Positive,Anaerobic,2.44
STR_536,Staphylococcus,determine,Positive,Facultative Anaerobe,6.59
STR_196,Clostridium,deal,Positive,Aerobic,1.34
STR_241,Clostridium,drive,Positive,Facultative Anaerobe,8.96
STR_653,Lactobacillus,clear,Negative,Aerobic,5.27
STR_353,Staphylococcus,sure,Positive,Microaerophilic,3.12
STR_240,Pseudomonas,bring,Negative,Facultative Anaerobe,8.81
STR_644,Streptococcus,these,Positive,Aerobic,9.53
STR_918,Pseudomonas,form,Positive,Anaerobic,0.95
STR_109,Staphylococcus,actually,Negative,Facultative Anaerobe,7.3
STR_602,Staphylococcus,above,Negative,Aerobic,8.97
STR_570,Bacillus,big,Negative,Anaerobic,1.06
STR_798,Streptococcus,win,Positive,Anaerobic,2.73
STR_393,Bacillus,yet,Positive,Anaerobic,8.46
STR_625,Staphylococcus,my,Positive,Aerobic,2.84
STR_823,Streptococcus,lose,Negative,Aerobic,7.48
