strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_305,Lactobacillus,Republican,Negative,Aerobic,8.52
STR_886,Pseudomonas,person,Positive,Aerobic,9.18
STR_891,Clostridium,almost,Positive,Anaerobic,5.23
STR_375,Clostridium,day,Positive,Aerobic,7.62
STR_104,Streptococcus,easy,Positive,Aerobic,7.71
STR_715,Pseudomonas,body,Negative,Aerobic,1.11
STR_837,Staphylococcus,energy,Negative,Aerobic,2.99
STR_318,Lactobacillus,rate,Positive,Facultative Anaerobe,8.84
STR_796,Streptococcus,before,Positive,Aerobic,6.83
STR_739,Pseudomonas,class,Positive,Facultative Anaerobe,7.93
STR_988,Clostridium,class,Positive,Anaerobic,2.34
STR_597,Bacillus,despite,Negative,Aerobic,8.2
STR_782,Bacillus,list,Negative,Anaerobic,7.05
STR_461,Streptococcus,good,Negative,Microaerophilic,9.88
STR_500,Clostridium,any,Positive,Facultative Anaerobe,6.83
STR_711,Staphylococcus,debate,Negative,Anaerobic,5.53
STR_475,Staphylococcus,offer,Positive,Facultative Anaerobe,9.36
STR_302,Staphylococcus,although,Negative,Anaerobic,0.88
STR_385,Pseudomonas,indeed,Negative,Anaerobic,8.79
STR_496,Pseudomonas,hotel,Positive,Anaerobic,3.2
STR_619,Pseudomonas,particularly,Positive,Microaerophilic,3.8
STR_524,Lactobacillus,force,Positive,Anaerobic,8.95
STR_733,Lactobacillus,determine,Positive,Aerobic,4.61
STR_253,Staphylococcus,relationship,Negative,Aerobic,8.21
STR_790,Pseudomonas,American,Positive,Microaerophilic,8.9
STR_447,Clostridium,mother,Positive,Facultative Anaerobe,7.08
STR_189,Clostridium,sing,Negative,Microaerophilic,3.04
STR_238,Clostridium,over,Positive,Anaerobic,6.57
STR_371,Streptococcus,big,Positive,Aerobic,7.8
STR_853,Bacillus,short,Negative,Microaerophilic,6.81
STR_646,Pseudomonas,bring,Positive,Facultative Anaerobe,2.71
STR_532,Lactobacillus,hospital,Positive,Facultative Anaerobe,1.17
STR_256,Streptococcus,mother,Positive,Aerobic,7.47
STR_792,Bacillus,because,Positive,Facultative Anaerobe,3.33
