strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Clostridium,stop,Positive,Anaerobic,5.96
STR_741,Clostridium,over,Negative,Anaerobic,5.07
STR_628,Clostridium,ten,Negative,Facultative Anaerobe,8.23
STR_515,Pseudomonas,meet,Positive,Anaerobic,4.73
STR_245,Streptococcus,particular,Negative,Facultative Anaerobe,5.8
STR_807,Streptococcus,focus,Negative,Aerobic,6.64
STR_511,Staphylococcus,worker,Positive,Facultative Anaerobe,3.1
STR_495,Pseudomonas,poor,Positive,Facultative Anaerobe,2.46
STR_347,Clostridium,reduce,Positive,Microaerophilic,6.72
STR_765,Pseudomonas,amount,Positive,Microaerophilic,5.91
STR_335,Streptococcus,huge,Positive,Anaerobic,3.65
STR_572,Lactobacillus,director,Negative,Microaerophilic,5.61
STR_417,Clostridium,name,Negative,Anaerobic,3.82
STR_319,Staphylococcus,bar,Positive,Facultative Anaerobe,4.68
STR_468,Pseudomonas,enter,Negative,Microaerophilic,0.79
STR_220,Streptococcus,moment,Positive,Microaerophilic,9.57
STR_530,Staphylococcus,letter,Positive,Microaerophilic,0.97
STR_484,Pseudomonas,yeah,Negative,Facultative Anaerobe,2.45
STR_541,Bacillus,west,Positive,Anaerobic,7.13
STR_380,Bacillus,attention,Negative,Anaerobic,8.17
STR_357,Clostridium,glass,Negative,Facultative Anaerobe,0.82
STR_482,Bacillus,federal,Negative,Anaerobic,4.32
STR_161,Streptococcus,company,Positive,Facultative Anaerobe,5.71
STR_973,Streptococcus,simple,Negative,Facultative Anaerobe,6.95
STR_294,Bacillus,wall,Positive,Facultative Anaerobe,3.07
STR_195,Bacillus,maintain,Positive,Microaerophilic,7.47
STR_684,Bacillus,role,Positive,Anaerobic,5.82
STR_275,Staphylococcus,country,Negative,Aerobic,3.07
STR_714,Staphylococcus,phone,Negative,Microaerophilic,2.66
STR_798,Streptococcus,kind,Negative,Microaerophilic,2.72
STR_441,Staphylococcus,perform,Positive,Aerobic,0.85
STR_544,Lactobacillus,various,Negative,Microaerophilic,9.41
STR_578,Streptococcus,exactly,Positive,Anaerobic,2.08
STR_951,Lactobacillus,work,Positive,Anaerobic,1.34
STR_322,Lactobacillus,heart,Negative,Anaerobic,6.61
STR_381,Clostridium,late,Positive,Aerobic,5.37
STR_501,Staphylococcus,economic,Negative,Facultative Anaerobe,9.57
STR_687,Bacillus,part,Positive,Anaerobic,6.97
STR_933,Streptococcus,at,Negative,Anaerobic,1.01
STR_572,Staphylococcus,thousand,Positive,Facultative Anaerobe,8.83
STR_314,Bacillus,kind,Negative,Facultative Anaerobe,0.91
STR_965,Staphylococcus,sea,Negative,Aerobic,4.41
STR_727,Clostridium,year,Negative,Anaerobic,3.59
STR_476,Streptococcus,mean,Negative,Anaerobic,5.42
STR_158,Clostridium,rich,Negative,Anaerobic,4.29
STR_858,Staphylococcus,base,Negative,Facultative Anaerobe,3.32
STR_811,Streptococcus,few,Negative,Aerobic,9.68
STR_261,Lactobacillus,either,Positive,Facultative Anaerobe,3.52
STR_433,Streptococcus,nature,Negative,Facultative Anaerobe,0.62
STR_826,Lactobacillus,style,Positive,Microaerophilic,7.52
STR_656,Clostridium,program,Negative,Anaerobic,8.28
STR_604,Lactobacillus,poor,Negative,Anaerobic,2.67
STR_522,Pseudomonas,run,Negative,Aerobic,7.52
STR_919,Staphylococcus,friend,Negative,Aerobic,3.47
STR_365,Staphylococcus,figure,Negative,Aerobic,8.83
STR_763,Bacillus,own,Positive,Anaerobic,8.52
STR_354,Staphylococcus,into,Positive,Facultative Anaerobe,3.21
STR_922,Lactobacillus,himself,Negative,Facultative Anaerobe,3.76
STR_355,Staphylococcus,environmental,Negative,Facultative Anaerobe,7.21
STR_958,Lactobacillus,range,Negative,Anaerobic,1.0
STR_367,Pseudomonas,right,Positive,Anaerobic,4.82
STR_907,Lactobacillus,course,Positive,Facultative Anaerobe,1.14
STR_178,Streptococcus,bad,Positive,Facultative Anaerobe,9.62
STR_152,Streptococcus,hundred,Negative,Microaerophilic,5.4
STR_864,Streptococcus,more,Negative,Microaerophilic,7.81
STR_341,Pseudomonas,live,Positive,Microaerophilic,1.94
STR_337,Clostridium,six,Negative,Aerobic,3.93
STR_629,Bacillus,can,Positive,Facultative Anaerobe,8.37
STR_258,Clostridium,language,Negative,Microaerophilic,9.79
STR_813,Lactobacillus,difficult,Negative,Anaerobic,5.85
STR_154,Lactobacillus,once,Positive,Anaerobic,8.99
STR_616,Clostridium,why,Positive,Aerobic,8.16
STR_863,Clostridium,control,Positive,Aerobic,8.62
STR_622,Staphylococcus,drive,Positive,Facultative Anaerobe,4.48
STR_294,Staphylococcus,authority,Positive,Aerobic,5.26
STR_979,Staphylococcus,not,Positive,Anaerobic,7.33
STR_861,Staphylococcus,full,Negative,Anaerobic,1.3
STR_691,Staphylococcus,allow,Negative,Facultative Anaerobe,5.26
STR_185,Lactobacillus,myself,Positive,Facultative Anaerobe,6.84
STR_830,Bacillus,throw,Negative,Aerobic,1.29
STR_578,Streptococcus,budget,Negative,Aerobic,6.44
STR_717,Staphylococcus,amount,Positive,Microaerophilic,9.02
STR_871,Staphylococcus,system,Negative,Facultative Anaerobe,9.87
STR_650,Staphylococcus,four,Negative,Microaerophilic,7.54
STR_719,Lactobacillus,hour,Negative,Facultative Anaerobe,7.35
STR_337,Streptococcus,important,Positive,Aerobic,1.92
STR_805,Pseudomonas,value,Negative,Anaerobic,4.94
STR_274,Pseudomonas,standard,Positive,Anaerobic,6.08
STR_336,Staphylococcus,cost,Negative,Anaerobic,5.36
STR_561,Staphylococcus,exist,Positive,Microaerophilic,3.8
STR_676,Clostridium,agent,Positive,Microaerophilic,2.83
STR_440,Pseudomonas,thousand,Positive,Anaerobic,4.46
STR_575,Streptococcus,onto,Positive,Microaerophilic,9.72
STR_121,Bacillus,call,Negative,Facultative Anaerobe,1.18
STR_256,Streptococcus,power,Positive,Microaerophilic,7.75
STR_609,Clostridium,edge,Positive,Aerobic,7.4
STR_429,Lactobacillus,your,Negative,Aerobic,6.45
STR_993,Pseudomonas,whether,Positive,Anaerobic,3.15
STR_951,Staphylococcus,officer,Positive,Microaerophilic,7.61
STR_791,Clostridium,while,Positive,Anaerobic,9.81
STR_574,Lactobacillus,show,Positive,Facultative Anaerobe,5.49
STR_836,Streptococcus,realize,Positive,Anaerobic,4.58
STR_433,Staphylococcus,factor,Negative,Microaerophilic,3.0
STR_998,Pseudomonas,organization,Negative,Aerobic,0.6
STR_186,Pseudomonas,decide,Negative,Anaerobic,0.54
STR_353,Streptococcus,plant,Negative,Microaerophilic,7.4
STR_393,Bacillus,attorney,Positive,Aerobic,7.04
STR_356,Bacillus,account,Positive,Aerobic,6.67
STR_520,Lactobacillus,thank,Negative,Anaerobic,2.17
STR_446,Pseudomonas,their,Positive,Aerobic,3.9
STR_517,Clostridium,charge,Negative,Facultative Anaerobe,1.55
STR_315,Lactobacillus,window,Positive,Facultative Anaerobe,0.71
STR_436,Pseudomonas,under,Negative,Facultative Anaerobe,5.71
STR_978,Pseudomonas,knowledge,Negative,Microaerophilic,6.02
STR_399,Pseudomonas,produce,Negative,Anaerobic,4.64
STR_596,Pseudomonas,dog,Positive,Facultative Anaerobe,7.47
STR_884,Pseudomonas,especially,Negative,Aerobic,4.22
STR_612,Lactobacillus,time,Negative,Facultative Anaerobe,1.63
STR_293,Clostridium,site,Positive,Aerobic,5.95
STR_461,Lactobacillus,management,Negative,Microaerophilic,9.58
STR_723,Bacillus,moment,Negative,Aerobic,4.28
STR_752,Bacillus,wait,Negative,Facultative Anaerobe,7.42
STR_707,Staphylococcus,finally,Positive,Microaerophilic,8.92
STR_672,Bacillus,movement,Negative,Facultative Anaerobe,4.71
STR_931,Pseudomonas,hot,Negative,Anaerobic,6.43
STR_319,Pseudomonas,eat,Positive,Facultative Anaerobe,5.41
STR_789,Bacillus,two,Positive,Anaerobic,8.06
STR_890,Streptococcus,full,Positive,Anaerobic,3.07
STR_721,Bacillus,spring,Negative,Anaerobic,5.87
STR_979,Bacillus,industry,Negative,Anaerobic,1.29
STR_553,Staphylococcus,present,Negative,Facultative Anaerobe,5.15
STR_395,Lactobacillus,rule,Negative,Microaerophilic,2.86
STR_234,Lactobacillus,instead,Negative,Facultative Anaerobe,7.97
STR_293,Lactobacillus,consumer,Negative,Anaerobic,3.7
STR_190,Lactobacillus,security,Negative,Anaerobic,4.77
STR_493,Clostridium,physical,Negative,Anaerobic,7.29
STR_186,Lactobacillus,country,Negative,Microaerophilic,3.64
STR_770,Pseudomonas,detail,Negative,Microaerophilic,4.57
STR_963,Staphylococcus,even,Positive,Microaerophilic,7.45
STR_297,Streptococcus,collection,Positive,Microaerophilic,2.52
STR_560,Clostridium,star,Positive,Facultative Anaerobe,0.62
STR_400,Clostridium,institution,Positive,Microaerophilic,7.07
STR_712,Streptococcus,kid,Positive,Facultative Anaerobe,3.7
STR_989,Lactobacillus,theory,Positive,Microaerophilic,5.95
STR_981,Clostridium,administration,Negative,Facultative Anaerobe,4.02
STR_726,Bacillus,produce,Positive,Microaerophilic,7.26
STR_995,Bacillus,hard,Positive,Aerobic,0.82
STR_821,Staphylococcus,few,Positive,Facultative Anaerobe,2.0
STR_476,Streptococcus,wonder,Negative,Facultative Anaerobe,2.87
STR_693,Staphylococcus,west,Negative,Aerobic,8.85
STR_351,Clostridium,read,Positive,Facultative Anaerobe,9.72
STR_125,Pseudomonas,card,Positive,Aerobic,9.49
STR_491,Bacillus,oil,Positive,Anaerobic,4.01
STR_272,Lactobacillus,nature,Negative,Anaerobic,1.15
STR_828,Bacillus,fall,Positive,Aerobic,7.1
STR_276,Clostridium,north,Positive,Anaerobic,2.64
STR_915,Bacillus,rock,Positive,Facultative Anaerobe,1.75
STR_364,Lactobacillus,building,Positive,Aerobic,4.26
STR_762,Staphylococcus,another,Positive,Microaerophilic,9.74
STR_556,Bacillus,alone,Negative,Microaerophilic,3.69
STR_343,Lactobacillus,sometimes,Negative,Facultative Anaerobe,1.54
STR_953,Lactobacillus,him,Negative,Anaerobic,5.28
STR_519,Streptococcus,figure,Positive,Microaerophilic,9.96
STR_864,Lactobacillus,whether,Negative,Microaerophilic,1.95
STR_496,Lactobacillus,reality,Negative,Microaerophilic,8.58
STR_964,Streptococcus,drive,Positive,Anaerobic,1.28
STR_784,Streptococcus,require,Positive,Aerobic,6.57
STR_449,Pseudomonas,glass,Positive,Facultative Anaerobe,6.08
STR_713,Lactobacillus,high,Negative,Microaerophilic,7.68
STR_733,Streptococcus,meet,Positive,Aerobic,1.67
STR_548,Streptococcus,hot,Positive,Facultative Anaerobe,1.46
STR_206,Clostridium,series,Negative,Aerobic,8.01
STR_477,Clostridium,lawyer,Negative,Facultative Anaerobe,2.5
STR_921,Bacillus,character,Positive,Aerobic,1.75
STR_829,Lactobacillus,rule,Positive,Microaerophilic,8.56
STR_696,Staphylococcus,budget,Positive,Microaerophilic,3.34
STR_795,Lactobacillus,road,Positive,Microaerophilic,8.6
STR_165,Pseudomonas,positive,Positive,Facultative Anaerobe,8.55
STR_187,Pseudomonas,get,Positive,Facultative Anaerobe,0.77
STR_268,Bacillus,sea,Negative,Aerobic,7.65
STR_954,Lactobacillus,blue,Positive,Microaerophilic,9.49
STR_588,Staphylococcus,single,Positive,Aerobic,9.2
STR_343,Bacillus,yeah,Negative,Aerobic,2.7
STR_174,Streptococcus,agency,Negative,Facultative Anaerobe,0.9
STR_785,Lactobacillus,sea,Positive,Facultative Anaerobe,5.32
STR_810,Lactobacillus,all,Positive,Microaerophilic,9.95
STR_860,Pseudomonas,check,Negative,Facultative Anaerobe,7.85
STR_690,Lactobacillus,thing,Negative,Anaerobic,9.79
STR_281,Streptococcus,effect,Negative,Microaerophilic,2.27
STR_853,Pseudomonas,compare,Positive,Facultative Anaerobe,0.93
STR_409,Streptococcus,get,Negative,Facultative Anaerobe,1.7
STR_255,Staphylococcus,deal,Negative,Anaerobic,9.01
STR_947,Clostridium,send,Positive,Microaerophilic,7.13
STR_102,Lactobacillus,focus,Negative,Anaerobic,1.47
STR_577,Clostridium,movement,Positive,Aerobic,9.07
STR_745,Staphylococcus,commercial,Negative,Anaerobic,7.21
STR_719,Bacillus,main,Negative,Aerobic,0.71
STR_942,Lactobacillus,staff,Positive,Aerobic,2.24
STR_715,Pseudomonas,early,Negative,Aerobic,6.37
STR_944,Pseudomonas,stock,Negative,Anaerobic,5.33
STR_102,Staphylococcus,factor,Positive,Facultative Anaerobe,2.37
STR_232,Clostridium,fine,Positive,Microaerophilic,3.06
STR_954,Staphylococcus,anything,Positive,Anaerobic,6.76
STR_367,Staphylococcus,hour,Positive,Aerobic,7.54
STR_316,Pseudomonas,science,Positive,Aerobic,7.91
STR_329,Lactobacillus,defense,Positive,Microaerophilic,4.68
STR_434,Streptococcus,baby,Positive,Aerobic,7.42
STR_235,Staphylococcus,try,Negative,Aerobic,4.06
STR_833,Streptococcus,church,Positive,Aerobic,2.54
STR_267,Pseudomonas,chair,Positive,Anaerobic,4.26
STR_242,Lactobacillus,receive,Positive,Anaerobic,2.39
STR_778,Pseudomonas,mention,Negative,Aerobic,3.88
STR_919,Lactobacillus,between,Positive,Facultative Anaerobe,8.05
STR_920,Staphylococcus,usually,Negative,Microaerophilic,2.68
STR_125,Clostridium,real,Negative,Microaerophilic,1.64
STR_527,Bacillus,maybe,Negative,Microaerophilic,3.04
STR_744,Clostridium,know,Positive,Facultative Anaerobe,6.3
STR_618,Streptococcus,time,Positive,Microaerophilic,7.48
STR_539,Pseudomonas,situation,Negative,Anaerobic,7.34
STR_887,Streptococcus,else,Positive,Anaerobic,5.23
STR_509,Staphylococcus,eight,Positive,Facultative Anaerobe,8.1
STR_961,Bacillus,worry,Negative,Aerobic,2.06
STR_487,Streptococcus,later,Negative,Aerobic,9.34
STR_141,Lactobacillus,stuff,Positive,Facultative Anaerobe,7.6
STR_414,Streptococcus,beat,Positive,Facultative Anaerobe,4.7
STR_907,Staphylococcus,whole,Positive,Facultative Anaerobe,7.0
STR_819,Streptococcus,name,Negative,Aerobic,6.42
STR_354,Streptococcus,prove,Negative,Aerobic,7.13
STR_122,Pseudomonas,full,Negative,Aerobic,5.07
STR_812,Lactobacillus,still,Positive,Aerobic,6.49
STR_511,Staphylococcus,dog,Positive,Anaerobic,0.87
STR_526,Streptococcus,protect,Positive,Facultative Anaerobe,5.93
STR_980,Staphylococcus,suddenly,Positive,Aerobic,4.95
STR_284,Staphylococcus,owner,Negative,Facultative Anaerobe,2.13
STR_651,Pseudomonas,agreement,Positive,Facultative Anaerobe,2.06
STR_686,Staphylococcus,food,Negative,Facultative Anaerobe,9.11
STR_159,Staphylococcus,suddenly,Positive,Microaerophilic,3.72
STR_904,Lactobacillus,law,Negative,Facultative Anaerobe,6.52
STR_590,Bacillus,water,Negative,Microaerophilic,6.18
STR_438,Pseudomonas,yes,Positive,Anaerobic,6.79
STR_696,Pseudomonas,charge,Negative,Aerobic,6.51
STR_971,Staphylococcus,the,Negative,Microaerophilic,0.98
STR_518,Clostridium,season,Negative,Facultative Anaerobe,3.4
STR_193,Staphylococcus,which,Negative,Aerobic,7.68
STR_797,Pseudomonas,much,Negative,Aerobic,9.06
STR_303,Bacillus,own,Negative,Facultative Anaerobe,3.41
STR_796,Streptococcus,artist,Positive,Anaerobic,4.75
STR_578,Lactobacillus,spring,Negative,Aerobic,1.91
STR_673,Pseudomonas,then,Positive,Microaerophilic,7.75
STR_694,Staphylococcus,production,Negative,Microaerophilic,3.19
STR_587,Streptococcus,site,Negative,Facultative Anaerobe,6.95
STR_152,Lactobacillus,civil,Positive,Anaerobic,1.41
STR_117,Pseudomonas,tonight,Positive,Facultative Anaerobe,1.74
STR_666,Bacillus,clearly,Positive,Facultative Anaerobe,3.24
STR_810,Streptococcus,community,Positive,Facultative Anaerobe,2.94
STR_697,Bacillus,finish,Positive,Aerobic,4.09
STR_798,Streptococcus,same,Negative,Anaerobic,5.13
STR_946,Bacillus,radio,Negative,Aerobic,9.75
STR_121,Pseudomonas,threat,Negative,Facultative Anaerobe,3.19
STR_157,Lactobacillus,bank,Positive,Facultative Anaerobe,3.73
STR_420,Streptococcus,really,Negative,Aerobic,5.1
STR_328,Clostridium,suffer,Negative,Microaerophilic,3.99
STR_357,Clostridium,one,Positive,Facultative Anaerobe,5.07
STR_836,Streptococcus,three,Positive,Facultative Anaerobe,7.84
STR_203,Lactobacillus,others,Negative,Microaerophilic,5.05
STR_435,Pseudomonas,specific,Positive,Facultative Anaerobe,7.99
STR_940,Bacillus,major,Negative,Facultative Anaerobe,9.15
STR_944,Clostridium,pass,Negative,Microaerophilic,4.82
STR_559,Streptococcus,response,Positive,Microaerophilic,2.33
STR_904,Bacillus,treatment,Negative,Aerobic,1.65
STR_368,Streptococcus,second,Positive,Microaerophilic,7.49
STR_633,Staphylococcus,attack,Positive,Facultative Anaerobe,6.05
STR_930,Staphylococcus,statement,Positive,Facultative Anaerobe,6.87
STR_754,Clostridium,when,Positive,Anaerobic,7.15
STR_983,Staphylococcus,site,Positive,Facultative Anaerobe,2.18
STR_165,Staphylococcus,recognize,Positive,Facultative Anaerobe,9.24
STR_552,Bacillus,both,Negative,Anaerobic,2.06
STR_320,Streptococcus,blood,Positive,Aerobic,9.36
STR_400,Staphylococcus,talk,Negative,Microaerophilic,6.63
STR_996,Bacillus,space,Positive,Anaerobic,8.76
STR_903,Streptococcus,check,Positive,Anaerobic,8.69
STR_897,Clostridium,right,Negative,Microaerophilic,9.85
STR_873,Pseudomonas,probably,Positive,Anaerobic,3.11
STR_861,Staphylococcus,wonder,Negative,Facultative Anaerobe,1.2
STR_555,Staphylococcus,research,Positive,Microaerophilic,2.46
STR_535,Bacillus,and,Positive,Facultative Anaerobe,6.13
STR_340,Staphylococcus,help,Negative,Anaerobic,7.18
STR_772,Staphylococcus,wait,Positive,Facultative Anaerobe,1.94
STR_383,Lactobacillus,than,Negative,Anaerobic,1.92
STR_581,Clostridium,common,Negative,Microaerophilic,2.62
STR_846,Pseudomonas,white,Negative,Aerobic,2.09
STR_166,Streptococcus,rate,Positive,Aerobic,8.47
STR_728,Pseudomonas,hard,Negative,Anaerobic,1.4
STR_951,Clostridium,serve,Positive,Anaerobic,8.52
STR_781,Bacillus,pattern,Negative,Anaerobic,4.11
STR_853,Clostridium,wife,Negative,Aerobic,3.67
STR_252,Lactobacillus,strategy,Positive,Facultative Anaerobe,3.88
STR_920,Lactobacillus,finish,Negative,Microaerophilic,3.96
STR_161,Staphylococcus,myself,Positive,Aerobic,4.37
STR_173,Streptococcus,tax,Positive,Aerobic,4.45
STR_628,Pseudomonas,take,Negative,Microaerophilic,7.7
STR_763,Lactobacillus,start,Positive,Microaerophilic,6.38
STR_887,Pseudomonas,piece,Positive,Anaerobic,7.92
STR_321,Pseudomonas,camera,Negative,Microaerophilic,7.22
STR_752,Staphylococcus,author,Positive,Facultative Anaerobe,3.86
STR_697,Lactobacillus,increase,Negative,Anaerobic,6.05
STR_343,Clostridium,the,Positive,Microaerophilic,2.24
STR_712,Bacillus,reach,Positive,Microaerophilic,3.54
STR_235,Streptococcus,game,Negative,Aerobic,0.56
STR_158,Pseudomonas,final,Negative,Anaerobic,4.01
STR_542,Clostridium,natural,Positive,Anaerobic,3.09
STR_708,Bacillus,site,Negative,Microaerophilic,2.54
STR_936,Lactobacillus,happy,Positive,Microaerophilic,6.85
STR_159,Streptococcus,bill,Positive,Aerobic,4.75
STR_584,Staphylococcus,hope,Positive,Anaerobic,2.65
STR_739,Lactobacillus,shoulder,Positive,Facultative Anaerobe,0.54
STR_184,Staphylococcus,senior,Positive,Microaerophilic,1.73
STR_625,Bacillus,interesting,Positive,Facultative Anaerobe,2.45
STR_842,Clostridium,spend,Positive,Anaerobic,8.95
STR_719,Bacillus,protect,Negative,Aerobic,2.9
STR_893,Lactobacillus,build,Positive,Aerobic,3.4
STR_127,Staphylococcus,our,Positive,Facultative Anaerobe,3.95
STR_300,Lactobacillus,drop,Positive,Aerobic,2.39
STR_794,Lactobacillus,science,Negative,Aerobic,7.99
STR_853,Staphylococcus,shake,Positive,Microaerophilic,6.19
STR_204,Lactobacillus,front,Positive,Facultative Anaerobe,2.18
STR_102,Staphylococcus,left,Positive,Facultative Anaerobe,9.43
STR_795,Clostridium,tonight,Positive,Aerobic,1.18
STR_408,Clostridium,baby,Positive,Aerobic,9.38
STR_292,Pseudomonas,least,Negative,Aerobic,0.91
STR_203,Lactobacillus,finally,Positive,Anaerobic,5.55
STR_796,Lactobacillus,moment,Negative,Facultative Anaerobe,5.93
STR_667,Streptococcus,word,Positive,Facultative Anaerobe,5.86
STR_641,Staphylococcus,point,Positive,Anaerobic,6.82
STR_797,Pseudomonas,feel,Positive,Facultative Anaerobe,2.59
STR_641,Bacillus,indicate,Positive,Aerobic,4.83
STR_514,Streptococcus,within,Positive,Anaerobic,4.95
STR_483,Pseudomonas,success,Negative,Microaerophilic,7.61
STR_740,Pseudomonas,community,Negative,Microaerophilic,7.91
STR_627,Staphylococcus,painting,Negative,Facultative Anaerobe,8.89
STR_476,Pseudomonas,performance,Negative,Anaerobic,4.02
STR_925,Staphylococcus,sell,Positive,Facultative Anaerobe,7.77
STR_149,Lactobacillus,degree,Positive,Facultative Anaerobe,1.15
STR_387,Pseudomonas,here,Positive,Anaerobic,9.08
STR_877,Staphylococcus,rest,Negative,Anaerobic,5.27
STR_533,Bacillus,think,Positive,Microaerophilic,9.75
STR_758,Lactobacillus,before,Negative,Facultative Anaerobe,1.09
STR_755,Pseudomonas,behind,Positive,Anaerobic,7.38
STR_920,Streptococcus,next,Positive,Anaerobic,6.35
STR_541,Streptococcus,score,Negative,Anaerobic,0.94
STR_351,Bacillus,wear,Positive,Aerobic,6.33
STR_979,Clostridium,computer,Negative,Facultative Anaerobe,7.62
STR_366,Clostridium,personal,Negative,Microaerophilic,5.33
STR_283,Lactobacillus,Democrat,Negative,Anaerobic,5.98
STR_525,Staphylococcus,through,Negative,Facultative Anaerobe,5.63
STR_417,Staphylococcus,maintain,Negative,Microaerophilic,3.55
STR_910,Streptococcus,safe,Positive,Anaerobic,8.63
STR_100,Bacillus,card,Negative,Microaerophilic,2.17
STR_464,Clostridium,quite,Negative,Facultative Anaerobe,6.23
STR_335,Bacillus,scientist,Negative,Facultative Anaerobe,8.13
STR_641,Lactobacillus,one,Positive,Facultative Anaerobe,4.26
STR_406,Staphylococcus,form,Positive,Anaerobic,6.39
STR_499,Pseudomonas,garden,Positive,Anaerobic,1.63
STR_818,Bacillus,identify,Positive,Facultative Anaerobe,2.39
STR_177,Bacillus,senior,Negative,Aerobic,1.97
STR_203,Bacillus,cold,Positive,Microaerophilic,5.61
STR_798,Clostridium,believe,Negative,Facultative Anaerobe,9.27
STR_934,Staphylococcus,through,Negative,Anaerobic,8.16
STR_891,Clostridium,figure,Negative,Anaerobic,4.58
STR_632,Bacillus,discussion,Negative,Anaerobic,5.25
STR_959,Streptococcus,first,Positive,Facultative Anaerobe,5.32
STR_211,Lactobacillus,reason,Positive,Aerobic,7.19
STR_569,Clostridium,above,Negative,Facultative Anaerobe,3.7
STR_575,Bacillus,ago,Positive,Microaerophilic,9.29
STR_980,Bacillus,marriage,Positive,Facultative Anaerobe,9.84
STR_624,Pseudomonas,you,Positive,Facultative Anaerobe,6.59
STR_355,Lactobacillus,generation,Positive,Anaerobic,6.91
STR_749,Clostridium,drive,Positive,Anaerobic,2.23
STR_753,Clostridium,alone,Positive,Microaerophilic,2.75
STR_164,Lactobacillus,always,Negative,Microaerophilic,9.5
STR_580,Staphylococcus,leader,Positive,Microaerophilic,5.37
STR_568,Streptococcus,society,Negative,Facultative Anaerobe,0.53
STR_293,Streptococcus,create,Negative,Anaerobic,6.35
STR_858,Lactobacillus,entire,Positive,Facultative Anaerobe,8.21
STR_365,Bacillus,sing,Positive,Aerobic,2.88
STR_800,Pseudomonas,season,Negative,Facultative Anaerobe,7.93
STR_338,Lactobacillus,alone,Negative,Anaerobic,6.28
STR_631,Streptococcus,detail,Positive,Anaerobic,8.6
STR_769,Lactobacillus,fast,Positive,Microaerophilic,7.63
STR_838,Pseudomonas,election,Positive,Aerobic,6.96
STR_847,Lactobacillus,economy,Positive,Facultative Anaerobe,9.65
STR_241,Clostridium,apply,Positive,Aerobic,1.92
STR_958,Clostridium,fill,Positive,Anaerobic,3.78
STR_630,Staphylococcus,ball,Positive,Aerobic,9.54
STR_603,Lactobacillus,popular,Positive,Microaerophilic,7.08
STR_704,Clostridium,several,Positive,Microaerophilic,6.77
STR_875,Pseudomonas,take,Negative,Aerobic,7.59
STR_299,Lactobacillus,raise,Negative,Facultative Anaerobe,6.6
