strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Pseudomonas,policy,Negative,Anaerobic,6.46
STR_934,Streptococcus,hard,Negative,Anaerobic,4.94
STR_193,Streptococcus,material,Positive,Anaerobic,7.98
STR_133,Streptococcus,various,Positive,Aerobic,2.9
STR_441,Staphylococcus,become,Negative,Anaerobic,0.95
STR_582,Lactobacillus,poor,Positive,Facultative Anaerobe,7.32
STR_558,Pseudomonas,third,Negative,Aerobic,4.47
STR_465,Bacillus,interview,Negative,Facultative Anaerobe,9.18
STR_281,Clostridium,none,Positive,Anaerobic,7.5
STR_903,Streptococcus,answer,Negative,Anaerobic,8.31
STR_822,Lactobacillus,course,Negative,Anaerobic,9.22
STR_524,Staphylococcus,back,Negative,Anaerobic,3.73
STR_311,Pseudomonas,dog,Negative,Microaerophilic,1.22
STR_908,Bacillus,attention,Negative,Aerobic,5.93
STR_360,Bacillus,either,Positive,Microaerophilic,0.97
STR_139,Lactobacillus,think,Positive,Aerobic,5.23
STR_612,Clostridium,board,Positive,Anaerobic,4.43
STR_916,Lactobacillus,again,Negative,Aerobic,5.06
STR_301,Lactobacillus,care,Positive,Microaerophilic,4.59
STR_544,Clostridium,account,Negative,Anaerobic,8.5
STR_603,Pseudomonas,note,Negative,Facultative Anaerobe,5.26
STR_856,Clostridium,throughout,Positive,Aerobic,7.89
STR_932,Pseudomonas,husband,Negative,Facultative Anaerobe,3.67
STR_964,Clostridium,environmental,Positive,Facultative Anaerobe,2.61
STR_140,Bacillus,research,Positive,Microaerophilic,1.49
STR_393,Lactobacillus,task,Negative,Anaerobic,9.99
STR_417,Staphylococcus,sell,Positive,Facultative Anaerobe,9.34
STR_819,Clostridium,sort,Positive,Facultative Anaerobe,7.65
STR_551,Clostridium,break,Negative,Facultative Anaerobe,3.09
STR_252,Bacillus,quality,Negative,Anaerobic,1.63
STR_321,Streptococcus,possible,Positive,Anaerobic,7.59
STR_817,Bacillus,establish,Negative,Facultative Anaerobe,7.63
STR_191,Bacillus,or,Negative,Facultative Anaerobe,9.67
STR_789,Clostridium,defense,Negative,Microaerophilic,3.63
STR_540,Pseudomonas,form,Negative,Aerobic,8.81
STR_644,Bacillus,local,Positive,Anaerobic,7.34
STR_316,Bacillus,again,Negative,Facultative Anaerobe,7.3
STR_598,Clostridium,guy,Positive,Microaerophilic,4.78
STR_614,Streptococcus,structure,Negative,Anaerobic,4.11
STR_591,Pseudomonas,person,Negative,Anaerobic,6.45
STR_225,Streptococcus,we,Negative,Facultative Anaerobe,8.46
STR_239,Streptococcus,building,Positive,Anaerobic,9.23
STR_597,Clostridium,seat,Negative,Aerobic,3.08
STR_117,Pseudomonas,model,Positive,Aerobic,8.39
STR_325,Staphylococcus,toward,Positive,Microaerophilic,7.46
STR_906,Staphylococcus,unit,Positive,Microaerophilic,1.35
STR_520,Clostridium,need,Negative,Anaerobic,9.98
STR_263,Lactobacillus,miss,Positive,Facultative Anaerobe,2.59
STR_581,Bacillus,through,Negative,Anaerobic,6.75
STR_614,Pseudomonas,anything,Positive,Facultative Anaerobe,6.13
STR_560,Lactobacillus,everybody,Positive,Facultative Anaerobe,3.71
STR_989,Bacillus,should,Negative,Microaerophilic,4.27
STR_827,Lactobacillus,maybe,Positive,Microaerophilic,8.71
STR_549,Streptococcus,challenge,Positive,Microaerophilic,5.76
STR_382,Bacillus,will,Negative,Facultative Anaerobe,1.94
STR_269,Streptococcus,drive,Positive,Microaerophilic,2.58
STR_664,Clostridium,industry,Negative,Microaerophilic,9.39
STR_705,Streptococcus,bad,Positive,Aerobic,8.47
STR_189,Clostridium,administration,Positive,Anaerobic,3.54
STR_920,Streptococcus,into,Negative,Facultative Anaerobe,3.66
STR_716,Lactobacillus,measure,Negative,Anaerobic,5.4
STR_669,Lactobacillus,forget,Positive,Aerobic,4.22
STR_476,Pseudomonas,hope,Negative,Microaerophilic,8.31
STR_410,Lactobacillus,out,Positive,Aerobic,4.56
STR_795,Pseudomonas,out,Negative,Microaerophilic,9.47
STR_627,Streptococcus,growth,Negative,Aerobic,4.29
STR_159,Clostridium,fall,Positive,Facultative Anaerobe,7.81
STR_729,Streptococcus,hundred,Negative,Anaerobic,9.85
STR_436,Pseudomonas,food,Positive,Microaerophilic,2.55
STR_803,Bacillus,present,Negative,Facultative Anaerobe,6.87
STR_168,Streptococcus,beyond,Positive,Aerobic,0.75
STR_556,Bacillus,brother,Positive,Facultative Anaerobe,7.35
STR_870,Bacillus,town,Negative,Facultative Anaerobe,7.44
STR_334,Clostridium,city,Negative,Microaerophilic,6.25
STR_593,Bacillus,business,Positive,Facultative Anaerobe,8.48
STR_988,Staphylococcus,deal,Negative,Anaerobic,3.22
STR_454,Clostridium,usually,Positive,Facultative Anaerobe,6.26
STR_220,Pseudomonas,big,Positive,Microaerophilic,9.39
STR_223,Clostridium,indicate,Negative,Anaerobic,9.85
STR_406,Pseudomonas,down,Positive,Facultative Anaerobe,3.54
STR_343,Streptococcus,minute,Positive,Anaerobic,0.9
STR_698,Bacillus,recently,Negative,Aerobic,5.45
STR_208,Lactobacillus,Republican,Positive,Facultative Anaerobe,9.16
STR_697,Staphylococcus,green,Negative,Anaerobic,4.98
STR_221,Clostridium,allow,Negative,Microaerophilic,9.39
STR_295,Clostridium,study,Negative,Facultative Anaerobe,7.62
STR_546,Streptococcus,walk,Positive,Facultative Anaerobe,1.78
STR_159,Staphylococcus,only,Negative,Facultative Anaerobe,9.45
STR_409,Bacillus,beyond,Negative,Anaerobic,7.2
STR_973,Clostridium,need,Positive,Facultative Anaerobe,2.12
STR_426,Clostridium,join,Positive,Microaerophilic,4.24
STR_785,Pseudomonas,back,Negative,Facultative Anaerobe,8.18
STR_314,Clostridium,mean,Negative,Aerobic,2.94
STR_808,Staphylococcus,single,Positive,Facultative Anaerobe,5.41
STR_649,Staphylococcus,mind,Negative,Facultative Anaerobe,8.72
STR_597,Staphylococcus,green,Negative,Facultative Anaerobe,1.7
STR_624,Bacillus,whether,Negative,Aerobic,2.38
STR_160,Clostridium,than,Negative,Microaerophilic,1.46
STR_495,Lactobacillus,because,Positive,Microaerophilic,1.0
STR_175,Streptococcus,book,Positive,Facultative Anaerobe,5.19
STR_785,Bacillus,long,Negative,Anaerobic,0.86
STR_769,Staphylococcus,occur,Positive,Anaerobic,2.35
STR_141,Lactobacillus,hotel,Positive,Aerobic,4.03
STR_725,Clostridium,follow,Negative,Microaerophilic,0.85
STR_131,Bacillus,fund,Negative,Anaerobic,3.43
STR_534,Streptococcus,place,Positive,Aerobic,5.24
STR_768,Staphylococcus,way,Positive,Aerobic,5.17
STR_697,Clostridium,herself,Negative,Anaerobic,9.62
STR_190,Staphylococcus,its,Positive,Microaerophilic,3.26
STR_674,Staphylococcus,tell,Negative,Anaerobic,2.72
STR_936,Streptococcus,whole,Negative,Aerobic,2.46
STR_297,Streptococcus,civil,Positive,Anaerobic,3.69
STR_519,Lactobacillus,five,Negative,Anaerobic,3.57
STR_753,Pseudomonas,during,Negative,Anaerobic,7.84
STR_816,Pseudomonas,night,Negative,Microaerophilic,9.35
STR_267,Lactobacillus,wonder,Negative,Aerobic,8.68
STR_126,Pseudomonas,just,Positive,Aerobic,2.3
STR_755,Bacillus,alone,Positive,Microaerophilic,0.81
STR_168,Staphylococcus,situation,Positive,Microaerophilic,8.98
STR_641,Staphylococcus,some,Negative,Anaerobic,2.42
STR_152,Streptococcus,join,Negative,Microaerophilic,5.09
STR_496,Streptococcus,condition,Negative,Facultative Anaerobe,1.68
STR_339,Pseudomonas,short,Positive,Anaerobic,1.67
STR_900,Bacillus,offer,Positive,Anaerobic,6.02
STR_629,Bacillus,dinner,Negative,Facultative Anaerobe,8.35
STR_807,Lactobacillus,group,Negative,Aerobic,9.91
STR_216,Clostridium,word,Positive,Aerobic,8.52
STR_862,Bacillus,campaign,Positive,Aerobic,1.38
STR_706,Pseudomonas,site,Negative,Aerobic,7.41
STR_883,Pseudomonas,that,Negative,Microaerophilic,8.03
STR_922,Streptococcus,free,Positive,Aerobic,8.55
STR_392,Bacillus,machine,Positive,Anaerobic,8.61
STR_896,Lactobacillus,run,Positive,Aerobic,1.67
STR_266,Streptococcus,smile,Positive,Anaerobic,3.66
STR_391,Streptococcus,represent,Positive,Facultative Anaerobe,5.54
STR_962,Streptococcus,campaign,Negative,Anaerobic,4.59
STR_970,Bacillus,minute,Negative,Facultative Anaerobe,8.87
STR_785,Bacillus,enjoy,Positive,Microaerophilic,3.07
STR_798,Clostridium,song,Positive,Aerobic,2.34
STR_478,Streptococcus,mouth,Positive,Aerobic,9.42
STR_800,Bacillus,upon,Positive,Microaerophilic,7.99
STR_315,Streptococcus,very,Positive,Aerobic,6.68
STR_801,Staphylococcus,war,Negative,Microaerophilic,6.52
STR_634,Staphylococcus,particular,Negative,Facultative Anaerobe,2.2
STR_725,Pseudomonas,yet,Positive,Anaerobic,0.53
STR_973,Lactobacillus,well,Positive,Anaerobic,9.02
STR_735,Streptococcus,you,Negative,Anaerobic,7.37
STR_620,Staphylococcus,us,Positive,Anaerobic,1.4
STR_327,Pseudomonas,this,Positive,Facultative Anaerobe,7.45
STR_556,Pseudomonas,we,Negative,Anaerobic,0.65
STR_488,Bacillus,voice,Positive,Microaerophilic,0.74
STR_589,Streptococcus,generation,Negative,Facultative Anaerobe,4.65
STR_807,Staphylococcus,big,Positive,Anaerobic,5.93
STR_479,Streptococcus,body,Positive,Anaerobic,4.55
STR_246,Clostridium,argue,Negative,Aerobic,7.99
STR_676,Pseudomonas,success,Negative,Anaerobic,7.63
STR_143,Lactobacillus,beautiful,Negative,Microaerophilic,6.16
STR_655,Bacillus,think,Positive,Aerobic,4.66
STR_211,Lactobacillus,key,Positive,Anaerobic,5.83
STR_281,Bacillus,deep,Positive,Aerobic,8.95
STR_447,Staphylococcus,total,Positive,Facultative Anaerobe,9.17
STR_541,Streptococcus,as,Positive,Microaerophilic,4.67
STR_605,Clostridium,send,Negative,Anaerobic,9.99
STR_948,Pseudomonas,the,Positive,Aerobic,3.01
STR_242,Clostridium,dinner,Positive,Microaerophilic,8.58
STR_239,Pseudomonas,everybody,Positive,Facultative Anaerobe,7.29
STR_490,Staphylococcus,despite,Positive,Aerobic,7.25
STR_420,Clostridium,reveal,Positive,Microaerophilic,6.12
STR_984,Staphylococcus,rich,Negative,Anaerobic,2.79
STR_517,Staphylococcus,nation,Positive,Facultative Anaerobe,5.46
STR_890,Bacillus,two,Positive,Anaerobic,5.23
STR_139,Bacillus,turn,Positive,Anaerobic,2.15
STR_119,Pseudomonas,small,Positive,Microaerophilic,6.99
STR_655,Staphylococcus,particularly,Negative,Facultative Anaerobe,9.78
STR_980,Lactobacillus,local,Positive,Anaerobic,3.88
STR_739,Bacillus,thus,Negative,Microaerophilic,9.1
STR_267,Lactobacillus,sea,Negative,Microaerophilic,4.24
STR_705,Streptococcus,figure,Positive,Aerobic,1.97
STR_611,Pseudomonas,prevent,Positive,Anaerobic,3.82
STR_819,Bacillus,shoulder,Positive,Facultative Anaerobe,6.59
STR_563,Staphylococcus,various,Positive,Aerobic,8.05
STR_227,Staphylococcus,race,Negative,Aerobic,9.38
STR_225,Bacillus,hotel,Positive,Microaerophilic,5.42
STR_233,Lactobacillus,indeed,Positive,Aerobic,6.11
STR_428,Clostridium,analysis,Negative,Facultative Anaerobe,5.47
STR_600,Bacillus,visit,Positive,Aerobic,6.26
STR_597,Bacillus,order,Negative,Facultative Anaerobe,2.84
STR_240,Bacillus,probably,Negative,Microaerophilic,1.18
STR_233,Pseudomonas,college,Positive,Anaerobic,9.13
STR_329,Clostridium,million,Positive,Microaerophilic,3.86
STR_980,Staphylococcus,place,Negative,Aerobic,3.37
STR_453,Pseudomonas,player,Positive,Microaerophilic,7.22
STR_856,Streptococcus,house,Positive,Aerobic,2.53
STR_648,Bacillus,popular,Positive,Anaerobic,9.11
STR_721,Pseudomonas,return,Negative,Anaerobic,3.74
STR_167,Lactobacillus,sound,Negative,Microaerophilic,2.0
STR_475,Pseudomonas,him,Positive,Facultative Anaerobe,0.63
STR_444,Clostridium,consumer,Positive,Aerobic,9.22
STR_837,Clostridium,receive,Positive,Microaerophilic,5.08
STR_623,Clostridium,feel,Positive,Anaerobic,9.92
STR_154,Clostridium,apply,Negative,Microaerophilic,2.67
STR_764,Bacillus,policy,Negative,Anaerobic,1.09
STR_323,Staphylococcus,market,Positive,Anaerobic,1.97
STR_722,Bacillus,cover,Positive,Aerobic,2.56
STR_392,Staphylococcus,hundred,Positive,Anaerobic,0.79
STR_938,Staphylococcus,without,Positive,Facultative Anaerobe,8.97
STR_479,Clostridium,sister,Positive,Microaerophilic,4.19
STR_999,Bacillus,lawyer,Positive,Microaerophilic,2.11
STR_268,Pseudomonas,someone,Positive,Aerobic,8.5
STR_313,Pseudomonas,civil,Positive,Anaerobic,0.76
STR_268,Streptococcus,impact,Positive,Facultative Anaerobe,3.78
STR_333,Pseudomonas,skill,Positive,Aerobic,7.46
STR_292,Streptococcus,so,Positive,Microaerophilic,0.99
STR_238,Streptococcus,dinner,Negative,Facultative Anaerobe,7.62
STR_149,Streptococcus,thing,Negative,Facultative Anaerobe,2.69
STR_771,Streptococcus,a,Positive,Microaerophilic,9.52
STR_929,Clostridium,final,Positive,Anaerobic,6.44
STR_282,Lactobacillus,activity,Positive,Anaerobic,2.46
STR_417,Bacillus,thought,Negative,Facultative Anaerobe,2.45
STR_579,Bacillus,decide,Positive,Facultative Anaerobe,5.07
STR_411,Pseudomonas,tell,Negative,Aerobic,8.8
STR_497,Bacillus,near,Positive,Anaerobic,8.27
STR_223,Pseudomonas,until,Positive,Facultative Anaerobe,6.91
STR_405,Pseudomonas,blood,Negative,Anaerobic,5.93
STR_218,Bacillus,she,Positive,Anaerobic,4.49
STR_858,Clostridium,commercial,Positive,Aerobic,6.62
STR_494,Staphylococcus,appear,Negative,Anaerobic,4.06
STR_848,Staphylococcus,across,Negative,Anaerobic,8.05
STR_124,Lactobacillus,own,Positive,Aerobic,9.0
STR_130,Staphylococcus,student,Positive,Facultative Anaerobe,4.23
STR_253,Staphylococcus,paper,Positive,Aerobic,6.98
STR_849,Bacillus,attention,Negative,Microaerophilic,2.42
STR_808,Streptococcus,mind,Negative,Facultative Anaerobe,6.95
STR_472,Streptococcus,better,Negative,Microaerophilic,1.12
STR_510,Pseudomonas,sometimes,Positive,Facultative Anaerobe,4.02
STR_527,Bacillus,even,Negative,Aerobic,5.32
STR_661,Pseudomonas,listen,Negative,Aerobic,9.42
STR_315,Pseudomonas,forget,Negative,Aerobic,9.19
STR_468,Bacillus,magazine,Positive,Aerobic,8.79
STR_254,Staphylococcus,believe,Positive,Aerobic,4.66
STR_140,Lactobacillus,under,Negative,Facultative Anaerobe,7.09
STR_836,Pseudomonas,central,Negative,Facultative Anaerobe,5.37
STR_882,Clostridium,light,Negative,Anaerobic,6.68
STR_572,Pseudomonas,real,Positive,Facultative Anaerobe,8.24
STR_192,Streptococcus,sea,Positive,Aerobic,4.76
STR_398,Lactobacillus,take,Positive,Anaerobic,0.76
STR_347,Clostridium,fact,Positive,Anaerobic,2.79
STR_193,Lactobacillus,Mrs,Positive,Microaerophilic,7.85
STR_870,Streptococcus,top,Positive,Aerobic,4.41
STR_874,Streptococcus,marriage,Positive,Anaerobic,8.57
STR_446,Pseudomonas,contain,Positive,Microaerophilic,3.86
STR_415,Staphylococcus,main,Negative,Microaerophilic,9.32
STR_523,Streptococcus,measure,Negative,Anaerobic,9.88
STR_487,Clostridium,rather,Negative,Facultative Anaerobe,7.73
STR_166,Clostridium,fund,Negative,Microaerophilic,5.07
STR_274,Pseudomonas,on,Negative,Anaerobic,5.07
STR_783,Clostridium,our,Positive,Microaerophilic,7.16
STR_705,Staphylococcus,exist,Negative,Aerobic,5.31
STR_934,Bacillus,ever,Positive,Microaerophilic,6.12
STR_608,Lactobacillus,particularly,Negative,Microaerophilic,1.43
STR_470,Bacillus,consider,Positive,Microaerophilic,2.31
STR_943,Staphylococcus,high,Positive,Aerobic,3.46
STR_158,Streptococcus,PM,Negative,Facultative Anaerobe,6.52
STR_825,Bacillus,surface,Negative,Microaerophilic,4.75
STR_812,Clostridium,detail,Negative,Aerobic,5.61
STR_507,Clostridium,sea,Negative,Microaerophilic,2.02
STR_515,Staphylococcus,thus,Positive,Anaerobic,5.03
STR_848,Bacillus,final,Negative,Facultative Anaerobe,3.97
STR_446,Clostridium,hotel,Positive,Microaerophilic,8.85
STR_667,Bacillus,consider,Positive,Microaerophilic,7.74
STR_683,Lactobacillus,data,Positive,Facultative Anaerobe,4.87
STR_669,Bacillus,record,Negative,Microaerophilic,2.65
STR_783,Lactobacillus,create,Positive,Anaerobic,5.17
STR_415,Clostridium,economic,Positive,Microaerophilic,3.62
STR_296,Streptococcus,view,Positive,Facultative Anaerobe,2.44
STR_465,Lactobacillus,social,Negative,Aerobic,1.31
STR_490,Bacillus,gas,Negative,Microaerophilic,7.76
STR_289,Clostridium,speech,Negative,Facultative Anaerobe,5.41
STR_612,Pseudomonas,main,Positive,Aerobic,4.18
STR_425,Streptococcus,heavy,Negative,Microaerophilic,6.32
STR_138,Clostridium,there,Positive,Anaerobic,3.05
STR_254,Bacillus,relate,Negative,Facultative Anaerobe,0.51
STR_122,Pseudomonas,stand,Positive,Aerobic,3.72
STR_289,Pseudomonas,it,Negative,Aerobic,1.03
STR_161,Streptococcus,word,Negative,Microaerophilic,3.99
STR_385,Lactobacillus,low,Negative,Facultative Anaerobe,8.04
STR_314,Pseudomonas,open,Negative,Aerobic,6.94
STR_140,Bacillus,yeah,Negative,Facultative Anaerobe,3.82
STR_811,Pseudomonas,blood,Positive,Anaerobic,7.49
STR_232,Clostridium,whole,Negative,Facultative Anaerobe,5.22
STR_871,Pseudomonas,very,Positive,Aerobic,9.25
STR_211,Pseudomonas,thousand,Negative,Anaerobic,5.08
STR_356,Bacillus,better,Negative,Microaerophilic,1.32
STR_409,Staphylococcus,want,Negative,Facultative Anaerobe,3.18
STR_300,Bacillus,exist,Positive,Anaerobic,1.07
STR_158,Streptococcus,size,Negative,Facultative Anaerobe,6.68
STR_626,Bacillus,after,Negative,Anaerobic,9.32
STR_161,Pseudomonas,example,Positive,Microaerophilic,1.11
STR_646,Bacillus,suddenly,Positive,Microaerophilic,4.16
STR_951,Clostridium,message,Negative,Aerobic,6.36
STR_418,Lactobacillus,church,Positive,Anaerobic,2.48
STR_895,Clostridium,service,Negative,Anaerobic,7.73
STR_532,Lactobacillus,us,Negative,Microaerophilic,2.79
STR_974,Streptococcus,trial,Negative,Aerobic,4.77
STR_116,Pseudomonas,up,Positive,Aerobic,8.73
STR_651,Pseudomonas,for,Negative,Facultative Anaerobe,5.51
STR_856,Clostridium,organization,Negative,Anaerobic,5.85
STR_104,Lactobacillus,stand,Positive,Microaerophilic,5.3
STR_241,Clostridium,quickly,Positive,Facultative Anaerobe,8.16
STR_735,Streptococcus,hear,Negative,Microaerophilic,7.54
STR_316,Clostridium,seek,Positive,Aerobic,1.35
STR_233,Bacillus,experience,Negative,Facultative Anaerobe,1.57
STR_945,Streptococcus,sell,Negative,Anaerobic,7.68
STR_523,Streptococcus,drug,Negative,Anaerobic,3.88
STR_839,Streptococcus,beat,Positive,Aerobic,3.82
STR_595,Clostridium,someone,Negative,Aerobic,2.46
STR_172,Bacillus,prove,Negative,Anaerobic,5.81
STR_238,Staphylococcus,end,Negative,Aerobic,7.9
STR_800,Staphylococcus,citizen,Positive,Facultative Anaerobe,7.93
STR_112,Lactobacillus,if,Positive,Microaerophilic,1.39
STR_724,Bacillus,determine,Positive,Aerobic,1.21
STR_513,Lactobacillus,level,Positive,Anaerobic,0.91
STR_276,Bacillus,prove,Negative,Facultative Anaerobe,7.17
STR_771,Pseudomonas,response,Negative,Facultative Anaerobe,9.59
STR_967,Bacillus,ok,Positive,Facultative Anaerobe,7.2
STR_796,Pseudomonas,civil,Positive,Facultative Anaerobe,6.45
STR_767,Bacillus,story,Positive,Aerobic,9.71
STR_819,Pseudomonas,return,Negative,Microaerophilic,5.86
STR_621,Pseudomonas,me,Positive,Aerobic,6.28
STR_607,Pseudomonas,huge,Positive,Microaerophilic,9.57
STR_855,Streptococcus,machine,Positive,Aerobic,1.81
STR_233,Lactobacillus,near,Positive,Aerobic,7.94
STR_512,Pseudomonas,game,Negative,Facultative Anaerobe,2.35
STR_519,Clostridium,happen,Positive,Aerobic,9.77
STR_936,Bacillus,recent,Positive,Microaerophilic,1.18
STR_510,Clostridium,evidence,Positive,Aerobic,5.92
STR_338,Lactobacillus,product,Positive,Microaerophilic,5.99
STR_842,Pseudomonas,minute,Positive,Facultative Anaerobe,8.61
STR_644,Clostridium,dinner,Positive,Anaerobic,0.69
STR_626,Streptococcus,week,Positive,Aerobic,8.43
STR_466,Pseudomonas,late,Positive,Anaerobic,3.15
STR_805,Lactobacillus,by,Positive,Microaerophilic,8.9
STR_946,Staphylococcus,strong,Negative,Aerobic,9.59
STR_534,Lactobacillus,coach,Positive,Microaerophilic,9.28
STR_650,Streptococcus,lose,Positive,Microaerophilic,9.47
STR_991,Pseudomonas,small,Negative,Microaerophilic,1.1
STR_554,Pseudomonas,require,Positive,Microaerophilic,6.18
STR_291,Lactobacillus,about,Positive,Microaerophilic,6.26
STR_666,Bacillus,executive,Positive,Anaerobic,2.23
STR_262,Streptococcus,sometimes,Positive,Facultative Anaerobe,7.01
STR_826,Clostridium,cold,Positive,Aerobic,4.11
STR_625,Staphylococcus,middle,Negative,Anaerobic,6.57
STR_520,Streptococcus,available,Negative,Anaerobic,1.06
STR_678,Bacillus,write,Positive,Aerobic,5.53
STR_974,Lactobacillus,lose,Negative,Aerobic,6.86
STR_869,Streptococcus,without,Positive,Aerobic,5.06
STR_553,Clostridium,person,Positive,Microaerophilic,5.88
STR_906,Lactobacillus,star,Negative,Aerobic,9.29
STR_631,Lactobacillus,will,Negative,Facultative Anaerobe,9.2
STR_296,Streptococcus,government,Positive,Anaerobic,4.76
STR_403,Lactobacillus,wait,Negative,Anaerobic,4.76
STR_123,Pseudomonas,effort,Negative,Facultative Anaerobe,9.79
STR_966,Lactobacillus,finally,Negative,Aerobic,5.96
STR_210,Lactobacillus,can,Negative,Microaerophilic,7.22
STR_848,Clostridium,TV,Positive,Anaerobic,7.23
STR_592,Staphylococcus,wrong,Positive,Facultative Anaerobe,9.68
STR_819,Streptococcus,protect,Positive,Facultative Anaerobe,7.63
STR_184,Streptococcus,strong,Positive,Microaerophilic,6.69
STR_444,Pseudomonas,feeling,Positive,Microaerophilic,9.48
STR_493,Clostridium,produce,Positive,Aerobic,4.24
STR_654,Streptococcus,represent,Negative,Microaerophilic,5.71
STR_267,Clostridium,them,Positive,Facultative Anaerobe,8.13
STR_415,Pseudomonas,remain,Negative,Facultative Anaerobe,8.76
STR_404,Lactobacillus,fine,Positive,Facultative Anaerobe,1.36
STR_660,Pseudomonas,she,Positive,Anaerobic,4.75
STR_810,Staphylococcus,southern,Positive,Facultative Anaerobe,9.23
STR_671,Clostridium,very,Positive,Microaerophilic,7.68
STR_330,Clostridium,material,Negative,Microaerophilic,5.94
STR_752,Bacillus,anyone,Positive,Facultative Anaerobe,6.38
STR_548,Streptococcus,boy,Positive,Facultative Anaerobe,4.02
STR_780,Streptococcus,which,Negative,Anaerobic,5.24
STR_832,Pseudomonas,case,Positive,Microaerophilic,7.36
STR_798,Bacillus,surface,Negative,Aerobic,6.67
STR_966,Pseudomonas,course,Negative,Facultative Anaerobe,5.9
STR_575,Staphylococcus,so,Negative,Aerobic,1.17
STR_682,Bacillus,leg,Negative,Aerobic,9.88
STR_849,Lactobacillus,although,Positive,Facultative Anaerobe,5.9
STR_538,Lactobacillus,trouble,Negative,Aerobic,4.03
STR_897,Staphylococcus,blood,Negative,Anaerobic,7.53
STR_306,Pseudomonas,coach,Negative,Aerobic,4.4
STR_241,Staphylococcus,great,Negative,Facultative Anaerobe,9.78
STR_627,Staphylococcus,along,Positive,Microaerophilic,6.73
STR_384,Clostridium,hot,Positive,Aerobic,9.26
STR_426,Bacillus,vote,Positive,Anaerobic,2.65
STR_204,Pseudomonas,also,Positive,Facultative Anaerobe,1.54
STR_671,Pseudomonas,power,Negative,Facultative Anaerobe,1.92
STR_993,Clostridium,strong,Positive,Facultative Anaerobe,4.25
STR_926,Staphylococcus,level,Positive,Anaerobic,1.49
STR_571,Staphylococcus,behind,Negative,Anaerobic,9.18
STR_127,Staphylococcus,state,Positive,Microaerophilic,0.94
STR_257,Lactobacillus,instead,Negative,Facultative Anaerobe,3.13
STR_721,Staphylococcus,garden,Negative,Facultative Anaerobe,9.96
STR_401,Lactobacillus,address,Negative,Facultative Anaerobe,9.89
STR_741,Clostridium,tough,Positive,Anaerobic,5.04
STR_656,Staphylococcus,Republican,Negative,Facultative Anaerobe,8.65
STR_416,Pseudomonas,four,Negative,Anaerobic,1.12
STR_860,Streptococcus,science,Positive,Aerobic,7.24
STR_767,Staphylococcus,doctor,Negative,Facultative Anaerobe,0.57
STR_953,Staphylococcus,may,Positive,Facultative Anaerobe,7.89
STR_134,Bacillus,base,Negative,Anaerobic,8.54
STR_749,Staphylococcus,hundred,Negative,Aerobic,6.08
STR_144,Staphylococcus,opportunity,Negative,Anaerobic,2.82
STR_824,Staphylococcus,mind,Negative,Microaerophilic,1.5
