strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_690,Streptococcus,rate,Positive,Aerobic,2.32
STR_122,Lactobacillus,economy,Positive,Aerobic,5.62
STR_633,Staphylococcus,both,Negative,Aerobic,5.61
STR_263,Pseudomonas,owner,Negative,Aerobic,6.3
STR_479,Bacillus,for,Positive,Aerobic,7.13
STR_338,Pseudomonas,the,Negative,Aerobic,6.2
STR_538,Lactobacillus,notice,Positive,Microaerophilic,8.5
STR_297,Pseudomonas,time,Positive,Anaerobic,2.57
STR_508,Streptococcus,positive,Positive,Anaerobic,9.76
STR_544,Staphylococcus,where,Negative,Anaerobic,8.43
STR_889,Staphylococcus,picture,Negative,Anaerobic,3.91
STR_830,Streptococcus,identify,Positive,Microaerophilic,3.29
STR_301,Pseudomonas,time,Positive,Microaerophilic,1.02
STR_225,Pseudomonas,field,Negative,Microaerophilic,3.55
STR_544,Clostridium,reach,Negative,Anaerobic,6.04
STR_799,Streptococcus,wait,Positive,Aerobic,2.02
STR_271,Lactobacillus,someone,Negative,Microaerophilic,1.99
STR_942,Clostridium,professional,Positive,Anaerobic,4.52
STR_333,Bacillus,will,Positive,Facultative Anaerobe,8.97
STR_615,Staphylococcus,account,Negative,Aerobic,1.39
STR_622,Staphylococcus,join,Negative,Microaerophilic,8.67
STR_684,Pseudomonas,point,Negative,Microaerophilic,6.08
STR_701,Staphylococcus,growth,Negative,Anaerobic,5.19
STR_621,Staphylococcus,pay,Positive,Anaerobic,6.76
STR_584,Staphylococcus,game,Negative,Microaerophilic,2.14
STR_969,Bacillus,likely,Positive,Facultative Anaerobe,6.01
STR_323,Staphylococcus,writer,Positive,Microaerophilic,1.57
STR_945,Bacillus,on,Negative,Facultative Anaerobe,6.78
STR_314,Clostridium,state,Positive,Anaerobic,3.42
STR_912,Lactobacillus,here,Negative,Facultative Anaerobe,0.97
STR_249,Streptococcus,everyone,Positive,Aerobic,3.38
STR_558,Streptococcus,never,Negative,Anaerobic,5.21
STR_349,Pseudomonas,now,Negative,Facultative Anaerobe,5.06
STR_344,Lactobacillus,white,Negative,Microaerophilic,4.53
STR_662,Bacillus,blood,Positive,Aerobic,8.67
STR_746,Pseudomonas,crime,Negative,Facultative Anaerobe,2.24
STR_907,Bacillus,radio,Negative,Aerobic,8.98
STR_752,Clostridium,none,Positive,Anaerobic,0.85
STR_306,Pseudomonas,usually,Positive,Aerobic,6.27
STR_428,Staphylococcus,while,Negative,Aerobic,3.02
STR_979,Lactobacillus,exist,Positive,Facultative Anaerobe,5.73
STR_197,Pseudomonas,stop,Positive,Microaerophilic,0.88
STR_796,Bacillus,surface,Negative,Facultative Anaerobe,4.08
STR_887,Pseudomonas,short,Negative,Anaerobic,5.75
STR_377,Staphylococcus,threat,Positive,Facultative Anaerobe,2.84
STR_653,Streptococcus,wish,Positive,Anaerobic,6.68
STR_619,Staphylococcus,maybe,Negative,Facultative Anaerobe,1.45
STR_898,Lactobacillus,simply,Negative,Facultative Anaerobe,0.69
STR_906,Staphylococcus,customer,Negative,Facultative Anaerobe,4.12
STR_583,Lactobacillus,rise,Negative,Microaerophilic,1.95
STR_930,Staphylococcus,stock,Positive,Anaerobic,1.58
STR_866,Bacillus,relate,Negative,Facultative Anaerobe,3.94
STR_694,Staphylococcus,hard,Negative,Facultative Anaerobe,9.82
STR_340,Lactobacillus,somebody,Positive,Anaerobic,4.63
STR_787,Streptococcus,couple,Positive,Aerobic,7.63
STR_389,Clostridium,window,Positive,Microaerophilic,3.18
STR_398,Staphylococcus,thing,Negative,Microaerophilic,0.89
STR_523,Clostridium,this,Positive,Facultative Anaerobe,4.3
STR_367,Bacillus,court,Positive,Aerobic,2.8
STR_405,Lactobacillus,politics,Negative,Facultative Anaerobe,2.34
STR_322,Bacillus,alone,Negative,Facultative Anaerobe,6.38
STR_948,Lactobacillus,each,Negative,Aerobic,1.69
STR_708,Streptococcus,rule,Negative,Aerobic,8.34
STR_165,Pseudomonas,teach,Positive,Anaerobic,6.17
STR_423,Clostridium,happy,Negative,Microaerophilic,3.49
STR_413,Streptococcus,throughout,Negative,Microaerophilic,6.5
STR_880,Lactobacillus,but,Positive,Aerobic,8.8
STR_880,Pseudomonas,during,Positive,Aerobic,7.95
STR_432,Clostridium,third,Positive,Aerobic,6.17
STR_520,Clostridium,you,Negative,Microaerophilic,3.07
STR_273,Pseudomonas,sign,Negative,Aerobic,7.46
STR_137,Staphylococcus,TV,Negative,Facultative Anaerobe,6.21
STR_533,Pseudomonas,individual,Positive,Microaerophilic,4.63
STR_907,Lactobacillus,real,Negative,Aerobic,2.19
STR_388,Pseudomonas,resource,Positive,Facultative Anaerobe,3.99
STR_117,Bacillus,control,Negative,Anaerobic,3.31
STR_529,Bacillus,project,Negative,Anaerobic,7.4
STR_950,Pseudomonas,later,Positive,Facultative Anaerobe,5.97
STR_234,Lactobacillus,hair,Positive,Aerobic,9.4
STR_155,Streptococcus,age,Negative,Microaerophilic,4.73
STR_516,Streptococcus,either,Negative,Anaerobic,2.43
STR_409,Staphylococcus,light,Positive,Anaerobic,8.68
STR_551,Lactobacillus,boy,Positive,Facultative Anaerobe,5.26
STR_741,Pseudomonas,none,Positive,Facultative Anaerobe,4.05
STR_693,Streptococcus,girl,Negative,Microaerophilic,9.64
STR_343,Pseudomonas,every,Negative,Facultative Anaerobe,6.96
STR_972,Clostridium,shake,Negative,Aerobic,5.64
STR_701,Bacillus,station,Negative,Aerobic,8.2
STR_934,Clostridium,role,Negative,Aerobic,7.7
STR_390,Streptococcus,poor,Negative,Facultative Anaerobe,2.45
STR_557,Bacillus,see,Negative,Anaerobic,7.77
STR_640,Bacillus,all,Negative,Anaerobic,6.06
STR_132,Bacillus,kitchen,Positive,Aerobic,7.13
STR_109,Staphylococcus,environmental,Negative,Microaerophilic,6.61
STR_725,Clostridium,difficult,Positive,Microaerophilic,9.57
STR_184,Bacillus,authority,Positive,Anaerobic,2.53
STR_684,Lactobacillus,everything,Positive,Facultative Anaerobe,5.68
STR_839,Lactobacillus,crime,Positive,Microaerophilic,5.52
STR_585,Lactobacillus,now,Negative,Microaerophilic,1.34
