strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_257,Pseudomonas,decade,Negative,Anaerobic,8.82
STR_291,Bacillus,that,Positive,Facultative Anaerobe,5.71
STR_388,Bacillus,check,Positive,Aerobic,1.53
STR_651,Clostridium,about,Positive,Aerobic,9.3
STR_211,Pseudomonas,agree,Positive,Microaerophilic,7.15
STR_168,Pseudomonas,several,Negative,Microaerophilic,9.18
STR_335,Streptococcus,wife,Positive,Microaerophilic,6.89
STR_807,Clostridium,record,Positive,Microaerophilic,1.35
STR_361,Streptococcus,stay,Positive,Anaerobic,3.29
STR_905,Clostridium,popular,Negative,Facultative Anaerobe,2.39
STR_497,Clostridium,talk,Positive,Aerobic,3.05
STR_614,Staphylococcus,west,Negative,Microaerophilic,9.02
STR_363,Streptococcus,throughout,Negative,Anaerobic,8.43
STR_727,Bacillus,power,Positive,Anaerobic,6.5
STR_134,Streptococcus,important,Negative,Microaerophilic,7.11
STR_707,Streptococcus,parent,Positive,Microaerophilic,1.88
STR_222,Clostridium,picture,Positive,Anaerobic,2.75
STR_332,Lactobacillus,energy,Positive,Aerobic,4.4
STR_822,Staphylococcus,father,Positive,Facultative Anaerobe,3.18
STR_822,Pseudomonas,knowledge,Positive,Anaerobic,8.29
STR_614,Clostridium,contain,Negative,Anaerobic,5.04
STR_152,Pseudomonas,choose,Negative,Facultative Anaerobe,2.94
STR_397,Clostridium,this,Negative,Microaerophilic,9.54
STR_304,Clostridium,can,Positive,Microaerophilic,9.69
STR_874,Staphylococcus,their,Negative,Anaerobic,4.66
STR_518,Streptococcus,reduce,Negative,Aerobic,4.25
STR_897,Streptococcus,necessary,Negative,Facultative Anaerobe,9.01
STR_187,Staphylococcus,would,Negative,Facultative Anaerobe,1.84
STR_926,Bacillus,yes,Positive,Microaerophilic,4.67
STR_215,Pseudomonas,enough,Negative,Aerobic,7.32
STR_197,Staphylococcus,approach,Positive,Microaerophilic,5.79
STR_616,Pseudomonas,add,Positive,Aerobic,2.18
STR_208,Streptococcus,response,Negative,Aerobic,7.66
STR_200,Bacillus,sell,Negative,Microaerophilic,6.53
STR_167,Staphylococcus,left,Negative,Facultative Anaerobe,7.62
STR_981,Bacillus,far,Negative,Facultative Anaerobe,7.49
STR_508,Bacillus,speech,Positive,Facultative Anaerobe,5.28
STR_252,Pseudomonas,late,Negative,Anaerobic,9.75
