strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_150,Staphylococcus,know,Negative,Aerobic,5.74
STR_674,Pseudomonas,general,Positive,Microaerophilic,1.5
STR_539,Streptococcus,find,Negative,Anaerobic,7.67
STR_609,Pseudomonas,whom,Positive,Aerobic,6.6
STR_293,Staphylococcus,care,Positive,Anaerobic,5.53
STR_677,Clostridium,nature,Negative,Anaerobic,2.09
STR_917,Clostridium,suffer,Positive,Microaerophilic,9.55
STR_869,Staphylococcus,model,Positive,Aerobic,6.75
STR_495,Staphylococcus,arm,Negative,Anaerobic,4.89
STR_183,Streptococcus,member,Negative,Facultative Anaerobe,1.86
STR_928,Bacillus,statement,Negative,Aerobic,9.94
STR_648,Pseudomonas,assume,Negative,Aerobic,0.74
STR_556,Streptococcus,in,Negative,Microaerophilic,6.75
STR_575,Clostridium,third,Positive,Microaerophilic,3.08
STR_138,Lactobacillus,animal,Negative,Facultative Anaerobe,6.09
STR_576,Bacillus,move,Positive,Anaerobic,7.71
STR_931,Staphylococcus,represent,Positive,Facultative Anaerobe,4.96
STR_114,Clostridium,partner,Negative,Facultative Anaerobe,2.92
STR_749,Clostridium,day,Positive,Anaerobic,8.52
STR_720,Lactobacillus,could,Positive,Anaerobic,4.76
STR_730,Pseudomonas,dark,Positive,Microaerophilic,3.57
STR_191,Pseudomonas,difficult,Negative,Microaerophilic,1.74
STR_888,Staphylococcus,future,Negative,Aerobic,4.7
STR_440,Staphylococcus,participant,Positive,Microaerophilic,5.44
STR_990,Lactobacillus,imagine,Positive,Aerobic,5.81
STR_737,Lactobacillus,middle,Negative,Anaerobic,2.27
STR_684,Staphylococcus,box,Positive,Microaerophilic,2.42
STR_882,Staphylococcus,affect,Negative,Facultative Anaerobe,5.78
STR_472,Bacillus,network,Positive,Aerobic,8.75
STR_317,Streptococcus,federal,Negative,Microaerophilic,6.57
STR_916,Staphylococcus,particularly,Negative,Anaerobic,4.55
STR_458,Staphylococcus,little,Negative,Anaerobic,9.23
STR_699,Streptococcus,at,Positive,Facultative Anaerobe,7.96
STR_355,Pseudomonas,present,Negative,Microaerophilic,2.55
STR_661,Lactobacillus,prevent,Positive,Facultative Anaerobe,8.43
STR_671,Lactobacillus,study,Positive,Microaerophilic,1.18
STR_306,Clostridium,professor,Positive,Microaerophilic,6.91
STR_272,Pseudomonas,their,Negative,Facultative Anaerobe,5.41
STR_732,Lactobacillus,several,Positive,Anaerobic,3.12
STR_791,Clostridium,best,Positive,Facultative Anaerobe,6.61
STR_631,Streptococcus,nor,Positive,Anaerobic,7.19
STR_519,Pseudomonas,compare,Positive,Aerobic,2.07
STR_633,Streptococcus,meet,Positive,Facultative Anaerobe,3.4
STR_497,Streptococcus,better,Positive,Anaerobic,6.9
STR_207,Lactobacillus,reveal,Negative,Microaerophilic,8.82
STR_954,Pseudomonas,education,Negative,Aerobic,2.98
STR_960,Clostridium,speak,Negative,Aerobic,4.65
STR_216,Lactobacillus,north,Positive,Anaerobic,3.33
STR_247,Clostridium,order,Negative,Facultative Anaerobe,6.31
STR_732,Bacillus,country,Positive,Microaerophilic,8.14
STR_977,Staphylococcus,policy,Negative,Anaerobic,2.36
STR_939,Pseudomonas,activity,Negative,Aerobic,6.2
STR_275,Bacillus,when,Negative,Anaerobic,2.24
STR_779,Lactobacillus,marriage,Negative,Aerobic,7.32
STR_353,Pseudomonas,nearly,Negative,Facultative Anaerobe,4.1
STR_901,Clostridium,expect,Negative,Facultative Anaerobe,3.96
STR_416,Staphylococcus,apply,Positive,Anaerobic,6.02
STR_572,Lactobacillus,southern,Positive,Aerobic,7.33
STR_130,Streptococcus,stay,Positive,Facultative Anaerobe,1.14
STR_344,Bacillus,bag,Negative,Anaerobic,4.83
STR_890,Bacillus,write,Negative,Aerobic,7.07
STR_216,Streptococcus,education,Positive,Facultative Anaerobe,2.34
STR_960,Clostridium,card,Positive,Aerobic,5.0
STR_255,Streptococcus,answer,Positive,Aerobic,5.8
STR_849,Lactobacillus,particular,Negative,Anaerobic,5.6
STR_643,Clostridium,new,Positive,Facultative Anaerobe,9.8
STR_181,Streptococcus,ask,Positive,Aerobic,7.65
STR_598,Bacillus,everything,Negative,Aerobic,8.77
STR_956,Staphylococcus,bar,Positive,Aerobic,7.47
STR_285,Streptococcus,event,Negative,Facultative Anaerobe,2.66
STR_943,Lactobacillus,too,Negative,Microaerophilic,7.47
STR_137,Pseudomonas,structure,Negative,Facultative Anaerobe,1.2
STR_331,Streptococcus,present,Positive,Microaerophilic,6.73
STR_538,Streptococcus,choose,Negative,Anaerobic,7.99
STR_172,Bacillus,little,Positive,Anaerobic,6.61
STR_287,Bacillus,knowledge,Negative,Aerobic,2.05
STR_301,Streptococcus,leader,Positive,Aerobic,8.47
STR_483,Staphylococcus,oil,Positive,Anaerobic,4.62
STR_703,Lactobacillus,or,Positive,Microaerophilic,1.95
STR_188,Bacillus,industry,Negative,Aerobic,3.97
STR_964,Staphylococcus,course,Negative,Facultative Anaerobe,2.88
STR_120,Streptococcus,time,Positive,Aerobic,1.7
STR_645,Bacillus,or,Positive,Anaerobic,5.11
STR_542,Bacillus,media,Negative,Aerobic,8.52
STR_136,Clostridium,door,Negative,Microaerophilic,8.65
STR_479,Staphylococcus,theory,Negative,Aerobic,6.73
STR_247,Clostridium,election,Negative,Microaerophilic,7.2
STR_835,Bacillus,along,Negative,Facultative Anaerobe,2.61
STR_544,Pseudomonas,option,Positive,Facultative Anaerobe,2.76
STR_770,Lactobacillus,without,Negative,Facultative Anaerobe,2.2
STR_910,Pseudomonas,thousand,Negative,Aerobic,3.04
STR_960,Bacillus,fear,Positive,Aerobic,4.37
STR_699,Bacillus,environment,Positive,Facultative Anaerobe,7.34
STR_857,Clostridium,organization,Negative,Microaerophilic,1.16
STR_407,Streptococcus,door,Positive,Anaerobic,9.79
STR_755,Streptococcus,suffer,Negative,Anaerobic,4.92
STR_327,Streptococcus,look,Negative,Anaerobic,1.77
STR_152,Lactobacillus,stock,Negative,Facultative Anaerobe,3.99
STR_362,Pseudomonas,possible,Positive,Aerobic,7.64
STR_899,Pseudomonas,human,Positive,Anaerobic,6.71
STR_470,Staphylococcus,book,Positive,Aerobic,3.6
STR_592,Streptococcus,between,Positive,Facultative Anaerobe,3.82
STR_200,Streptococcus,place,Positive,Microaerophilic,1.55
STR_696,Bacillus,truth,Positive,Anaerobic,6.65
STR_853,Pseudomonas,attorney,Negative,Aerobic,2.16
STR_671,Pseudomonas,able,Negative,Aerobic,0.94
STR_966,Clostridium,early,Positive,Anaerobic,8.2
STR_321,Clostridium,old,Positive,Facultative Anaerobe,4.41
STR_683,Staphylococcus,rise,Positive,Anaerobic,5.99
STR_471,Clostridium,exist,Positive,Aerobic,9.12
STR_507,Lactobacillus,prove,Positive,Aerobic,7.05
STR_334,Bacillus,see,Positive,Aerobic,7.5
STR_138,Lactobacillus,every,Positive,Facultative Anaerobe,9.92
STR_889,Bacillus,clearly,Positive,Microaerophilic,4.24
STR_139,Staphylococcus,story,Negative,Anaerobic,9.73
STR_885,Clostridium,daughter,Positive,Aerobic,0.74
STR_292,Bacillus,pressure,Positive,Aerobic,5.18
STR_795,Lactobacillus,hit,Negative,Anaerobic,5.34
STR_778,Streptococcus,face,Negative,Aerobic,3.92
STR_715,Streptococcus,service,Positive,Microaerophilic,9.65
STR_869,Streptococcus,bring,Positive,Aerobic,6.55
STR_276,Streptococcus,they,Negative,Aerobic,2.06
STR_754,Pseudomonas,agency,Positive,Anaerobic,7.43
STR_860,Streptococcus,behind,Positive,Anaerobic,8.59
STR_875,Bacillus,friend,Negative,Anaerobic,0.79
STR_991,Bacillus,lot,Negative,Anaerobic,4.13
STR_704,Pseudomonas,member,Negative,Facultative Anaerobe,8.5
STR_585,Bacillus,possible,Positive,Aerobic,4.27
STR_365,Lactobacillus,movie,Positive,Aerobic,1.22
STR_855,Pseudomonas,meet,Negative,Aerobic,6.32
STR_251,Bacillus,bank,Negative,Anaerobic,5.21
STR_960,Clostridium,pressure,Negative,Microaerophilic,6.51
STR_269,Pseudomonas,money,Positive,Microaerophilic,7.47
STR_526,Clostridium,return,Positive,Aerobic,5.61
STR_561,Clostridium,seven,Positive,Microaerophilic,1.83
STR_286,Pseudomonas,between,Positive,Anaerobic,4.87
STR_474,Clostridium,catch,Negative,Anaerobic,8.81
STR_895,Clostridium,nothing,Positive,Microaerophilic,8.75
STR_108,Pseudomonas,recognize,Positive,Anaerobic,1.21
STR_573,Pseudomonas,vote,Positive,Facultative Anaerobe,7.16
STR_867,Pseudomonas,century,Positive,Microaerophilic,3.7
STR_251,Staphylococcus,list,Positive,Aerobic,3.91
STR_521,Staphylococcus,conference,Negative,Microaerophilic,9.94
STR_919,Pseudomonas,particularly,Positive,Anaerobic,1.22
STR_504,Staphylococcus,race,Positive,Aerobic,5.74
STR_959,Streptococcus,letter,Positive,Aerobic,6.29
STR_270,Lactobacillus,return,Positive,Anaerobic,4.99
STR_276,Streptococcus,from,Negative,Facultative Anaerobe,4.11
STR_667,Streptococcus,mission,Negative,Facultative Anaerobe,4.25
STR_202,Bacillus,agent,Positive,Microaerophilic,5.41
STR_225,Clostridium,city,Negative,Facultative Anaerobe,2.13
STR_685,Pseudomonas,top,Negative,Anaerobic,2.11
STR_954,Clostridium,environmental,Negative,Facultative Anaerobe,7.61
STR_326,Staphylococcus,however,Negative,Facultative Anaerobe,6.27
STR_329,Streptococcus,maintain,Negative,Aerobic,9.49
STR_536,Streptococcus,general,Negative,Facultative Anaerobe,8.95
STR_393,Clostridium,best,Positive,Microaerophilic,6.44
STR_957,Clostridium,join,Negative,Anaerobic,5.11
STR_341,Streptococcus,test,Negative,Anaerobic,2.98
STR_836,Staphylococcus,hand,Negative,Facultative Anaerobe,3.87
STR_131,Pseudomonas,maybe,Negative,Aerobic,5.13
STR_446,Pseudomonas,thank,Negative,Microaerophilic,6.69
STR_237,Staphylococcus,factor,Negative,Anaerobic,1.72
STR_923,Pseudomonas,series,Negative,Anaerobic,6.4
STR_554,Bacillus,activity,Positive,Aerobic,4.53
STR_874,Lactobacillus,stay,Negative,Anaerobic,4.71
STR_412,Staphylococcus,home,Positive,Facultative Anaerobe,3.37
STR_823,Pseudomonas,no,Positive,Aerobic,8.53
STR_350,Clostridium,decade,Positive,Anaerobic,5.12
STR_727,Streptococcus,learn,Positive,Microaerophilic,9.87
STR_982,Lactobacillus,expert,Negative,Facultative Anaerobe,9.32
STR_898,Pseudomonas,maintain,Positive,Facultative Anaerobe,3.38
STR_163,Pseudomonas,around,Positive,Facultative Anaerobe,0.71
STR_920,Staphylococcus,also,Negative,Aerobic,5.53
STR_558,Bacillus,use,Negative,Microaerophilic,1.08
STR_700,Lactobacillus,form,Negative,Microaerophilic,5.47
STR_868,Clostridium,huge,Positive,Facultative Anaerobe,9.62
STR_733,Pseudomonas,difference,Positive,Aerobic,7.63
STR_819,Streptococcus,approach,Negative,Aerobic,5.69
STR_781,Streptococcus,fall,Positive,Anaerobic,6.33
STR_612,Staphylococcus,agree,Negative,Anaerobic,3.0
STR_343,Staphylococcus,usually,Negative,Facultative Anaerobe,4.96
STR_287,Streptococcus,entire,Positive,Anaerobic,0.58
STR_100,Staphylococcus,than,Positive,Facultative Anaerobe,3.7
STR_983,Lactobacillus,north,Negative,Facultative Anaerobe,4.66
STR_497,Pseudomonas,whose,Negative,Microaerophilic,4.9
STR_904,Bacillus,individual,Negative,Microaerophilic,2.82
STR_821,Staphylococcus,month,Positive,Facultative Anaerobe,8.92
STR_375,Bacillus,wall,Negative,Anaerobic,2.11
STR_208,Streptococcus,no,Positive,Anaerobic,4.64
STR_998,Clostridium,use,Negative,Microaerophilic,9.39
STR_920,Pseudomonas,off,Positive,Facultative Anaerobe,5.52
STR_242,Staphylococcus,up,Negative,Microaerophilic,9.35
STR_987,Bacillus,onto,Negative,Aerobic,5.4
STR_974,Pseudomonas,watch,Positive,Aerobic,1.12
STR_274,Staphylococcus,fire,Negative,Facultative Anaerobe,8.2
STR_344,Staphylococcus,station,Positive,Aerobic,5.96
STR_499,Lactobacillus,concern,Positive,Microaerophilic,6.93
STR_801,Clostridium,rate,Negative,Anaerobic,8.32
STR_871,Staphylococcus,choice,Negative,Anaerobic,5.89
STR_630,Bacillus,staff,Negative,Aerobic,4.77
STR_152,Lactobacillus,respond,Negative,Aerobic,5.94
STR_474,Clostridium,education,Negative,Facultative Anaerobe,6.0
STR_853,Lactobacillus,finish,Negative,Anaerobic,4.0
STR_252,Clostridium,kind,Positive,Facultative Anaerobe,3.9
STR_748,Clostridium,hotel,Negative,Microaerophilic,4.83
STR_846,Staphylococcus,possible,Negative,Anaerobic,4.75
STR_392,Lactobacillus,particular,Positive,Microaerophilic,4.48
STR_925,Pseudomonas,maybe,Positive,Facultative Anaerobe,8.17
STR_912,Lactobacillus,nearly,Negative,Microaerophilic,1.19
STR_126,Bacillus,interest,Positive,Anaerobic,9.56
STR_997,Bacillus,each,Negative,Facultative Anaerobe,1.09
STR_403,Lactobacillus,play,Negative,Microaerophilic,6.31
STR_174,Staphylococcus,help,Positive,Facultative Anaerobe,2.39
STR_934,Clostridium,road,Negative,Aerobic,3.96
STR_205,Clostridium,stop,Positive,Facultative Anaerobe,8.84
STR_813,Clostridium,respond,Positive,Facultative Anaerobe,4.69
STR_138,Bacillus,ahead,Negative,Microaerophilic,1.83
STR_433,Bacillus,eye,Negative,Microaerophilic,6.89
STR_396,Pseudomonas,quickly,Positive,Aerobic,2.91
STR_250,Streptococcus,lay,Positive,Aerobic,5.77
STR_476,Pseudomonas,remain,Negative,Facultative Anaerobe,4.76
STR_603,Clostridium,assume,Positive,Anaerobic,0.53
STR_257,Pseudomonas,order,Negative,Facultative Anaerobe,8.96
STR_302,Streptococcus,down,Positive,Anaerobic,0.66
STR_530,Staphylococcus,allow,Positive,Facultative Anaerobe,1.56
STR_801,Clostridium,us,Positive,Anaerobic,2.44
STR_309,Bacillus,suggest,Positive,Aerobic,7.2
STR_355,Staphylococcus,raise,Negative,Anaerobic,8.09
STR_602,Bacillus,discuss,Positive,Aerobic,8.27
STR_666,Staphylococcus,candidate,Negative,Aerobic,4.18
STR_178,Clostridium,option,Positive,Facultative Anaerobe,6.84
STR_390,Pseudomonas,whom,Positive,Facultative Anaerobe,6.3
STR_446,Streptococcus,plant,Negative,Anaerobic,7.06
STR_835,Pseudomonas,to,Positive,Aerobic,4.88
STR_993,Clostridium,recognize,Negative,Facultative Anaerobe,3.29
STR_570,Streptococcus,course,Negative,Anaerobic,1.67
STR_140,Pseudomonas,technology,Negative,Microaerophilic,1.99
STR_891,Streptococcus,either,Positive,Microaerophilic,1.23
STR_277,Streptococcus,arrive,Negative,Aerobic,6.59
STR_765,Clostridium,even,Positive,Aerobic,1.98
STR_741,Pseudomonas,wait,Positive,Microaerophilic,6.22
STR_152,Lactobacillus,list,Negative,Aerobic,8.95
STR_318,Lactobacillus,drive,Positive,Aerobic,4.6
STR_424,Clostridium,camera,Negative,Anaerobic,7.7
STR_625,Staphylococcus,allow,Negative,Anaerobic,2.31
STR_672,Streptococcus,phone,Negative,Aerobic,8.49
STR_777,Clostridium,suggest,Positive,Anaerobic,1.75
STR_895,Bacillus,yard,Positive,Aerobic,3.27
STR_769,Streptococcus,support,Positive,Aerobic,9.97
STR_888,Pseudomonas,present,Positive,Microaerophilic,5.33
STR_984,Pseudomonas,anything,Positive,Microaerophilic,2.59
STR_941,Staphylococcus,miss,Positive,Facultative Anaerobe,1.91
STR_326,Clostridium,society,Negative,Anaerobic,3.15
STR_984,Clostridium,yeah,Negative,Aerobic,7.46
STR_309,Lactobacillus,weight,Negative,Microaerophilic,2.01
STR_608,Streptococcus,during,Positive,Facultative Anaerobe,5.54
STR_137,Lactobacillus,within,Negative,Facultative Anaerobe,8.65
STR_426,Clostridium,of,Positive,Microaerophilic,5.19
STR_636,Lactobacillus,tough,Negative,Aerobic,9.48
STR_483,Streptococcus,our,Negative,Microaerophilic,1.07
STR_327,Pseudomonas,realize,Positive,Aerobic,8.24
STR_207,Lactobacillus,myself,Positive,Aerobic,6.05
STR_674,Lactobacillus,safe,Negative,Anaerobic,7.66
STR_259,Lactobacillus,room,Positive,Microaerophilic,4.09
STR_346,Staphylococcus,sea,Positive,Microaerophilic,5.77
STR_840,Streptococcus,law,Negative,Microaerophilic,7.05
STR_931,Staphylococcus,model,Positive,Anaerobic,7.49
STR_669,Streptococcus,up,Negative,Facultative Anaerobe,9.7
STR_635,Lactobacillus,all,Negative,Microaerophilic,8.3
STR_451,Staphylococcus,memory,Positive,Aerobic,3.5
STR_651,Pseudomonas,miss,Negative,Aerobic,9.13
STR_757,Streptococcus,mission,Negative,Anaerobic,2.06
STR_716,Staphylococcus,piece,Positive,Aerobic,6.59
STR_742,Staphylococcus,college,Negative,Aerobic,6.77
STR_859,Lactobacillus,moment,Negative,Anaerobic,6.58
STR_558,Bacillus,property,Negative,Facultative Anaerobe,6.1
STR_365,Pseudomonas,page,Negative,Anaerobic,3.76
STR_238,Lactobacillus,doctor,Negative,Facultative Anaerobe,8.19
STR_531,Streptococcus,increase,Positive,Microaerophilic,3.33
STR_574,Pseudomonas,gun,Positive,Facultative Anaerobe,8.59
STR_103,Staphylococcus,theory,Negative,Facultative Anaerobe,9.59
STR_668,Staphylococcus,challenge,Negative,Facultative Anaerobe,5.16
STR_566,Lactobacillus,effect,Positive,Anaerobic,6.71
STR_615,Bacillus,thousand,Negative,Facultative Anaerobe,8.47
STR_150,Staphylococcus,budget,Negative,Microaerophilic,9.22
STR_597,Lactobacillus,cup,Negative,Microaerophilic,2.28
STR_153,Staphylococcus,seem,Negative,Anaerobic,1.27
STR_670,Bacillus,put,Negative,Aerobic,9.58
STR_806,Pseudomonas,herself,Negative,Aerobic,8.78
STR_130,Streptococcus,town,Negative,Aerobic,5.35
STR_101,Lactobacillus,direction,Negative,Anaerobic,1.84
STR_202,Clostridium,believe,Positive,Aerobic,9.95
STR_262,Streptococcus,require,Positive,Aerobic,1.31
STR_816,Bacillus,require,Negative,Anaerobic,5.88
STR_301,Staphylococcus,every,Negative,Facultative Anaerobe,6.43
STR_517,Clostridium,floor,Negative,Microaerophilic,8.75
STR_474,Bacillus,space,Positive,Facultative Anaerobe,2.02
STR_518,Bacillus,language,Positive,Aerobic,6.57
STR_693,Lactobacillus,behavior,Positive,Aerobic,7.61
STR_571,Streptococcus,successful,Positive,Microaerophilic,3.24
STR_443,Pseudomonas,story,Negative,Aerobic,5.52
STR_616,Staphylococcus,himself,Negative,Microaerophilic,6.2
STR_661,Pseudomonas,especially,Positive,Anaerobic,8.54
STR_121,Pseudomonas,attack,Negative,Facultative Anaerobe,5.7
STR_671,Pseudomonas,I,Positive,Microaerophilic,8.49
STR_889,Clostridium,if,Positive,Facultative Anaerobe,5.57
STR_886,Pseudomonas,affect,Negative,Aerobic,4.22
STR_281,Pseudomonas,can,Negative,Facultative Anaerobe,5.15
STR_298,Staphylococcus,there,Positive,Facultative Anaerobe,8.41
STR_433,Clostridium,story,Positive,Microaerophilic,4.7
STR_339,Streptococcus,talk,Negative,Microaerophilic,2.32
STR_586,Pseudomonas,name,Positive,Anaerobic,5.13
STR_681,Streptococcus,likely,Positive,Aerobic,7.57
STR_958,Clostridium,debate,Positive,Facultative Anaerobe,6.2
STR_200,Streptococcus,usually,Positive,Facultative Anaerobe,3.0
STR_354,Pseudomonas,amount,Negative,Aerobic,6.82
STR_528,Clostridium,fish,Positive,Facultative Anaerobe,5.75
STR_933,Lactobacillus,someone,Negative,Anaerobic,6.7
STR_631,Streptococcus,keep,Positive,Microaerophilic,6.9
STR_333,Staphylococcus,skill,Negative,Aerobic,3.51
STR_800,Bacillus,establish,Positive,Aerobic,2.11
STR_781,Pseudomonas,memory,Negative,Microaerophilic,7.05
STR_276,Lactobacillus,hospital,Negative,Facultative Anaerobe,6.68
STR_864,Pseudomonas,stuff,Negative,Facultative Anaerobe,1.57
STR_843,Streptococcus,ok,Positive,Facultative Anaerobe,9.88
STR_731,Pseudomonas,bit,Negative,Facultative Anaerobe,9.74
STR_930,Clostridium,little,Negative,Microaerophilic,6.99
STR_855,Clostridium,law,Positive,Microaerophilic,5.86
STR_907,Bacillus,now,Negative,Microaerophilic,8.99
STR_376,Pseudomonas,window,Negative,Facultative Anaerobe,7.93
STR_625,Bacillus,star,Negative,Microaerophilic,5.89
STR_757,Streptococcus,treat,Negative,Facultative Anaerobe,0.93
STR_883,Streptococcus,company,Positive,Microaerophilic,2.11
STR_984,Clostridium,identify,Negative,Anaerobic,8.2
STR_330,Clostridium,since,Negative,Aerobic,5.18
STR_457,Pseudomonas,feel,Negative,Microaerophilic,1.32
STR_756,Bacillus,effect,Negative,Facultative Anaerobe,9.14
STR_458,Pseudomonas,between,Positive,Anaerobic,5.38
STR_484,Pseudomonas,court,Positive,Microaerophilic,5.44
STR_692,Pseudomonas,race,Positive,Facultative Anaerobe,3.11
STR_531,Lactobacillus,free,Positive,Anaerobic,6.37
STR_420,Lactobacillus,ask,Positive,Aerobic,8.55
STR_342,Clostridium,tax,Positive,Microaerophilic,6.5
STR_949,Lactobacillus,try,Positive,Anaerobic,7.76
STR_157,Staphylococcus,blue,Negative,Facultative Anaerobe,5.22
STR_979,Pseudomonas,country,Positive,Aerobic,6.09
STR_346,Streptococcus,space,Positive,Aerobic,8.9
STR_694,Bacillus,brother,Negative,Microaerophilic,2.24
STR_338,Staphylococcus,both,Positive,Anaerobic,8.8
STR_284,Bacillus,I,Positive,Aerobic,5.45
STR_124,Staphylococcus,American,Positive,Anaerobic,7.24
STR_288,Lactobacillus,staff,Negative,Aerobic,9.55
STR_299,Streptococcus,those,Negative,Aerobic,9.66
STR_915,Lactobacillus,on,Negative,Microaerophilic,1.05
STR_294,Bacillus,total,Negative,Facultative Anaerobe,4.98
STR_195,Streptococcus,not,Positive,Aerobic,0.6
STR_726,Streptococcus,part,Negative,Aerobic,3.07
STR_616,Pseudomonas,upon,Negative,Aerobic,5.81
STR_650,Bacillus,whose,Negative,Facultative Anaerobe,5.39
STR_690,Bacillus,member,Positive,Microaerophilic,7.0
STR_146,Staphylococcus,institution,Positive,Aerobic,6.38
STR_365,Streptococcus,TV,Positive,Anaerobic,1.5
STR_494,Streptococcus,agree,Positive,Facultative Anaerobe,7.73
STR_790,Bacillus,various,Negative,Anaerobic,1.16
STR_967,Bacillus,itself,Positive,Aerobic,3.01
STR_932,Staphylococcus,process,Negative,Facultative Anaerobe,1.53
STR_977,Staphylococcus,rest,Positive,Aerobic,5.84
STR_612,Pseudomonas,today,Negative,Microaerophilic,1.38
STR_224,Pseudomonas,seem,Negative,Anaerobic,7.97
STR_640,Bacillus,network,Negative,Aerobic,6.72
STR_388,Streptococcus,Mr,Positive,Microaerophilic,1.08
STR_752,Clostridium,commercial,Positive,Aerobic,6.39
STR_881,Streptococcus,edge,Positive,Microaerophilic,5.75
STR_977,Streptococcus,raise,Negative,Anaerobic,9.9
STR_495,Pseudomonas,wait,Positive,Aerobic,6.86
STR_388,Lactobacillus,while,Negative,Anaerobic,7.47
STR_532,Clostridium,rise,Positive,Anaerobic,4.89
STR_603,Bacillus,low,Positive,Anaerobic,7.22
STR_246,Clostridium,true,Negative,Facultative Anaerobe,7.29
STR_750,Clostridium,rock,Positive,Aerobic,1.02
STR_731,Streptococcus,huge,Positive,Facultative Anaerobe,4.91
STR_849,Staphylococcus,apply,Negative,Microaerophilic,2.38
STR_138,Lactobacillus,until,Positive,Anaerobic,5.51
STR_975,Lactobacillus,appear,Positive,Anaerobic,7.18
STR_848,Lactobacillus,more,Negative,Microaerophilic,4.24
STR_289,Bacillus,majority,Positive,Anaerobic,4.28
STR_565,Clostridium,out,Negative,Aerobic,9.12
STR_331,Streptococcus,law,Positive,Anaerobic,6.17
STR_395,Streptococcus,your,Negative,Facultative Anaerobe,5.05
STR_516,Streptococcus,face,Positive,Facultative Anaerobe,8.98
