strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Bacillus,table,Positive,Aerobic,8.32
STR_463,Clostridium,address,Positive,Anaerobic,9.32
STR_975,Streptococcus,here,Positive,Aerobic,2.12
STR_456,Pseudomonas,camera,Negative,Microaerophilic,3.97
STR_247,Bacillus,experience,Negative,Anaerobic,7.75
STR_841,Staphylococcus,discover,Negative,Anaerobic,6.83
STR_905,Bacillus,contain,Positive,Microaerophilic,9.79
STR_852,Streptococcus,building,Positive,Microaerophilic,7.35
STR_169,Staphylococcus,land,Negative,Microaerophilic,8.41
STR_838,Staphylococcus,clearly,Negative,Aerobic,8.42
STR_231,Staphylococcus,everyone,Negative,Facultative Anaerobe,2.83
STR_795,Clostridium,where,Positive,Microaerophilic,6.28
STR_181,Lactobacillus,this,Negative,Aerobic,3.45
STR_419,Streptococcus,good,Negative,Aerobic,8.48
STR_552,Pseudomonas,serious,Negative,Facultative Anaerobe,7.35
STR_824,Bacillus,the,Positive,Aerobic,4.76
STR_257,Streptococcus,such,Positive,Microaerophilic,4.89
STR_496,Bacillus,war,Negative,Facultative Anaerobe,4.28
STR_525,Streptococcus,because,Negative,Anaerobic,4.55
STR_544,Lactobacillus,rock,Negative,Microaerophilic,7.64
STR_218,Streptococcus,statement,Positive,Anaerobic,3.52
STR_483,Lactobacillus,choose,Positive,Aerobic,3.86
STR_438,Pseudomonas,raise,Positive,Aerobic,7.0
STR_436,Staphylococcus,white,Positive,Aerobic,9.61
STR_454,Lactobacillus,throw,Negative,Aerobic,7.32
STR_926,Pseudomonas,provide,Positive,Facultative Anaerobe,1.16
STR_558,Lactobacillus,information,Positive,Anaerobic,6.22
STR_793,Streptococcus,build,Negative,Facultative Anaerobe,9.33
STR_535,Staphylococcus,market,Negative,Microaerophilic,2.58
STR_825,Staphylococcus,resource,Positive,Facultative Anaerobe,7.39
STR_441,Lactobacillus,win,Positive,Microaerophilic,6.45
STR_694,Streptococcus,maintain,Positive,Microaerophilic,3.79
STR_118,Bacillus,management,Negative,Microaerophilic,5.58
STR_438,Lactobacillus,interesting,Positive,Microaerophilic,1.32
STR_681,Staphylococcus,often,Negative,Aerobic,8.91
STR_720,Pseudomonas,herself,Negative,Aerobic,8.38
STR_520,Staphylococcus,risk,Positive,Aerobic,1.7
STR_298,Bacillus,money,Negative,Microaerophilic,4.34
STR_358,Pseudomonas,majority,Negative,Microaerophilic,2.55
STR_507,Clostridium,surface,Negative,Microaerophilic,6.69
STR_990,Pseudomonas,trouble,Positive,Anaerobic,6.02
STR_532,Lactobacillus,attack,Negative,Microaerophilic,3.25
STR_428,Pseudomonas,with,Negative,Anaerobic,0.93
STR_446,Pseudomonas,conference,Negative,Microaerophilic,2.58
STR_708,Lactobacillus,foot,Negative,Aerobic,3.65
STR_727,Clostridium,prevent,Positive,Facultative Anaerobe,3.57
STR_773,Streptococcus,worry,Positive,Facultative Anaerobe,5.96
STR_833,Clostridium,say,Positive,Facultative Anaerobe,0.66
STR_882,Staphylococcus,organization,Negative,Aerobic,1.31
STR_723,Clostridium,rule,Positive,Microaerophilic,8.18
STR_594,Streptococcus,laugh,Positive,Anaerobic,3.78
STR_527,Clostridium,paper,Positive,Facultative Anaerobe,8.2
STR_136,Lactobacillus,box,Positive,Aerobic,1.49
STR_661,Streptococcus,pay,Negative,Anaerobic,2.64
STR_700,Streptococcus,agree,Negative,Anaerobic,0.53
STR_816,Bacillus,ten,Positive,Aerobic,9.91
STR_864,Streptococcus,style,Negative,Microaerophilic,6.14
STR_783,Pseudomonas,increase,Positive,Aerobic,3.66
STR_660,Lactobacillus,for,Negative,Facultative Anaerobe,6.5
STR_170,Pseudomonas,outside,Positive,Microaerophilic,5.36
STR_808,Lactobacillus,huge,Positive,Aerobic,1.89
STR_880,Lactobacillus,past,Negative,Anaerobic,0.54
STR_216,Lactobacillus,fund,Negative,Aerobic,6.82
STR_542,Pseudomonas,PM,Negative,Aerobic,8.06
STR_980,Pseudomonas,thought,Positive,Microaerophilic,6.95
STR_834,Staphylococcus,this,Positive,Microaerophilic,8.57
STR_741,Lactobacillus,focus,Positive,Anaerobic,2.54
STR_221,Bacillus,option,Positive,Facultative Anaerobe,5.17
STR_220,Bacillus,serve,Positive,Facultative Anaerobe,4.52
STR_218,Pseudomonas,political,Positive,Anaerobic,6.06
STR_742,Pseudomonas,admit,Negative,Aerobic,8.05
STR_788,Pseudomonas,international,Negative,Anaerobic,1.02
STR_564,Pseudomonas,sing,Negative,Anaerobic,8.04
STR_327,Lactobacillus,reality,Positive,Facultative Anaerobe,6.66
STR_760,Staphylococcus,during,Positive,Anaerobic,5.36
STR_487,Clostridium,since,Negative,Anaerobic,9.62
STR_652,Lactobacillus,technology,Positive,Microaerophilic,5.38
STR_898,Streptococcus,class,Positive,Aerobic,6.19
STR_381,Bacillus,professional,Positive,Aerobic,7.22
STR_107,Staphylococcus,save,Positive,Anaerobic,4.85
STR_928,Lactobacillus,much,Positive,Anaerobic,8.31
STR_289,Lactobacillus,I,Positive,Facultative Anaerobe,2.65
STR_494,Clostridium,once,Negative,Facultative Anaerobe,5.27
STR_898,Bacillus,west,Negative,Anaerobic,4.72
STR_196,Clostridium,police,Negative,Microaerophilic,8.08
STR_475,Bacillus,dinner,Positive,Aerobic,7.34
STR_387,Lactobacillus,actually,Negative,Aerobic,8.14
STR_149,Clostridium,second,Positive,Facultative Anaerobe,6.43
STR_548,Lactobacillus,company,Negative,Facultative Anaerobe,3.22
STR_749,Streptococcus,strong,Positive,Anaerobic,8.63
STR_719,Pseudomonas,cause,Positive,Facultative Anaerobe,7.66
STR_990,Bacillus,stage,Positive,Microaerophilic,1.08
STR_163,Lactobacillus,beautiful,Negative,Aerobic,8.07
STR_450,Streptococcus,physical,Positive,Facultative Anaerobe,8.7
STR_241,Pseudomonas,daughter,Negative,Anaerobic,3.21
STR_112,Pseudomonas,draw,Positive,Facultative Anaerobe,4.77
STR_144,Clostridium,one,Positive,Microaerophilic,4.42
STR_535,Streptococcus,factor,Negative,Facultative Anaerobe,6.21
STR_965,Clostridium,the,Negative,Microaerophilic,5.62
STR_891,Streptococcus,year,Positive,Aerobic,7.58
STR_437,Pseudomonas,through,Positive,Aerobic,2.04
STR_455,Streptococcus,customer,Negative,Anaerobic,3.39
STR_784,Streptococcus,laugh,Positive,Anaerobic,4.2
STR_831,Streptococcus,feeling,Positive,Aerobic,7.56
STR_373,Staphylococcus,surface,Negative,Facultative Anaerobe,5.01
STR_256,Streptococcus,get,Negative,Facultative Anaerobe,0.52
STR_456,Pseudomonas,piece,Positive,Microaerophilic,2.72
STR_815,Staphylococcus,contain,Negative,Microaerophilic,6.76
STR_318,Clostridium,already,Negative,Aerobic,4.56
STR_297,Staphylococcus,affect,Positive,Anaerobic,1.47
STR_813,Staphylococcus,view,Negative,Microaerophilic,8.58
STR_402,Lactobacillus,first,Positive,Microaerophilic,1.16
STR_819,Bacillus,knowledge,Negative,Facultative Anaerobe,3.06
STR_470,Bacillus,enjoy,Negative,Anaerobic,7.88
STR_560,Streptococcus,my,Positive,Aerobic,4.85
STR_567,Lactobacillus,suggest,Negative,Aerobic,6.6
STR_514,Clostridium,speech,Negative,Aerobic,4.83
STR_968,Clostridium,enter,Negative,Anaerobic,5.7
STR_486,Clostridium,physical,Negative,Facultative Anaerobe,7.38
STR_125,Bacillus,item,Positive,Aerobic,3.74
STR_371,Pseudomonas,government,Positive,Anaerobic,6.33
STR_393,Bacillus,red,Negative,Microaerophilic,7.95
STR_885,Bacillus,business,Positive,Microaerophilic,7.8
STR_612,Staphylococcus,onto,Positive,Aerobic,0.88
STR_825,Streptococcus,eight,Positive,Anaerobic,9.02
STR_481,Bacillus,step,Negative,Facultative Anaerobe,4.86
STR_743,Staphylococcus,ago,Positive,Microaerophilic,1.04
STR_860,Streptococcus,family,Positive,Facultative Anaerobe,1.24
STR_818,Clostridium,single,Positive,Microaerophilic,2.23
STR_634,Staphylococcus,Democrat,Positive,Anaerobic,9.92
STR_695,Clostridium,thought,Negative,Anaerobic,4.98
STR_979,Clostridium,arm,Negative,Facultative Anaerobe,2.11
STR_899,Clostridium,course,Positive,Aerobic,7.02
STR_785,Bacillus,reason,Negative,Microaerophilic,1.66
STR_906,Pseudomonas,simply,Negative,Microaerophilic,7.9
STR_741,Clostridium,parent,Positive,Microaerophilic,2.8
STR_835,Lactobacillus,answer,Negative,Microaerophilic,5.42
STR_136,Pseudomonas,which,Positive,Aerobic,8.65
STR_988,Lactobacillus,training,Negative,Aerobic,2.81
STR_841,Clostridium,no,Negative,Anaerobic,6.68
STR_884,Pseudomonas,guy,Positive,Microaerophilic,1.36
STR_843,Clostridium,everyone,Negative,Microaerophilic,5.34
STR_872,Clostridium,war,Negative,Microaerophilic,8.8
STR_572,Bacillus,respond,Negative,Aerobic,7.13
STR_260,Staphylococcus,true,Positive,Anaerobic,3.55
STR_413,Lactobacillus,risk,Negative,Microaerophilic,8.11
STR_528,Staphylococcus,go,Positive,Aerobic,5.97
STR_407,Staphylococcus,forget,Positive,Anaerobic,8.75
STR_356,Lactobacillus,administration,Negative,Facultative Anaerobe,6.48
STR_263,Pseudomonas,industry,Positive,Aerobic,4.14
STR_637,Bacillus,culture,Negative,Anaerobic,3.05
STR_193,Staphylococcus,trial,Negative,Microaerophilic,4.81
STR_229,Bacillus,activity,Negative,Facultative Anaerobe,5.01
STR_491,Staphylococcus,early,Positive,Aerobic,3.01
STR_609,Streptococcus,sign,Positive,Aerobic,1.83
STR_764,Clostridium,model,Positive,Aerobic,2.83
STR_814,Clostridium,rich,Negative,Aerobic,8.63
STR_286,Lactobacillus,man,Positive,Microaerophilic,2.71
STR_171,Pseudomonas,card,Negative,Microaerophilic,5.14
STR_558,Clostridium,simple,Positive,Anaerobic,6.57
STR_413,Pseudomonas,beat,Negative,Facultative Anaerobe,4.73
STR_428,Lactobacillus,word,Negative,Aerobic,6.38
STR_282,Lactobacillus,him,Negative,Aerobic,0.9
STR_610,Clostridium,draw,Negative,Anaerobic,9.48
STR_958,Pseudomonas,push,Positive,Aerobic,2.98
STR_742,Pseudomonas,central,Negative,Microaerophilic,1.72
STR_228,Pseudomonas,method,Negative,Facultative Anaerobe,9.34
STR_902,Clostridium,during,Negative,Aerobic,7.84
STR_912,Lactobacillus,who,Negative,Aerobic,7.7
STR_736,Staphylococcus,management,Negative,Microaerophilic,8.28
STR_267,Bacillus,source,Negative,Facultative Anaerobe,9.55
STR_992,Bacillus,risk,Positive,Aerobic,4.13
STR_813,Clostridium,data,Positive,Microaerophilic,0.53
STR_777,Staphylococcus,back,Positive,Microaerophilic,2.34
STR_917,Staphylococcus,city,Negative,Microaerophilic,8.19
STR_808,Lactobacillus,interesting,Positive,Aerobic,8.65
STR_617,Lactobacillus,give,Negative,Aerobic,7.73
STR_996,Staphylococcus,upon,Positive,Facultative Anaerobe,6.35
STR_823,Staphylococcus,knowledge,Negative,Aerobic,6.32
STR_300,Clostridium,see,Negative,Facultative Anaerobe,6.81
STR_198,Lactobacillus,never,Positive,Anaerobic,5.55
STR_359,Lactobacillus,health,Positive,Aerobic,2.05
STR_679,Pseudomonas,almost,Negative,Aerobic,7.92
STR_517,Clostridium,may,Negative,Aerobic,8.67
STR_390,Streptococcus,unit,Positive,Microaerophilic,7.49
STR_250,Pseudomonas,college,Positive,Microaerophilic,9.39
STR_930,Staphylococcus,whether,Negative,Anaerobic,8.53
STR_261,Pseudomonas,people,Negative,Aerobic,9.11
STR_984,Lactobacillus,even,Positive,Anaerobic,4.35
STR_622,Clostridium,herself,Negative,Aerobic,6.48
STR_758,Pseudomonas,hard,Negative,Facultative Anaerobe,1.42
STR_754,Lactobacillus,responsibility,Negative,Aerobic,6.16
STR_421,Bacillus,play,Negative,Microaerophilic,2.63
STR_490,Lactobacillus,major,Negative,Microaerophilic,6.08
STR_874,Clostridium,suddenly,Negative,Anaerobic,9.21
STR_904,Pseudomonas,arm,Positive,Anaerobic,9.19
STR_454,Streptococcus,next,Positive,Facultative Anaerobe,7.99
STR_689,Streptococcus,same,Negative,Facultative Anaerobe,8.63
STR_707,Clostridium,law,Negative,Aerobic,1.34
STR_935,Clostridium,need,Positive,Aerobic,6.64
STR_637,Streptococcus,again,Negative,Anaerobic,6.99
STR_434,Staphylococcus,education,Positive,Aerobic,2.28
STR_802,Pseudomonas,decade,Positive,Aerobic,0.85
STR_525,Lactobacillus,too,Positive,Anaerobic,7.68
STR_872,Lactobacillus,difference,Positive,Microaerophilic,4.82
STR_327,Lactobacillus,option,Negative,Facultative Anaerobe,2.21
STR_706,Staphylococcus,way,Positive,Microaerophilic,0.84
STR_932,Pseudomonas,despite,Negative,Facultative Anaerobe,5.62
STR_410,Pseudomonas,record,Positive,Microaerophilic,5.62
STR_671,Staphylococcus,practice,Positive,Facultative Anaerobe,6.42
STR_201,Clostridium,your,Positive,Microaerophilic,8.49
STR_788,Lactobacillus,human,Positive,Microaerophilic,1.19
STR_268,Clostridium,traditional,Negative,Microaerophilic,8.64
STR_966,Streptococcus,north,Negative,Microaerophilic,6.6
STR_100,Streptococcus,war,Positive,Aerobic,1.55
STR_584,Streptococcus,fear,Positive,Facultative Anaerobe,5.77
STR_646,Bacillus,environmental,Positive,Microaerophilic,3.29
STR_614,Pseudomonas,inside,Negative,Facultative Anaerobe,7.38
STR_103,Pseudomonas,direction,Positive,Facultative Anaerobe,8.55
STR_383,Streptococcus,son,Positive,Microaerophilic,9.16
STR_657,Pseudomonas,save,Negative,Aerobic,4.42
STR_719,Pseudomonas,return,Negative,Microaerophilic,2.33
STR_588,Bacillus,role,Positive,Microaerophilic,3.02
STR_824,Clostridium,then,Positive,Facultative Anaerobe,2.82
STR_876,Clostridium,three,Negative,Anaerobic,6.87
STR_484,Clostridium,raise,Negative,Anaerobic,5.27
STR_872,Pseudomonas,series,Positive,Facultative Anaerobe,0.62
STR_951,Lactobacillus,never,Positive,Aerobic,0.54
STR_934,Staphylococcus,night,Positive,Microaerophilic,7.62
STR_638,Streptococcus,small,Negative,Aerobic,2.56
STR_770,Pseudomonas,per,Positive,Anaerobic,8.34
STR_234,Staphylococcus,but,Negative,Aerobic,1.28
STR_514,Staphylococcus,pick,Positive,Microaerophilic,4.5
STR_532,Pseudomonas,its,Negative,Facultative Anaerobe,3.79
STR_128,Streptococcus,boy,Positive,Facultative Anaerobe,8.39
STR_908,Staphylococcus,always,Negative,Anaerobic,1.32
STR_464,Pseudomonas,best,Positive,Anaerobic,9.55
STR_585,Streptococcus,trial,Negative,Aerobic,7.62
STR_309,Pseudomonas,guy,Positive,Anaerobic,1.34
STR_565,Clostridium,protect,Positive,Facultative Anaerobe,1.03
STR_103,Clostridium,finally,Positive,Aerobic,5.82
STR_477,Staphylococcus,situation,Negative,Microaerophilic,1.89
STR_475,Bacillus,question,Negative,Anaerobic,6.97
STR_824,Clostridium,table,Positive,Facultative Anaerobe,0.64
STR_277,Bacillus,star,Negative,Aerobic,4.76
STR_906,Bacillus,performance,Positive,Facultative Anaerobe,2.65
STR_675,Lactobacillus,rate,Negative,Aerobic,8.42
STR_227,Clostridium,small,Positive,Facultative Anaerobe,6.46
STR_549,Lactobacillus,worry,Negative,Anaerobic,9.43
STR_838,Pseudomonas,job,Positive,Anaerobic,9.22
STR_371,Pseudomonas,present,Positive,Aerobic,6.41
STR_772,Bacillus,pass,Positive,Microaerophilic,7.07
