strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Clostridium,north,Positive,Facultative Anaerobe,5.04
STR_249,Streptococcus,provide,Negative,Anaerobic,8.01
STR_429,Bacillus,fill,Positive,Anaerobic,5.86
STR_911,Pseudomonas,kitchen,Negative,Anaerobic,0.95
STR_801,Streptococcus,fly,Positive,Aerobic,8.42
STR_677,Streptococcus,yard,Positive,Facultative Anaerobe,7.98
STR_688,Lactobacillus,treatment,Negative,Microaerophilic,1.09
STR_665,Lactobacillus,about,Positive,Microaerophilic,1.54
STR_617,Lactobacillus,sort,Positive,Anaerobic,8.32
STR_321,Bacillus,organization,Negative,Aerobic,8.37
STR_688,Lactobacillus,sit,Negative,Microaerophilic,2.22
STR_667,Clostridium,method,Negative,Anaerobic,8.72
STR_913,Bacillus,four,Negative,Facultative Anaerobe,8.98
STR_589,Staphylococcus,serious,Negative,Microaerophilic,3.75
STR_801,Streptococcus,close,Positive,Aerobic,6.61
STR_283,Bacillus,because,Negative,Aerobic,8.54
STR_904,Bacillus,southern,Positive,Aerobic,4.0
STR_713,Bacillus,clear,Positive,Aerobic,6.02
STR_786,Staphylococcus,begin,Negative,Anaerobic,3.42
STR_522,Staphylococcus,reality,Positive,Microaerophilic,9.39
STR_442,Streptococcus,film,Negative,Facultative Anaerobe,9.45
STR_639,Clostridium,current,Positive,Aerobic,7.88
STR_528,Pseudomonas,until,Negative,Aerobic,5.2
STR_951,Lactobacillus,family,Negative,Facultative Anaerobe,3.17
STR_620,Streptococcus,contain,Positive,Microaerophilic,0.52
STR_748,Staphylococcus,receive,Negative,Anaerobic,8.98
STR_945,Streptococcus,grow,Positive,Microaerophilic,7.02
STR_641,Pseudomonas,the,Negative,Microaerophilic,5.03
STR_625,Bacillus,long,Positive,Anaerobic,7.1
STR_966,Lactobacillus,usually,Negative,Microaerophilic,9.5
STR_909,Staphylococcus,build,Positive,Aerobic,9.26
STR_684,Staphylococcus,these,Negative,Aerobic,4.37
STR_369,Pseudomonas,also,Negative,Microaerophilic,5.29
STR_421,Bacillus,professor,Negative,Microaerophilic,4.35
STR_273,Bacillus,then,Positive,Microaerophilic,6.66
STR_732,Pseudomonas,around,Positive,Microaerophilic,2.21
STR_532,Clostridium,long,Positive,Aerobic,8.67
STR_890,Staphylococcus,federal,Positive,Aerobic,4.45
STR_223,Clostridium,form,Negative,Facultative Anaerobe,2.65
STR_335,Clostridium,drug,Positive,Facultative Anaerobe,2.93
STR_180,Streptococcus,stay,Negative,Anaerobic,2.92
