strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Pseudomonas,few,Positive,Facultative Anaerobe,5.95
STR_726,Clostridium,skin,Positive,Aerobic,3.89
STR_163,Pseudomonas,space,Positive,Facultative Anaerobe,0.61
STR_740,Streptococcus,rich,Positive,Microaerophilic,9.27
STR_764,Clostridium,first,Positive,Aerobic,2.08
STR_306,Clostridium,outside,Negative,Anaerobic,6.69
STR_300,Bacillus,go,Positive,Facultative Anaerobe,5.34
STR_955,Bacillus,cup,Positive,Aerobic,3.29
STR_787,Pseudomonas,lay,Positive,Anaerobic,1.04
STR_722,Bacillus,recently,Positive,Facultative Anaerobe,0.93
STR_607,Streptococcus,author,Negative,Aerobic,6.7
STR_443,Bacillus,fall,Positive,Anaerobic,5.6
STR_184,Staphylococcus,home,Positive,Aerobic,3.57
STR_935,Streptococcus,picture,Positive,Aerobic,9.63
STR_825,Lactobacillus,like,Negative,Microaerophilic,9.63
STR_614,Clostridium,compare,Negative,Aerobic,2.4
STR_459,Bacillus,bank,Positive,Aerobic,2.99
STR_424,Clostridium,great,Positive,Aerobic,5.77
STR_638,Staphylococcus,born,Positive,Microaerophilic,1.9
STR_754,Streptococcus,realize,Negative,Facultative Anaerobe,7.09
STR_841,Bacillus,dog,Positive,Aerobic,3.84
STR_428,Bacillus,clear,Positive,Aerobic,1.28
STR_263,Pseudomonas,road,Positive,Anaerobic,6.17
STR_793,Bacillus,base,Negative,Microaerophilic,5.36
STR_150,Streptococcus,cell,Negative,Microaerophilic,0.77
STR_719,Clostridium,quite,Negative,Facultative Anaerobe,8.31
STR_510,Bacillus,million,Negative,Anaerobic,1.78
STR_812,Pseudomonas,add,Negative,Aerobic,4.64
STR_969,Staphylococcus,them,Positive,Anaerobic,7.78
STR_166,Pseudomonas,others,Positive,Aerobic,9.05
STR_267,Pseudomonas,wife,Positive,Aerobic,2.2
STR_893,Pseudomonas,really,Positive,Aerobic,0.72
STR_454,Staphylococcus,fight,Positive,Facultative Anaerobe,4.95
STR_598,Pseudomonas,time,Positive,Facultative Anaerobe,1.64
STR_800,Clostridium,give,Positive,Aerobic,5.84
STR_699,Bacillus,sister,Negative,Facultative Anaerobe,4.23
STR_559,Streptococcus,before,Positive,Aerobic,4.18
STR_465,Bacillus,against,Positive,Microaerophilic,1.32
STR_284,Streptococcus,under,Positive,Facultative Anaerobe,7.01
STR_126,Streptococcus,these,Negative,Microaerophilic,1.33
STR_643,Streptococcus,how,Positive,Anaerobic,7.42
STR_845,Streptococcus,start,Negative,Aerobic,8.23
STR_706,Staphylococcus,option,Negative,Anaerobic,7.64
STR_666,Staphylococcus,once,Positive,Anaerobic,8.74
STR_944,Streptococcus,method,Positive,Microaerophilic,9.92
STR_954,Lactobacillus,always,Positive,Facultative Anaerobe,9.18
STR_103,Bacillus,across,Negative,Anaerobic,9.03
STR_387,Staphylococcus,human,Positive,Aerobic,5.14
STR_224,Bacillus,quality,Positive,Microaerophilic,5.01
STR_410,Streptococcus,remember,Negative,Microaerophilic,6.92
STR_555,Clostridium,health,Negative,Aerobic,4.5
STR_987,Streptococcus,local,Positive,Facultative Anaerobe,3.08
STR_100,Staphylococcus,explain,Negative,Microaerophilic,9.84
STR_619,Pseudomonas,space,Negative,Aerobic,5.98
STR_783,Lactobacillus,state,Positive,Microaerophilic,1.51
STR_783,Pseudomonas,special,Positive,Microaerophilic,9.15
STR_793,Streptococcus,participant,Negative,Aerobic,3.19
STR_848,Bacillus,community,Negative,Microaerophilic,4.91
STR_228,Bacillus,need,Negative,Microaerophilic,6.45
STR_253,Staphylococcus,entire,Positive,Facultative Anaerobe,0.97
STR_641,Bacillus,bag,Positive,Microaerophilic,7.24
STR_388,Pseudomonas,because,Negative,Microaerophilic,7.88
STR_955,Staphylococcus,travel,Positive,Anaerobic,4.48
STR_510,Clostridium,trip,Negative,Aerobic,5.2
STR_271,Pseudomonas,no,Negative,Aerobic,1.24
STR_463,Pseudomonas,person,Positive,Microaerophilic,2.48
STR_815,Bacillus,maybe,Positive,Facultative Anaerobe,7.38
STR_426,Pseudomonas,big,Negative,Anaerobic,4.32
STR_723,Lactobacillus,lay,Positive,Facultative Anaerobe,4.09
STR_368,Pseudomonas,perform,Positive,Anaerobic,0.73
STR_101,Staphylococcus,seat,Negative,Facultative Anaerobe,4.78
STR_595,Lactobacillus,resource,Positive,Anaerobic,5.99
STR_970,Lactobacillus,red,Positive,Aerobic,5.17
STR_397,Pseudomonas,speech,Negative,Anaerobic,0.81
STR_551,Staphylococcus,try,Positive,Microaerophilic,3.57
STR_698,Clostridium,executive,Positive,Microaerophilic,0.73
STR_164,Staphylococcus,move,Positive,Microaerophilic,5.9
