strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Lactobacillus,third,Positive,Anaerobic,8.33
STR_406,Pseudomonas,number,Positive,Facultative Anaerobe,7.56
STR_889,Staphylococcus,government,Negative,Facultative Anaerobe,3.76
STR_340,Lactobacillus,early,Negative,Aerobic,3.76
STR_682,Pseudomonas,performance,Negative,Aerobic,9.32
STR_594,Clostridium,cup,Positive,Anaerobic,6.14
STR_371,Bacillus,hope,Positive,Aerobic,7.04
STR_626,Staphylococcus,mission,Positive,Anaerobic,1.24
STR_348,Clostridium,effect,Positive,Aerobic,6.02
STR_338,Clostridium,third,Negative,Anaerobic,8.89
STR_351,Lactobacillus,woman,Negative,Facultative Anaerobe,6.04
STR_173,Bacillus,respond,Positive,Anaerobic,6.09
STR_462,Pseudomonas,get,Negative,Facultative Anaerobe,1.6
STR_821,Lactobacillus,event,Negative,Facultative Anaerobe,2.19
STR_281,Pseudomonas,rich,Negative,Facultative Anaerobe,4.85
STR_343,Staphylococcus,put,Positive,Microaerophilic,2.22
STR_550,Streptococcus,four,Negative,Microaerophilic,4.0
STR_333,Pseudomonas,agree,Positive,Facultative Anaerobe,6.53
STR_395,Staphylococcus,need,Negative,Anaerobic,5.51
STR_685,Bacillus,practice,Negative,Anaerobic,7.25
STR_879,Staphylococcus,pretty,Positive,Aerobic,9.13
STR_111,Pseudomonas,view,Positive,Facultative Anaerobe,4.54
STR_473,Lactobacillus,ever,Positive,Facultative Anaerobe,5.55
STR_304,Staphylococcus,design,Negative,Facultative Anaerobe,9.2
STR_911,Pseudomonas,statement,Positive,Anaerobic,3.04
STR_728,Streptococcus,attorney,Negative,Microaerophilic,3.81
STR_766,Pseudomonas,commercial,Positive,Facultative Anaerobe,2.13
STR_192,Clostridium,long,Positive,Microaerophilic,4.51
STR_733,Streptococcus,act,Negative,Aerobic,6.87
STR_372,Bacillus,indeed,Positive,Facultative Anaerobe,3.44
STR_742,Bacillus,relationship,Positive,Aerobic,2.84
STR_622,Bacillus,what,Negative,Aerobic,2.78
STR_336,Pseudomonas,painting,Positive,Microaerophilic,9.87
STR_332,Pseudomonas,after,Positive,Aerobic,9.01
STR_354,Lactobacillus,happen,Positive,Microaerophilic,9.92
STR_692,Pseudomonas,job,Positive,Anaerobic,1.01
STR_949,Bacillus,evidence,Negative,Microaerophilic,1.56
STR_355,Lactobacillus,call,Negative,Microaerophilic,1.95
STR_661,Bacillus,organization,Positive,Anaerobic,4.08
STR_164,Staphylococcus,medical,Positive,Facultative Anaerobe,5.1
STR_745,Staphylococcus,fill,Positive,Aerobic,2.8
STR_542,Staphylococcus,population,Positive,Aerobic,9.2
STR_320,Pseudomonas,race,Positive,Anaerobic,8.56
STR_233,Clostridium,just,Negative,Microaerophilic,0.69
STR_848,Clostridium,despite,Positive,Aerobic,2.15
STR_229,Bacillus,find,Positive,Facultative Anaerobe,6.3
STR_382,Pseudomonas,ask,Positive,Anaerobic,4.61
STR_542,Pseudomonas,allow,Positive,Aerobic,1.3
STR_969,Clostridium,great,Positive,Anaerobic,0.81
STR_899,Streptococcus,indeed,Positive,Anaerobic,5.24
STR_932,Streptococcus,like,Positive,Facultative Anaerobe,5.8
STR_139,Staphylococcus,free,Negative,Aerobic,7.12
STR_419,Staphylococcus,but,Negative,Anaerobic,0.77
STR_429,Lactobacillus,show,Negative,Microaerophilic,3.15
STR_315,Lactobacillus,every,Negative,Facultative Anaerobe,5.79
STR_277,Staphylococcus,me,Negative,Facultative Anaerobe,0.96
STR_237,Lactobacillus,term,Positive,Microaerophilic,3.1
STR_842,Streptococcus,stage,Positive,Microaerophilic,4.92
STR_546,Clostridium,sometimes,Negative,Aerobic,3.1
STR_205,Lactobacillus,allow,Positive,Facultative Anaerobe,9.95
STR_785,Pseudomonas,money,Positive,Aerobic,0.88
STR_573,Clostridium,art,Negative,Aerobic,7.44
STR_860,Streptococcus,her,Negative,Microaerophilic,2.67
STR_929,Clostridium,walk,Positive,Microaerophilic,3.05
STR_233,Staphylococcus,dinner,Positive,Anaerobic,9.31
STR_724,Pseudomonas,have,Negative,Facultative Anaerobe,1.87
STR_241,Staphylococcus,pretty,Negative,Anaerobic,0.7
STR_471,Bacillus,marriage,Negative,Aerobic,5.33
STR_654,Clostridium,dog,Negative,Microaerophilic,1.64
STR_672,Streptococcus,town,Positive,Facultative Anaerobe,2.32
STR_597,Clostridium,particular,Positive,Aerobic,2.96
STR_106,Pseudomonas,accept,Positive,Anaerobic,1.11
STR_747,Streptococcus,machine,Negative,Microaerophilic,3.72
STR_227,Lactobacillus,most,Positive,Anaerobic,4.38
STR_350,Bacillus,color,Positive,Aerobic,4.73
STR_740,Pseudomonas,send,Negative,Facultative Anaerobe,2.96
STR_365,Staphylococcus,me,Negative,Facultative Anaerobe,2.5
STR_106,Lactobacillus,inside,Positive,Anaerobic,6.06
STR_139,Lactobacillus,different,Negative,Anaerobic,8.56
STR_462,Staphylococcus,seat,Positive,Facultative Anaerobe,3.94
STR_127,Clostridium,despite,Positive,Anaerobic,8.77
STR_534,Lactobacillus,beat,Positive,Microaerophilic,7.74
STR_483,Streptococcus,rule,Negative,Facultative Anaerobe,2.68
STR_120,Lactobacillus,word,Positive,Aerobic,2.89
STR_532,Pseudomonas,hold,Positive,Facultative Anaerobe,4.06
STR_526,Streptococcus,own,Negative,Facultative Anaerobe,4.45
STR_308,Bacillus,court,Positive,Facultative Anaerobe,8.41
STR_608,Streptococcus,strategy,Positive,Facultative Anaerobe,1.96
STR_343,Staphylococcus,everyone,Negative,Aerobic,6.85
STR_809,Streptococcus,probably,Positive,Microaerophilic,7.25
STR_599,Staphylococcus,fight,Negative,Aerobic,0.94
STR_208,Lactobacillus,southern,Positive,Anaerobic,6.85
STR_488,Staphylococcus,experience,Negative,Microaerophilic,8.33
STR_739,Staphylococcus,trip,Positive,Facultative Anaerobe,4.42
STR_448,Staphylococcus,represent,Positive,Anaerobic,3.67
STR_210,Lactobacillus,herself,Negative,Facultative Anaerobe,5.36
STR_809,Bacillus,bag,Negative,Anaerobic,8.35
STR_715,Streptococcus,everyone,Negative,Anaerobic,7.63
STR_989,Streptococcus,raise,Positive,Aerobic,7.22
STR_562,Clostridium,poor,Negative,Anaerobic,7.29
STR_598,Bacillus,those,Negative,Aerobic,1.59
STR_976,Bacillus,wear,Negative,Aerobic,3.37
STR_692,Streptococcus,five,Negative,Aerobic,6.14
STR_458,Bacillus,our,Positive,Facultative Anaerobe,5.38
STR_641,Streptococcus,cost,Positive,Aerobic,4.26
STR_192,Staphylococcus,for,Positive,Aerobic,9.39
STR_116,Clostridium,speech,Negative,Microaerophilic,8.87
STR_557,Staphylococcus,bill,Negative,Anaerobic,3.92
STR_507,Staphylococcus,area,Positive,Facultative Anaerobe,6.76
STR_257,Pseudomonas,enough,Positive,Aerobic,2.6
STR_380,Clostridium,store,Positive,Anaerobic,6.84
STR_320,Pseudomonas,push,Positive,Aerobic,4.72
STR_659,Clostridium,move,Negative,Anaerobic,8.75
STR_469,Bacillus,training,Positive,Anaerobic,2.66
STR_434,Streptococcus,candidate,Negative,Microaerophilic,2.64
STR_739,Lactobacillus,very,Negative,Aerobic,2.98
STR_652,Streptococcus,perform,Negative,Aerobic,2.55
STR_215,Pseudomonas,owner,Negative,Aerobic,2.91
STR_559,Lactobacillus,speak,Negative,Anaerobic,9.0
STR_529,Lactobacillus,people,Positive,Aerobic,3.15
STR_198,Staphylococcus,task,Positive,Microaerophilic,1.21
STR_838,Staphylococcus,set,Negative,Anaerobic,3.24
STR_472,Lactobacillus,hand,Negative,Anaerobic,9.61
STR_447,Lactobacillus,family,Negative,Facultative Anaerobe,1.45
STR_135,Staphylococcus,explain,Positive,Aerobic,2.52
STR_283,Streptococcus,if,Positive,Microaerophilic,5.87
STR_972,Staphylococcus,research,Positive,Anaerobic,6.77
STR_968,Bacillus,policy,Positive,Anaerobic,2.37
STR_383,Staphylococcus,statement,Positive,Anaerobic,2.52
STR_104,Staphylococcus,tax,Negative,Microaerophilic,5.36
STR_147,Staphylococcus,employee,Positive,Microaerophilic,2.28
STR_443,Pseudomonas,firm,Positive,Aerobic,2.26
STR_716,Lactobacillus,American,Negative,Microaerophilic,6.43
STR_633,Staphylococcus,popular,Positive,Microaerophilic,5.94
STR_347,Staphylococcus,perform,Negative,Anaerobic,0.89
STR_800,Streptococcus,go,Positive,Microaerophilic,8.97
STR_975,Staphylococcus,hear,Negative,Aerobic,9.06
STR_445,Lactobacillus,us,Positive,Anaerobic,8.1
STR_800,Bacillus,play,Positive,Microaerophilic,0.54
STR_653,Streptococcus,establish,Positive,Facultative Anaerobe,7.0
STR_490,Clostridium,matter,Positive,Anaerobic,1.67
STR_518,Streptococcus,goal,Positive,Anaerobic,3.52
STR_272,Bacillus,investment,Positive,Microaerophilic,6.64
STR_907,Clostridium,they,Positive,Microaerophilic,8.77
STR_201,Bacillus,human,Negative,Anaerobic,0.71
STR_366,Staphylococcus,new,Negative,Microaerophilic,8.48
STR_833,Pseudomonas,election,Negative,Aerobic,4.34
STR_862,Clostridium,safe,Negative,Microaerophilic,2.41
STR_708,Staphylococcus,Democrat,Positive,Microaerophilic,0.62
STR_124,Clostridium,practice,Negative,Facultative Anaerobe,8.36
STR_704,Lactobacillus,community,Negative,Anaerobic,2.34
STR_372,Pseudomonas,eat,Negative,Aerobic,0.85
STR_581,Bacillus,stage,Negative,Facultative Anaerobe,9.55
STR_200,Lactobacillus,so,Negative,Aerobic,5.18
STR_271,Streptococcus,least,Positive,Anaerobic,3.49
STR_527,Clostridium,institution,Negative,Aerobic,2.29
STR_667,Clostridium,wear,Positive,Aerobic,1.27
STR_952,Lactobacillus,eat,Negative,Microaerophilic,3.89
STR_143,Streptococcus,government,Negative,Facultative Anaerobe,9.23
STR_620,Streptococcus,work,Positive,Aerobic,7.5
STR_671,Streptococcus,common,Positive,Aerobic,1.11
STR_749,Streptococcus,beat,Positive,Microaerophilic,0.7
STR_308,Streptococcus,such,Negative,Aerobic,3.74
STR_823,Streptococcus,police,Positive,Facultative Anaerobe,4.78
STR_521,Clostridium,open,Negative,Aerobic,5.13
STR_264,Lactobacillus,suggest,Negative,Anaerobic,5.16
STR_215,Pseudomonas,image,Positive,Facultative Anaerobe,7.35
STR_856,Streptococcus,movement,Positive,Facultative Anaerobe,2.94
STR_759,Clostridium,leg,Negative,Facultative Anaerobe,3.81
STR_979,Lactobacillus,major,Positive,Aerobic,4.02
STR_515,Clostridium,several,Positive,Aerobic,7.43
STR_520,Streptococcus,protect,Positive,Aerobic,8.92
STR_402,Staphylococcus,guy,Negative,Microaerophilic,8.34
STR_590,Clostridium,meeting,Positive,Facultative Anaerobe,9.42
STR_835,Pseudomonas,or,Negative,Microaerophilic,0.65
STR_909,Pseudomonas,social,Positive,Anaerobic,4.29
STR_664,Streptococcus,step,Negative,Aerobic,8.97
STR_287,Pseudomonas,tax,Positive,Microaerophilic,1.88
STR_196,Bacillus,sound,Negative,Facultative Anaerobe,9.82
STR_985,Bacillus,fall,Positive,Anaerobic,9.88
STR_371,Pseudomonas,child,Negative,Anaerobic,9.55
STR_799,Staphylococcus,red,Negative,Anaerobic,5.69
STR_568,Staphylococcus,lawyer,Negative,Aerobic,7.95
STR_814,Lactobacillus,tough,Positive,Anaerobic,6.49
STR_361,Streptococcus,cultural,Positive,Facultative Anaerobe,3.36
STR_771,Bacillus,call,Positive,Facultative Anaerobe,6.52
STR_756,Pseudomonas,receive,Positive,Anaerobic,1.01
STR_969,Streptococcus,money,Positive,Microaerophilic,3.85
STR_418,Streptococcus,process,Positive,Anaerobic,5.88
STR_545,Pseudomonas,son,Negative,Facultative Anaerobe,7.1
STR_819,Lactobacillus,against,Negative,Aerobic,5.96
STR_155,Streptococcus,box,Negative,Microaerophilic,3.38
STR_629,Streptococcus,real,Negative,Aerobic,8.0
STR_865,Clostridium,church,Positive,Anaerobic,7.72
STR_181,Streptococcus,west,Negative,Anaerobic,6.01
STR_457,Lactobacillus,least,Negative,Facultative Anaerobe,7.8
STR_410,Pseudomonas,determine,Positive,Facultative Anaerobe,4.29
STR_411,Lactobacillus,leg,Negative,Anaerobic,5.71
STR_415,Lactobacillus,trip,Positive,Microaerophilic,4.3
STR_293,Streptococcus,market,Negative,Microaerophilic,2.99
STR_218,Staphylococcus,again,Positive,Facultative Anaerobe,1.7
STR_163,Lactobacillus,statement,Positive,Aerobic,7.63
STR_273,Bacillus,in,Positive,Microaerophilic,9.21
STR_293,Staphylococcus,agree,Negative,Microaerophilic,9.62
STR_666,Staphylococcus,college,Positive,Anaerobic,2.97
STR_931,Streptococcus,paper,Positive,Facultative Anaerobe,2.19
STR_641,Staphylococcus,food,Positive,Aerobic,3.15
STR_412,Staphylococcus,party,Negative,Facultative Anaerobe,7.83
STR_898,Lactobacillus,mission,Positive,Anaerobic,8.9
STR_358,Clostridium,early,Positive,Anaerobic,1.27
STR_103,Staphylococcus,fire,Negative,Facultative Anaerobe,9.38
STR_375,Pseudomonas,impact,Positive,Microaerophilic,8.29
STR_552,Clostridium,physical,Positive,Microaerophilic,1.63
STR_914,Bacillus,degree,Negative,Facultative Anaerobe,0.91
STR_718,Bacillus,hot,Negative,Aerobic,4.98
STR_484,Lactobacillus,attorney,Negative,Aerobic,6.63
STR_367,Staphylococcus,family,Negative,Microaerophilic,7.01
STR_474,Pseudomonas,common,Positive,Aerobic,8.11
STR_602,Bacillus,word,Negative,Facultative Anaerobe,8.95
STR_515,Pseudomonas,morning,Negative,Anaerobic,4.17
STR_946,Streptococcus,girl,Negative,Aerobic,2.53
STR_329,Streptococcus,her,Negative,Microaerophilic,6.73
STR_143,Streptococcus,support,Positive,Aerobic,9.66
STR_921,Clostridium,who,Positive,Aerobic,4.1
STR_292,Clostridium,clearly,Positive,Aerobic,8.48
STR_381,Bacillus,could,Positive,Anaerobic,7.71
STR_955,Lactobacillus,whose,Positive,Microaerophilic,2.49
STR_634,Staphylococcus,on,Negative,Anaerobic,8.53
STR_534,Lactobacillus,amount,Negative,Microaerophilic,9.98
STR_429,Bacillus,that,Positive,Anaerobic,1.95
STR_655,Staphylococcus,computer,Negative,Microaerophilic,5.93
STR_677,Bacillus,help,Negative,Microaerophilic,9.43
STR_529,Bacillus,white,Positive,Microaerophilic,3.94
STR_486,Staphylococcus,though,Negative,Aerobic,2.67
STR_930,Bacillus,little,Positive,Aerobic,5.64
STR_579,Pseudomonas,stock,Negative,Microaerophilic,7.01
STR_704,Streptococcus,him,Positive,Facultative Anaerobe,1.55
STR_463,Staphylococcus,kid,Negative,Microaerophilic,6.02
STR_421,Clostridium,operation,Positive,Anaerobic,7.44
STR_383,Bacillus,act,Negative,Microaerophilic,3.48
STR_518,Clostridium,soldier,Positive,Microaerophilic,3.2
STR_247,Staphylococcus,chair,Negative,Aerobic,4.77
STR_518,Pseudomonas,none,Negative,Anaerobic,8.7
STR_285,Pseudomonas,out,Negative,Microaerophilic,9.66
STR_109,Staphylococcus,scene,Positive,Microaerophilic,7.65
STR_335,Pseudomonas,road,Positive,Microaerophilic,4.12
STR_322,Lactobacillus,whole,Positive,Microaerophilic,3.23
STR_308,Pseudomonas,community,Negative,Aerobic,9.14
STR_736,Staphylococcus,than,Positive,Aerobic,1.27
STR_946,Streptococcus,here,Positive,Facultative Anaerobe,6.59
STR_839,Clostridium,ready,Negative,Facultative Anaerobe,7.08
STR_743,Streptococcus,reach,Negative,Facultative Anaerobe,3.01
STR_775,Streptococcus,blue,Positive,Aerobic,9.65
STR_589,Bacillus,within,Negative,Aerobic,9.58
STR_556,Clostridium,actually,Negative,Aerobic,1.7
STR_405,Staphylococcus,song,Negative,Anaerobic,3.28
STR_138,Lactobacillus,never,Negative,Facultative Anaerobe,7.01
STR_727,Clostridium,everyone,Positive,Aerobic,7.66
STR_174,Clostridium,paper,Negative,Microaerophilic,6.3
STR_239,Streptococcus,able,Negative,Anaerobic,5.6
STR_533,Staphylococcus,eat,Positive,Facultative Anaerobe,8.72
STR_711,Staphylococcus,pretty,Negative,Anaerobic,9.17
STR_476,Staphylococcus,animal,Positive,Aerobic,1.15
STR_882,Streptococcus,lose,Positive,Aerobic,2.07
STR_925,Lactobacillus,wrong,Negative,Aerobic,2.3
STR_606,Staphylococcus,job,Negative,Microaerophilic,6.62
STR_341,Lactobacillus,western,Positive,Anaerobic,1.44
STR_183,Staphylococcus,none,Positive,Facultative Anaerobe,7.01
STR_644,Staphylococcus,challenge,Positive,Facultative Anaerobe,6.26
STR_875,Lactobacillus,deal,Positive,Anaerobic,6.61
STR_735,Pseudomonas,sister,Positive,Facultative Anaerobe,8.35
STR_975,Bacillus,woman,Positive,Microaerophilic,2.54
STR_469,Clostridium,responsibility,Negative,Aerobic,2.57
STR_548,Clostridium,site,Positive,Aerobic,2.81
STR_401,Lactobacillus,lot,Positive,Facultative Anaerobe,6.98
STR_531,Clostridium,current,Positive,Anaerobic,4.33
STR_820,Lactobacillus,remember,Positive,Facultative Anaerobe,5.54
STR_577,Streptococcus,same,Negative,Facultative Anaerobe,0.94
STR_819,Streptococcus,surface,Negative,Microaerophilic,2.56
STR_516,Clostridium,choice,Negative,Microaerophilic,6.44
STR_168,Lactobacillus,medical,Negative,Aerobic,2.07
STR_685,Clostridium,line,Negative,Microaerophilic,8.71
STR_524,Lactobacillus,create,Positive,Aerobic,2.72
STR_355,Bacillus,child,Negative,Anaerobic,5.19
STR_855,Clostridium,per,Positive,Aerobic,1.05
STR_374,Staphylococcus,growth,Positive,Facultative Anaerobe,0.7
STR_191,Streptococcus,order,Negative,Facultative Anaerobe,9.99
STR_547,Clostridium,floor,Negative,Anaerobic,8.67
STR_671,Clostridium,treatment,Negative,Anaerobic,1.32
STR_784,Staphylococcus,true,Positive,Aerobic,2.76
STR_278,Streptococcus,local,Negative,Anaerobic,7.11
STR_773,Lactobacillus,final,Negative,Facultative Anaerobe,5.55
STR_789,Clostridium,house,Positive,Aerobic,1.02
STR_761,Lactobacillus,allow,Negative,Anaerobic,4.88
STR_526,Staphylococcus,in,Positive,Aerobic,6.27
STR_746,Streptococcus,agree,Negative,Microaerophilic,6.9
STR_620,Clostridium,significant,Negative,Aerobic,4.45
STR_630,Bacillus,mission,Positive,Microaerophilic,5.14
STR_903,Pseudomonas,quite,Positive,Aerobic,5.1
STR_824,Streptococcus,why,Positive,Microaerophilic,0.54
STR_229,Lactobacillus,two,Negative,Anaerobic,9.21
STR_108,Clostridium,low,Negative,Aerobic,6.68
STR_228,Staphylococcus,them,Positive,Microaerophilic,2.9
STR_202,Staphylococcus,through,Negative,Facultative Anaerobe,5.69
STR_277,Staphylococcus,resource,Negative,Anaerobic,9.93
STR_255,Pseudomonas,arrive,Negative,Microaerophilic,5.36
STR_738,Bacillus,ten,Negative,Anaerobic,2.78
STR_376,Clostridium,energy,Positive,Facultative Anaerobe,4.19
STR_883,Streptococcus,get,Positive,Facultative Anaerobe,9.56
STR_284,Streptococcus,meeting,Negative,Microaerophilic,7.82
STR_661,Pseudomonas,least,Negative,Facultative Anaerobe,5.6
STR_860,Lactobacillus,inside,Negative,Aerobic,7.87
STR_775,Bacillus,wait,Positive,Aerobic,0.78
STR_419,Lactobacillus,forget,Positive,Anaerobic,1.44
STR_122,Lactobacillus,American,Positive,Anaerobic,1.7
STR_173,Pseudomonas,chair,Negative,Facultative Anaerobe,3.62
STR_550,Clostridium,move,Positive,Facultative Anaerobe,2.56
STR_389,Staphylococcus,weight,Negative,Anaerobic,5.99
STR_522,Clostridium,rest,Positive,Facultative Anaerobe,5.62
STR_992,Pseudomonas,study,Positive,Microaerophilic,7.82
STR_393,Bacillus,page,Negative,Facultative Anaerobe,7.52
STR_424,Pseudomonas,many,Positive,Aerobic,0.6
STR_485,Bacillus,use,Positive,Microaerophilic,1.94
STR_439,Clostridium,in,Positive,Anaerobic,9.56
STR_592,Lactobacillus,record,Positive,Microaerophilic,2.68
STR_289,Streptococcus,hundred,Negative,Facultative Anaerobe,4.5
STR_487,Staphylococcus,police,Positive,Aerobic,0.8
STR_560,Lactobacillus,role,Negative,Microaerophilic,6.47
STR_882,Staphylococcus,per,Negative,Anaerobic,0.52
STR_745,Clostridium,sing,Negative,Facultative Anaerobe,1.65
STR_999,Staphylococcus,long,Positive,Microaerophilic,8.99
STR_326,Bacillus,among,Positive,Anaerobic,6.8
STR_934,Lactobacillus,personal,Positive,Facultative Anaerobe,2.66
STR_418,Streptococcus,see,Negative,Anaerobic,3.91
STR_520,Clostridium,similar,Negative,Facultative Anaerobe,6.29
STR_518,Pseudomonas,movie,Positive,Aerobic,2.53
STR_833,Streptococcus,eye,Positive,Microaerophilic,5.96
STR_480,Staphylococcus,arrive,Positive,Facultative Anaerobe,4.52
STR_380,Pseudomonas,onto,Negative,Microaerophilic,2.93
STR_619,Streptococcus,strategy,Positive,Aerobic,1.91
STR_504,Bacillus,station,Negative,Anaerobic,6.8
STR_407,Staphylococcus,per,Positive,Facultative Anaerobe,0.85
STR_692,Streptococcus,safe,Positive,Facultative Anaerobe,6.9
STR_144,Pseudomonas,speech,Negative,Microaerophilic,3.68
STR_278,Pseudomonas,bring,Negative,Microaerophilic,9.8
STR_759,Streptococcus,including,Negative,Facultative Anaerobe,8.44
STR_853,Pseudomonas,meet,Positive,Aerobic,5.25
STR_131,Pseudomonas,act,Positive,Facultative Anaerobe,0.9
STR_252,Pseudomonas,increase,Positive,Anaerobic,5.76
STR_747,Clostridium,life,Negative,Microaerophilic,5.82
STR_492,Clostridium,apply,Negative,Anaerobic,2.83
STR_940,Lactobacillus,task,Negative,Facultative Anaerobe,4.03
STR_669,Bacillus,available,Negative,Anaerobic,9.45
STR_432,Lactobacillus,series,Positive,Microaerophilic,4.82
STR_514,Streptococcus,establish,Negative,Aerobic,8.58
STR_603,Bacillus,class,Positive,Facultative Anaerobe,7.66
STR_545,Lactobacillus,wife,Negative,Aerobic,7.52
STR_866,Clostridium,view,Negative,Aerobic,4.44
STR_521,Pseudomonas,ten,Positive,Anaerobic,3.12
STR_427,Pseudomonas,we,Negative,Facultative Anaerobe,4.43
STR_666,Pseudomonas,again,Negative,Anaerobic,3.28
STR_662,Clostridium,spring,Negative,Microaerophilic,5.0
STR_235,Pseudomonas,cut,Positive,Facultative Anaerobe,5.95
STR_953,Streptococcus,knowledge,Positive,Microaerophilic,7.61
STR_509,Pseudomonas,value,Positive,Aerobic,3.4
STR_786,Lactobacillus,author,Positive,Anaerobic,7.02
STR_655,Staphylococcus,adult,Positive,Anaerobic,7.88
STR_774,Bacillus,run,Negative,Facultative Anaerobe,0.72
STR_254,Lactobacillus,need,Negative,Aerobic,4.0
STR_149,Lactobacillus,despite,Negative,Anaerobic,3.61
STR_276,Streptococcus,way,Negative,Aerobic,9.11
STR_815,Bacillus,along,Positive,Anaerobic,5.08
STR_585,Bacillus,environmental,Negative,Facultative Anaerobe,0.81
STR_378,Pseudomonas,carry,Negative,Anaerobic,1.14
STR_523,Bacillus,most,Negative,Aerobic,0.87
STR_426,Lactobacillus,possible,Positive,Aerobic,3.89
STR_957,Staphylococcus,wall,Positive,Facultative Anaerobe,4.62
STR_204,Pseudomonas,point,Negative,Aerobic,1.03
STR_551,Pseudomonas,cold,Positive,Facultative Anaerobe,4.9
STR_507,Staphylococcus,amount,Positive,Facultative Anaerobe,8.69
STR_100,Bacillus,site,Negative,Aerobic,0.69
STR_635,Lactobacillus,view,Negative,Facultative Anaerobe,8.85
STR_503,Clostridium,page,Positive,Microaerophilic,2.02
STR_377,Bacillus,present,Negative,Aerobic,2.48
STR_295,Staphylococcus,star,Negative,Anaerobic,1.52
STR_655,Streptococcus,office,Positive,Anaerobic,8.89
STR_659,Lactobacillus,individual,Negative,Anaerobic,2.95
STR_308,Clostridium,finally,Negative,Anaerobic,6.68
STR_707,Clostridium,blue,Negative,Facultative Anaerobe,3.39
STR_409,Staphylococcus,office,Negative,Facultative Anaerobe,6.19
STR_138,Bacillus,practice,Negative,Facultative Anaerobe,4.96
STR_833,Clostridium,great,Negative,Aerobic,2.54
STR_299,Clostridium,wear,Negative,Facultative Anaerobe,3.25
STR_636,Clostridium,do,Positive,Anaerobic,7.11
STR_789,Staphylococcus,against,Positive,Anaerobic,1.33
STR_646,Lactobacillus,suffer,Negative,Aerobic,1.83
STR_327,Staphylococcus,key,Negative,Facultative Anaerobe,4.5
STR_371,Lactobacillus,arrive,Positive,Aerobic,3.04
STR_196,Pseudomonas,walk,Positive,Aerobic,9.39
STR_983,Streptococcus,likely,Negative,Microaerophilic,4.84
STR_354,Clostridium,write,Positive,Anaerobic,4.45
STR_954,Lactobacillus,team,Negative,Anaerobic,7.99
STR_491,Staphylococcus,source,Negative,Facultative Anaerobe,4.42
STR_284,Pseudomonas,occur,Negative,Microaerophilic,7.09
