strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Pseudomonas,market,Positive,Anaerobic,6.89
STR_184,Clostridium,control,Positive,Facultative Anaerobe,2.45
STR_538,Clostridium,discover,Positive,Facultative Anaerobe,4.89
STR_583,Lactobacillus,clear,Negative,Facultative Anaerobe,9.06
STR_456,Lactobacillus,per,Negative,Microaerophilic,8.01
STR_536,Streptococcus,throw,Positive,Facultative Anaerobe,7.15
STR_178,Lactobacillus,rate,Negative,Aerobic,5.45
STR_258,Clostridium,study,Negative,Anaerobic,5.01
STR_178,Lactobacillus,leg,Positive,Microaerophilic,9.07
STR_446,Clostridium,research,Negative,Facultative Anaerobe,6.64
STR_162,Lactobacillus,southern,Positive,Aerobic,1.13
STR_551,Staphylococcus,single,Positive,Facultative Anaerobe,0.87
STR_515,Staphylococcus,Mr,Negative,Aerobic,1.35
STR_704,Bacillus,call,Positive,Anaerobic,2.94
STR_179,Streptococcus,claim,Positive,Aerobic,1.91
STR_636,Clostridium,data,Positive,Aerobic,9.02
STR_517,Clostridium,step,Positive,Facultative Anaerobe,9.62
STR_533,Clostridium,rise,Positive,Microaerophilic,1.47
STR_314,Streptococcus,crime,Positive,Aerobic,7.01
STR_962,Staphylococcus,guess,Positive,Anaerobic,6.31
STR_264,Staphylococcus,car,Negative,Anaerobic,4.49
STR_359,Bacillus,involve,Positive,Facultative Anaerobe,7.33
STR_736,Bacillus,not,Positive,Facultative Anaerobe,6.93
STR_401,Staphylococcus,year,Negative,Anaerobic,5.3
STR_433,Bacillus,able,Positive,Facultative Anaerobe,3.74
STR_208,Pseudomonas,up,Positive,Microaerophilic,7.98
STR_763,Clostridium,enter,Negative,Aerobic,7.0
STR_742,Staphylococcus,gun,Negative,Facultative Anaerobe,7.21
STR_589,Clostridium,he,Negative,Facultative Anaerobe,7.03
STR_321,Lactobacillus,sea,Positive,Microaerophilic,2.24
STR_447,Streptococcus,phone,Negative,Anaerobic,7.91
STR_163,Staphylococcus,part,Positive,Microaerophilic,2.2
