strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_541,Bacillus,individual,Negative,Anaerobic,4.68
STR_193,Streptococcus,half,Negative,Microaerophilic,8.99
STR_327,Clostridium,many,Positive,Microaerophilic,2.23
STR_624,Staphylococcus,appear,Negative,Microaerophilic,9.09
STR_871,Clostridium,environmental,Positive,Aerobic,1.0
STR_260,Clostridium,thousand,Positive,Microaerophilic,7.2
STR_606,Pseudomonas,stand,Positive,Anaerobic,0.89
STR_811,Bacillus,owner,Negative,Aerobic,9.53
STR_770,Streptococcus,prevent,Negative,Aerobic,1.37
STR_217,Streptococcus,skin,Positive,Microaerophilic,2.95
STR_939,Clostridium,team,Negative,Microaerophilic,7.87
STR_337,Lactobacillus,treatment,Positive,Anaerobic,7.17
STR_872,Streptococcus,fish,Positive,Aerobic,5.15
STR_261,Bacillus,style,Positive,Aerobic,4.4
STR_500,Lactobacillus,exactly,Positive,Facultative Anaerobe,5.04
STR_636,Bacillus,push,Positive,Microaerophilic,6.58
STR_829,Lactobacillus,performance,Negative,Anaerobic,2.88
STR_155,Staphylococcus,similar,Positive,Microaerophilic,2.96
STR_993,Staphylococcus,fire,Positive,Facultative Anaerobe,8.14
STR_840,Lactobacillus,by,Positive,Microaerophilic,7.29
STR_788,Pseudomonas,glass,Positive,Anaerobic,2.26
STR_587,Pseudomonas,cost,Negative,Microaerophilic,6.67
STR_249,Clostridium,argue,Positive,Facultative Anaerobe,2.47
STR_278,Streptococcus,laugh,Negative,Anaerobic,8.36
STR_609,Lactobacillus,role,Positive,Anaerobic,5.69
STR_219,Streptococcus,service,Negative,Microaerophilic,9.7
STR_255,Staphylococcus,page,Negative,Microaerophilic,8.02
STR_271,Lactobacillus,firm,Negative,Aerobic,4.93
STR_694,Lactobacillus,become,Positive,Aerobic,3.35
STR_909,Bacillus,make,Positive,Anaerobic,2.21
STR_206,Clostridium,defense,Positive,Aerobic,8.12
STR_121,Streptococcus,reach,Negative,Microaerophilic,0.95
STR_782,Staphylococcus,beautiful,Negative,Aerobic,6.71
STR_825,Bacillus,including,Positive,Microaerophilic,1.18
STR_652,Streptococcus,news,Negative,Facultative Anaerobe,5.07
STR_320,Staphylococcus,exist,Negative,Anaerobic,1.56
STR_821,Pseudomonas,least,Negative,Anaerobic,4.82
STR_211,Pseudomonas,moment,Negative,Aerobic,3.65
STR_530,Clostridium,two,Negative,Aerobic,2.62
STR_652,Bacillus,score,Positive,Facultative Anaerobe,1.76
STR_314,Streptococcus,important,Negative,Microaerophilic,7.4
STR_943,Bacillus,son,Positive,Microaerophilic,9.14
STR_589,Staphylococcus,score,Positive,Anaerobic,1.3
STR_865,Bacillus,fast,Positive,Facultative Anaerobe,0.77
STR_752,Pseudomonas,factor,Positive,Microaerophilic,0.56
STR_865,Bacillus,market,Positive,Anaerobic,6.52
STR_793,Pseudomonas,up,Positive,Microaerophilic,1.57
STR_540,Staphylococcus,simple,Positive,Aerobic,4.77
STR_180,Clostridium,drug,Negative,Anaerobic,2.81
STR_399,Clostridium,west,Negative,Aerobic,9.7
STR_655,Streptococcus,bad,Negative,Anaerobic,6.4
STR_841,Clostridium,author,Positive,Anaerobic,9.12
STR_289,Staphylococcus,sort,Positive,Facultative Anaerobe,4.65
STR_122,Staphylococcus,newspaper,Positive,Aerobic,6.83
STR_886,Bacillus,past,Negative,Microaerophilic,4.72
STR_904,Pseudomonas,agency,Negative,Facultative Anaerobe,5.18
STR_436,Clostridium,produce,Positive,Anaerobic,5.28
STR_159,Bacillus,half,Negative,Anaerobic,6.54
