strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Lactobacillus,message,Positive,Microaerophilic,5.84
STR_923,Lactobacillus,film,Positive,Microaerophilic,5.9
STR_239,Bacillus,hotel,Positive,Microaerophilic,3.92
STR_887,Pseudomonas,stock,Positive,Microaerophilic,7.68
STR_203,Lactobacillus,director,Negative,Microaerophilic,3.82
STR_222,Bacillus,TV,Negative,Anaerobic,1.06
STR_697,Streptococcus,culture,Negative,Anaerobic,1.48
STR_544,Bacillus,get,Positive,Aerobic,6.02
STR_246,Staphylococcus,today,Positive,Anaerobic,8.01
STR_740,Clostridium,true,Positive,Facultative Anaerobe,4.24
STR_554,Bacillus,sea,Negative,Aerobic,3.68
STR_243,Bacillus,society,Negative,Anaerobic,7.82
STR_104,Streptococcus,once,Positive,Anaerobic,3.58
STR_192,Bacillus,them,Positive,Microaerophilic,5.61
STR_822,Pseudomonas,deep,Negative,Facultative Anaerobe,5.24
STR_688,Lactobacillus,meeting,Positive,Facultative Anaerobe,8.15
STR_426,Clostridium,pay,Negative,Facultative Anaerobe,0.56
STR_143,Clostridium,close,Negative,Aerobic,8.08
STR_889,Lactobacillus,four,Positive,Aerobic,9.82
STR_396,Streptococcus,term,Negative,Anaerobic,3.31
STR_321,Lactobacillus,staff,Negative,Facultative Anaerobe,8.17
STR_727,Bacillus,decade,Negative,Aerobic,3.55
STR_440,Lactobacillus,try,Negative,Microaerophilic,9.43
STR_797,Pseudomonas,become,Positive,Aerobic,1.57
STR_868,Clostridium,camera,Negative,Microaerophilic,8.74
STR_425,Pseudomonas,direction,Negative,Facultative Anaerobe,5.17
STR_674,Clostridium,letter,Negative,Aerobic,4.6
STR_578,Pseudomonas,nice,Positive,Anaerobic,3.12
STR_530,Streptococcus,scientist,Negative,Microaerophilic,6.76
STR_903,Pseudomonas,hear,Negative,Facultative Anaerobe,8.38
STR_600,Clostridium,want,Negative,Microaerophilic,0.55
STR_983,Clostridium,individual,Positive,Microaerophilic,1.15
STR_803,Clostridium,accept,Positive,Anaerobic,5.31
STR_778,Lactobacillus,behind,Negative,Microaerophilic,5.19
STR_919,Bacillus,field,Negative,Facultative Anaerobe,6.04
STR_572,Pseudomonas,opportunity,Positive,Anaerobic,7.01
STR_431,Lactobacillus,year,Negative,Aerobic,5.27
STR_652,Clostridium,nearly,Negative,Anaerobic,6.99
STR_208,Clostridium,tonight,Positive,Anaerobic,4.61
STR_385,Clostridium,than,Positive,Aerobic,9.8
STR_652,Bacillus,could,Positive,Microaerophilic,9.35
STR_328,Clostridium,to,Negative,Anaerobic,3.35
STR_904,Streptococcus,interest,Negative,Anaerobic,3.22
STR_256,Bacillus,data,Positive,Facultative Anaerobe,4.26
STR_265,Bacillus,weight,Positive,Microaerophilic,1.96
STR_164,Bacillus,get,Positive,Microaerophilic,1.01
STR_142,Pseudomonas,sister,Negative,Facultative Anaerobe,7.17
STR_338,Pseudomonas,worker,Positive,Facultative Anaerobe,5.77
STR_601,Streptococcus,than,Negative,Microaerophilic,4.92
STR_162,Lactobacillus,much,Positive,Anaerobic,9.58
STR_141,Lactobacillus,summer,Positive,Microaerophilic,5.25
STR_765,Pseudomonas,like,Negative,Aerobic,9.35
STR_596,Pseudomonas,around,Positive,Microaerophilic,3.55
STR_583,Bacillus,identify,Negative,Microaerophilic,1.58
STR_922,Bacillus,say,Positive,Facultative Anaerobe,5.44
STR_682,Clostridium,discover,Negative,Microaerophilic,9.93
STR_436,Staphylococcus,market,Negative,Facultative Anaerobe,7.92
STR_861,Streptococcus,relate,Negative,Anaerobic,8.23
STR_938,Pseudomonas,voice,Negative,Anaerobic,2.21
STR_524,Clostridium,give,Positive,Microaerophilic,1.47
STR_934,Pseudomonas,support,Positive,Anaerobic,6.58
STR_152,Streptococcus,green,Positive,Microaerophilic,8.11
STR_240,Streptococcus,home,Positive,Facultative Anaerobe,8.77
STR_979,Streptococcus,us,Positive,Anaerobic,3.76
STR_499,Bacillus,second,Positive,Facultative Anaerobe,9.3
STR_169,Pseudomonas,real,Negative,Anaerobic,8.64
STR_890,Streptococcus,their,Negative,Facultative Anaerobe,0.79
STR_964,Pseudomonas,thus,Positive,Microaerophilic,6.47
STR_290,Streptococcus,cell,Negative,Microaerophilic,5.01
STR_639,Pseudomonas,suffer,Negative,Anaerobic,9.22
STR_357,Clostridium,series,Positive,Microaerophilic,5.17
STR_509,Pseudomonas,full,Negative,Microaerophilic,4.63
STR_721,Streptococcus,argue,Negative,Anaerobic,2.34
STR_187,Bacillus,open,Negative,Microaerophilic,9.06
STR_668,Bacillus,decade,Negative,Microaerophilic,3.41
STR_594,Pseudomonas,successful,Positive,Microaerophilic,8.15
STR_142,Lactobacillus,husband,Positive,Anaerobic,4.94
STR_353,Pseudomonas,church,Positive,Facultative Anaerobe,6.2
STR_322,Staphylococcus,my,Negative,Anaerobic,3.25
STR_159,Clostridium,career,Positive,Anaerobic,5.45
STR_141,Bacillus,pretty,Positive,Facultative Anaerobe,8.63
STR_626,Streptococcus,light,Negative,Facultative Anaerobe,0.71
STR_122,Staphylococcus,eat,Positive,Anaerobic,7.5
STR_397,Clostridium,same,Positive,Facultative Anaerobe,4.32
STR_436,Lactobacillus,care,Negative,Aerobic,9.67
STR_676,Bacillus,week,Positive,Anaerobic,9.71
STR_342,Streptococcus,mention,Negative,Facultative Anaerobe,5.66
STR_854,Staphylococcus,near,Negative,Aerobic,6.41
STR_999,Streptococcus,many,Positive,Aerobic,1.09
STR_282,Pseudomonas,order,Negative,Anaerobic,4.98
STR_531,Streptococcus,dinner,Negative,Aerobic,9.04
STR_537,Bacillus,it,Negative,Microaerophilic,9.12
STR_482,Staphylococcus,catch,Positive,Facultative Anaerobe,9.39
STR_155,Clostridium,them,Positive,Anaerobic,6.73
STR_645,Clostridium,word,Negative,Aerobic,9.0
STR_992,Streptococcus,administration,Positive,Microaerophilic,1.49
STR_117,Pseudomonas,worker,Positive,Anaerobic,8.58
STR_582,Staphylococcus,have,Negative,Microaerophilic,4.63
STR_949,Pseudomonas,drop,Negative,Microaerophilic,1.28
STR_628,Staphylococcus,become,Positive,Facultative Anaerobe,8.05
STR_226,Staphylococcus,again,Positive,Anaerobic,1.31
STR_785,Bacillus,recognize,Positive,Microaerophilic,6.7
STR_896,Staphylococcus,will,Negative,Anaerobic,3.02
STR_602,Clostridium,cultural,Positive,Facultative Anaerobe,7.88
STR_633,Streptococcus,often,Negative,Anaerobic,3.53
STR_208,Clostridium,moment,Negative,Microaerophilic,8.64
STR_565,Pseudomonas,treatment,Positive,Aerobic,4.98
STR_154,Pseudomonas,about,Negative,Microaerophilic,6.26
STR_837,Pseudomonas,see,Negative,Facultative Anaerobe,1.21
STR_317,Bacillus,light,Positive,Anaerobic,4.03
STR_885,Bacillus,less,Positive,Facultative Anaerobe,2.72
STR_165,Pseudomonas,my,Negative,Anaerobic,9.4
STR_252,Streptococcus,firm,Positive,Microaerophilic,1.83
STR_426,Lactobacillus,try,Positive,Anaerobic,4.21
STR_192,Clostridium,choose,Negative,Aerobic,7.45
STR_286,Lactobacillus,specific,Negative,Facultative Anaerobe,2.1
STR_686,Clostridium,relate,Positive,Facultative Anaerobe,4.04
STR_505,Clostridium,imagine,Negative,Aerobic,0.99
STR_837,Lactobacillus,training,Negative,Facultative Anaerobe,4.99
STR_378,Clostridium,our,Negative,Anaerobic,3.18
STR_183,Streptococcus,image,Positive,Aerobic,1.32
STR_148,Clostridium,phone,Positive,Aerobic,3.85
STR_864,Pseudomonas,rather,Negative,Microaerophilic,6.21
STR_790,Lactobacillus,avoid,Negative,Facultative Anaerobe,3.25
STR_330,Pseudomonas,candidate,Negative,Microaerophilic,3.29
STR_913,Clostridium,black,Positive,Facultative Anaerobe,5.91
STR_473,Staphylococcus,perhaps,Positive,Facultative Anaerobe,1.66
STR_313,Lactobacillus,five,Negative,Microaerophilic,0.73
STR_868,Staphylococcus,including,Negative,Facultative Anaerobe,7.76
STR_998,Clostridium,public,Negative,Facultative Anaerobe,9.73
STR_258,Lactobacillus,claim,Positive,Aerobic,8.07
STR_144,Clostridium,agent,Negative,Microaerophilic,0.85
STR_709,Staphylococcus,blood,Negative,Anaerobic,5.97
STR_569,Clostridium,support,Positive,Anaerobic,3.92
STR_175,Pseudomonas,his,Negative,Anaerobic,3.05
STR_443,Staphylococcus,attorney,Positive,Anaerobic,9.61
STR_446,Pseudomonas,talk,Positive,Microaerophilic,3.32
STR_216,Lactobacillus,white,Positive,Anaerobic,7.56
STR_666,Pseudomonas,be,Negative,Microaerophilic,1.14
STR_606,Clostridium,white,Negative,Aerobic,9.47
STR_401,Streptococcus,level,Negative,Anaerobic,2.75
STR_298,Pseudomonas,next,Negative,Facultative Anaerobe,9.08
STR_537,Staphylococcus,executive,Positive,Microaerophilic,3.09
STR_734,Streptococcus,inside,Negative,Microaerophilic,2.18
STR_936,Clostridium,response,Negative,Microaerophilic,8.93
STR_861,Streptococcus,bill,Positive,Microaerophilic,1.96
STR_287,Streptococcus,mean,Negative,Aerobic,1.9
STR_478,Clostridium,big,Positive,Aerobic,5.35
STR_835,Staphylococcus,quality,Positive,Aerobic,1.99
STR_803,Streptococcus,ground,Positive,Anaerobic,0.61
STR_995,Pseudomonas,describe,Negative,Facultative Anaerobe,9.54
STR_993,Pseudomonas,take,Negative,Facultative Anaerobe,8.68
STR_657,Pseudomonas,sure,Positive,Facultative Anaerobe,9.09
STR_261,Streptococcus,center,Negative,Microaerophilic,5.94
STR_746,Staphylococcus,research,Positive,Microaerophilic,1.48
STR_980,Lactobacillus,nice,Negative,Anaerobic,8.66
STR_551,Bacillus,camera,Negative,Facultative Anaerobe,2.94
STR_759,Streptococcus,good,Negative,Aerobic,7.18
STR_525,Pseudomonas,five,Negative,Microaerophilic,3.0
STR_752,Pseudomonas,standard,Negative,Anaerobic,6.98
STR_528,Streptococcus,table,Negative,Anaerobic,1.08
STR_191,Streptococcus,central,Negative,Microaerophilic,2.38
STR_907,Staphylococcus,easy,Positive,Aerobic,1.34
STR_838,Staphylococcus,maintain,Negative,Anaerobic,7.23
STR_765,Lactobacillus,we,Negative,Microaerophilic,7.87
STR_711,Streptococcus,citizen,Positive,Microaerophilic,8.3
STR_242,Pseudomonas,central,Negative,Anaerobic,2.47
STR_244,Staphylococcus,assume,Positive,Facultative Anaerobe,8.5
STR_740,Streptococcus,concern,Positive,Facultative Anaerobe,9.04
STR_470,Bacillus,fill,Positive,Microaerophilic,9.0
STR_763,Bacillus,possible,Positive,Facultative Anaerobe,1.97
STR_121,Streptococcus,well,Positive,Facultative Anaerobe,2.12
STR_893,Lactobacillus,table,Negative,Aerobic,4.11
STR_311,Bacillus,water,Negative,Microaerophilic,5.73
STR_759,Clostridium,only,Negative,Aerobic,5.19
STR_566,Bacillus,face,Positive,Aerobic,4.17
STR_103,Pseudomonas,after,Negative,Aerobic,8.97
STR_348,Pseudomonas,relate,Negative,Microaerophilic,4.36
STR_985,Pseudomonas,story,Positive,Anaerobic,4.38
STR_822,Bacillus,remain,Negative,Aerobic,4.26
STR_885,Streptococcus,class,Positive,Anaerobic,2.02
STR_548,Staphylococcus,strong,Positive,Facultative Anaerobe,6.28
STR_422,Streptococcus,church,Positive,Microaerophilic,2.21
STR_834,Streptococcus,give,Negative,Anaerobic,4.85
STR_983,Clostridium,cultural,Negative,Aerobic,5.9
STR_470,Clostridium,with,Negative,Microaerophilic,4.08
STR_848,Clostridium,draw,Negative,Microaerophilic,4.33
STR_472,Staphylococcus,main,Positive,Facultative Anaerobe,8.19
STR_494,Staphylococcus,attorney,Negative,Facultative Anaerobe,4.46
STR_122,Streptococcus,real,Negative,Aerobic,6.78
STR_861,Staphylococcus,believe,Positive,Facultative Anaerobe,1.89
STR_454,Bacillus,describe,Positive,Microaerophilic,7.91
STR_142,Staphylococcus,test,Positive,Aerobic,3.21
STR_676,Staphylococcus,debate,Positive,Facultative Anaerobe,5.32
STR_669,Bacillus,wear,Negative,Aerobic,6.03
STR_788,Bacillus,owner,Positive,Microaerophilic,6.01
STR_515,Pseudomonas,source,Positive,Anaerobic,5.45
STR_250,Pseudomonas,audience,Negative,Aerobic,7.51
STR_403,Bacillus,treat,Positive,Facultative Anaerobe,4.86
STR_898,Bacillus,ability,Positive,Microaerophilic,5.02
STR_892,Clostridium,determine,Negative,Facultative Anaerobe,5.88
STR_588,Streptococcus,community,Negative,Anaerobic,5.46
STR_584,Staphylococcus,special,Positive,Facultative Anaerobe,2.16
STR_247,Streptococcus,magazine,Negative,Microaerophilic,8.49
STR_710,Streptococcus,where,Negative,Microaerophilic,2.3
STR_617,Lactobacillus,unit,Negative,Facultative Anaerobe,3.74
STR_841,Pseudomonas,sport,Negative,Anaerobic,7.06
STR_176,Clostridium,cold,Positive,Facultative Anaerobe,2.45
STR_247,Lactobacillus,guy,Positive,Microaerophilic,7.79
STR_429,Pseudomonas,pay,Negative,Microaerophilic,7.62
STR_359,Bacillus,feeling,Positive,Microaerophilic,6.9
STR_840,Pseudomonas,care,Positive,Aerobic,5.98
STR_829,Bacillus,woman,Negative,Aerobic,3.04
STR_328,Bacillus,Republican,Negative,Aerobic,2.0
STR_626,Bacillus,need,Positive,Microaerophilic,0.69
STR_274,Streptococcus,happen,Positive,Microaerophilic,5.22
STR_519,Streptococcus,performance,Positive,Aerobic,9.62
STR_168,Lactobacillus,name,Negative,Facultative Anaerobe,7.0
STR_753,Streptococcus,certain,Negative,Anaerobic,0.64
STR_271,Staphylococcus,candidate,Positive,Aerobic,4.79
STR_162,Lactobacillus,benefit,Negative,Facultative Anaerobe,5.36
STR_452,Pseudomonas,institution,Negative,Anaerobic,7.38
STR_494,Pseudomonas,skin,Negative,Anaerobic,2.6
STR_762,Bacillus,soon,Positive,Facultative Anaerobe,7.28
STR_857,Streptococcus,admit,Negative,Microaerophilic,3.51
STR_369,Lactobacillus,model,Negative,Anaerobic,5.98
STR_490,Pseudomonas,near,Negative,Aerobic,8.65
STR_510,Pseudomonas,physical,Positive,Facultative Anaerobe,8.29
STR_396,Staphylococcus,itself,Negative,Aerobic,8.38
STR_444,Bacillus,lawyer,Positive,Aerobic,1.46
STR_440,Clostridium,yet,Positive,Microaerophilic,1.15
STR_369,Clostridium,college,Positive,Microaerophilic,8.4
STR_612,Bacillus,space,Negative,Aerobic,8.41
STR_398,Lactobacillus,reflect,Negative,Anaerobic,7.79
STR_740,Bacillus,indicate,Negative,Aerobic,9.94
STR_970,Pseudomonas,strong,Positive,Anaerobic,6.94
STR_373,Pseudomonas,probably,Positive,Facultative Anaerobe,9.74
STR_256,Clostridium,work,Negative,Aerobic,5.66
STR_934,Clostridium,citizen,Negative,Anaerobic,2.98
STR_836,Bacillus,garden,Positive,Anaerobic,1.57
STR_176,Lactobacillus,sound,Negative,Facultative Anaerobe,1.32
STR_735,Streptococcus,floor,Negative,Aerobic,2.24
STR_650,Pseudomonas,of,Positive,Aerobic,2.41
STR_209,Clostridium,can,Negative,Facultative Anaerobe,9.82
STR_396,Bacillus,improve,Positive,Microaerophilic,4.12
STR_857,Lactobacillus,world,Positive,Anaerobic,7.69
STR_206,Streptococcus,think,Positive,Facultative Anaerobe,4.74
STR_143,Pseudomonas,factor,Positive,Facultative Anaerobe,1.49
STR_906,Bacillus,worker,Positive,Anaerobic,9.51
STR_646,Bacillus,short,Negative,Microaerophilic,4.74
STR_830,Streptococcus,professor,Negative,Facultative Anaerobe,3.49
STR_632,Lactobacillus,hospital,Positive,Facultative Anaerobe,8.82
STR_417,Staphylococcus,open,Negative,Facultative Anaerobe,4.64
STR_100,Bacillus,else,Negative,Anaerobic,9.84
STR_297,Staphylococcus,station,Negative,Facultative Anaerobe,6.61
STR_973,Staphylococcus,generation,Positive,Microaerophilic,5.25
STR_982,Staphylococcus,study,Negative,Microaerophilic,1.42
STR_792,Streptococcus,whose,Positive,Aerobic,8.39
STR_373,Lactobacillus,everything,Positive,Anaerobic,9.61
STR_690,Pseudomonas,stand,Positive,Microaerophilic,0.86
STR_952,Clostridium,night,Positive,Facultative Anaerobe,8.21
STR_835,Pseudomonas,structure,Negative,Facultative Anaerobe,6.51
STR_882,Streptococcus,several,Negative,Anaerobic,4.77
STR_611,Staphylococcus,would,Negative,Facultative Anaerobe,3.04
STR_990,Lactobacillus,cover,Negative,Anaerobic,2.98
STR_472,Lactobacillus,power,Positive,Anaerobic,8.43
STR_355,Streptococcus,summer,Negative,Facultative Anaerobe,9.45
STR_848,Streptococcus,serious,Negative,Microaerophilic,1.09
STR_538,Staphylococcus,suggest,Negative,Microaerophilic,6.68
STR_541,Staphylococcus,seek,Negative,Aerobic,6.54
STR_455,Staphylococcus,nation,Positive,Facultative Anaerobe,4.32
STR_641,Pseudomonas,while,Negative,Microaerophilic,9.02
STR_241,Lactobacillus,democratic,Negative,Aerobic,6.91
STR_444,Lactobacillus,like,Negative,Anaerobic,3.74
STR_153,Bacillus,effect,Negative,Microaerophilic,2.45
STR_271,Staphylococcus,product,Positive,Microaerophilic,8.56
STR_459,Staphylococcus,unit,Negative,Anaerobic,8.82
STR_765,Lactobacillus,cell,Positive,Anaerobic,9.22
STR_957,Bacillus,month,Positive,Anaerobic,9.48
STR_282,Lactobacillus,age,Negative,Aerobic,2.57
STR_172,Pseudomonas,see,Positive,Microaerophilic,7.43
STR_135,Bacillus,what,Positive,Anaerobic,3.83
STR_101,Clostridium,determine,Positive,Anaerobic,5.69
STR_277,Lactobacillus,them,Positive,Anaerobic,9.66
STR_786,Bacillus,partner,Positive,Anaerobic,0.71
STR_167,Streptococcus,popular,Negative,Facultative Anaerobe,2.04
STR_688,Lactobacillus,simply,Positive,Microaerophilic,6.76
STR_585,Streptococcus,test,Positive,Microaerophilic,3.57
STR_535,Streptococcus,partner,Negative,Microaerophilic,8.47
STR_915,Pseudomonas,personal,Negative,Microaerophilic,1.1
STR_368,Clostridium,population,Negative,Facultative Anaerobe,8.45
STR_416,Pseudomonas,along,Negative,Facultative Anaerobe,2.2
STR_398,Lactobacillus,step,Negative,Microaerophilic,7.5
STR_833,Pseudomonas,ago,Negative,Anaerobic,5.65
STR_667,Streptococcus,from,Positive,Facultative Anaerobe,0.9
STR_785,Pseudomonas,suddenly,Positive,Facultative Anaerobe,7.65
STR_239,Staphylococcus,smile,Positive,Microaerophilic,3.87
STR_999,Pseudomonas,and,Positive,Anaerobic,6.19
STR_320,Bacillus,whether,Negative,Aerobic,5.48
STR_986,Clostridium,even,Negative,Facultative Anaerobe,4.41
STR_692,Bacillus,develop,Negative,Aerobic,5.39
STR_322,Bacillus,consider,Negative,Facultative Anaerobe,8.49
STR_576,Clostridium,former,Positive,Facultative Anaerobe,6.64
STR_615,Lactobacillus,create,Negative,Microaerophilic,5.75
STR_810,Bacillus,child,Negative,Microaerophilic,5.64
STR_749,Lactobacillus,size,Negative,Microaerophilic,8.79
STR_504,Staphylococcus,among,Positive,Anaerobic,7.88
STR_456,Staphylococcus,need,Negative,Facultative Anaerobe,7.96
STR_620,Streptococcus,media,Positive,Aerobic,3.99
STR_524,Clostridium,describe,Negative,Microaerophilic,2.53
STR_974,Pseudomonas,coach,Positive,Microaerophilic,6.08
STR_476,Clostridium,population,Positive,Facultative Anaerobe,1.98
STR_414,Bacillus,thought,Negative,Anaerobic,6.25
STR_391,Pseudomonas,truth,Positive,Facultative Anaerobe,6.36
STR_223,Lactobacillus,even,Positive,Facultative Anaerobe,8.76
STR_590,Bacillus,then,Negative,Aerobic,4.82
STR_592,Pseudomonas,you,Positive,Facultative Anaerobe,5.79
STR_198,Lactobacillus,cut,Negative,Aerobic,1.91
STR_707,Streptococcus,under,Negative,Anaerobic,6.11
STR_170,Staphylococcus,top,Negative,Anaerobic,9.64
STR_984,Streptococcus,rock,Negative,Aerobic,7.68
STR_649,Pseudomonas,truth,Negative,Aerobic,2.52
STR_475,Pseudomonas,wall,Positive,Anaerobic,5.89
STR_962,Pseudomonas,artist,Negative,Facultative Anaerobe,8.52
STR_958,Clostridium,maybe,Negative,Microaerophilic,4.31
STR_127,Bacillus,can,Positive,Anaerobic,5.05
STR_385,Bacillus,test,Negative,Microaerophilic,3.3
STR_393,Streptococcus,before,Positive,Anaerobic,3.38
STR_912,Bacillus,similar,Positive,Aerobic,4.57
STR_877,Clostridium,research,Negative,Microaerophilic,8.11
STR_152,Lactobacillus,dog,Negative,Microaerophilic,7.8
STR_531,Lactobacillus,than,Negative,Aerobic,3.75
STR_843,Lactobacillus,sing,Negative,Aerobic,6.29
STR_271,Staphylococcus,international,Positive,Anaerobic,4.31
STR_401,Staphylococcus,media,Negative,Anaerobic,6.96
STR_452,Staphylococcus,reality,Negative,Aerobic,0.62
STR_612,Streptococcus,school,Positive,Aerobic,2.29
STR_874,Staphylococcus,democratic,Positive,Anaerobic,0.78
