strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Lactobacillus,art,Positive,Anaerobic,6.41
STR_307,Pseudomonas,life,Negative,Anaerobic,7.68
STR_595,Lactobacillus,range,Negative,Aerobic,2.97
STR_680,Clostridium,anyone,Negative,Anaerobic,9.94
STR_101,Clostridium,least,Negative,Aerobic,9.26
STR_928,Streptococcus,development,Positive,Anaerobic,5.61
STR_783,Staphylococcus,much,Negative,Microaerophilic,4.25
STR_298,Pseudomonas,you,Negative,Anaerobic,9.58
STR_862,Clostridium,late,Positive,Facultative Anaerobe,9.49
STR_230,Bacillus,answer,Positive,Aerobic,6.24
STR_212,Lactobacillus,tonight,Positive,Anaerobic,8.69
STR_628,Lactobacillus,fine,Positive,Microaerophilic,8.82
STR_973,Pseudomonas,form,Positive,Anaerobic,7.05
STR_523,Bacillus,interest,Positive,Aerobic,5.42
STR_491,Staphylococcus,article,Positive,Microaerophilic,8.18
STR_787,Bacillus,every,Negative,Aerobic,7.35
STR_361,Pseudomonas,decade,Positive,Aerobic,2.3
STR_490,Bacillus,or,Positive,Microaerophilic,3.5
STR_246,Lactobacillus,receive,Negative,Microaerophilic,9.21
STR_226,Pseudomonas,power,Negative,Facultative Anaerobe,3.52
STR_191,Streptococcus,nation,Negative,Aerobic,1.07
STR_568,Staphylococcus,road,Positive,Aerobic,2.19
STR_516,Clostridium,thus,Negative,Aerobic,4.51
STR_148,Clostridium,structure,Positive,Anaerobic,4.51
STR_992,Pseudomonas,month,Negative,Aerobic,4.92
STR_410,Pseudomonas,moment,Negative,Microaerophilic,3.0
STR_739,Lactobacillus,mind,Positive,Facultative Anaerobe,2.53
STR_922,Staphylococcus,believe,Positive,Facultative Anaerobe,7.78
STR_665,Bacillus,investment,Negative,Microaerophilic,6.3
STR_539,Clostridium,country,Negative,Aerobic,7.44
STR_516,Bacillus,whose,Negative,Facultative Anaerobe,3.79
STR_154,Lactobacillus,around,Positive,Anaerobic,9.1
STR_388,Clostridium,man,Negative,Microaerophilic,1.85
STR_687,Lactobacillus,yet,Negative,Aerobic,4.21
STR_953,Bacillus,structure,Positive,Anaerobic,5.62
STR_269,Streptococcus,result,Negative,Anaerobic,1.13
STR_116,Staphylococcus,focus,Positive,Aerobic,8.24
STR_410,Pseudomonas,service,Negative,Microaerophilic,6.67
STR_373,Bacillus,city,Positive,Microaerophilic,4.65
STR_113,Staphylococcus,baby,Positive,Anaerobic,4.4
STR_474,Pseudomonas,decade,Positive,Aerobic,2.09
STR_686,Streptococcus,economy,Negative,Facultative Anaerobe,4.22
STR_671,Lactobacillus,tend,Negative,Facultative Anaerobe,4.71
STR_136,Streptococcus,decision,Positive,Facultative Anaerobe,8.94
STR_823,Staphylococcus,too,Negative,Anaerobic,7.31
STR_273,Streptococcus,child,Negative,Microaerophilic,7.45
STR_544,Bacillus,worker,Negative,Aerobic,3.93
STR_603,Pseudomonas,fine,Negative,Facultative Anaerobe,4.78
STR_873,Clostridium,usually,Negative,Aerobic,9.83
STR_656,Staphylococcus,know,Positive,Anaerobic,2.86
STR_506,Staphylococcus,no,Positive,Aerobic,0.89
STR_136,Lactobacillus,today,Negative,Anaerobic,0.81
STR_799,Staphylococcus,enjoy,Negative,Microaerophilic,9.12
STR_332,Staphylococcus,decade,Negative,Facultative Anaerobe,7.34
STR_267,Pseudomonas,learn,Negative,Anaerobic,4.6
STR_197,Staphylococcus,serious,Negative,Anaerobic,8.19
STR_747,Pseudomonas,wrong,Positive,Microaerophilic,9.36
STR_311,Bacillus,industry,Negative,Anaerobic,6.88
STR_347,Clostridium,learn,Positive,Aerobic,8.01
STR_633,Clostridium,week,Positive,Anaerobic,5.12
STR_491,Pseudomonas,friend,Negative,Anaerobic,2.93
STR_391,Staphylococcus,support,Negative,Aerobic,7.73
STR_591,Streptococcus,pretty,Negative,Aerobic,6.42
STR_838,Staphylococcus,practice,Positive,Aerobic,3.49
STR_484,Staphylococcus,think,Negative,Aerobic,7.91
STR_278,Clostridium,wrong,Negative,Microaerophilic,9.31
STR_863,Lactobacillus,high,Negative,Aerobic,0.99
STR_115,Staphylococcus,program,Positive,Anaerobic,8.36
STR_568,Staphylococcus,spend,Positive,Aerobic,1.34
STR_114,Lactobacillus,might,Negative,Anaerobic,4.16
STR_867,Lactobacillus,behavior,Negative,Facultative Anaerobe,8.62
STR_983,Pseudomonas,third,Positive,Aerobic,6.11
STR_369,Lactobacillus,though,Positive,Facultative Anaerobe,7.77
STR_691,Clostridium,across,Positive,Anaerobic,2.41
STR_444,Clostridium,piece,Positive,Microaerophilic,5.7
STR_334,Lactobacillus,everybody,Negative,Microaerophilic,3.22
STR_587,Lactobacillus,table,Positive,Aerobic,9.87
STR_770,Streptococcus,watch,Negative,Facultative Anaerobe,7.18
STR_692,Streptococcus,institution,Negative,Aerobic,1.82
STR_688,Bacillus,skin,Positive,Anaerobic,6.3
STR_335,Pseudomonas,call,Negative,Aerobic,4.37
STR_173,Staphylococcus,life,Positive,Microaerophilic,3.4
STR_553,Pseudomonas,policy,Negative,Facultative Anaerobe,9.01
STR_595,Staphylococcus,central,Negative,Facultative Anaerobe,0.92
STR_100,Clostridium,behind,Positive,Aerobic,1.64
STR_642,Clostridium,notice,Negative,Microaerophilic,4.85
STR_975,Streptococcus,remain,Negative,Microaerophilic,8.96
STR_775,Pseudomonas,thank,Negative,Microaerophilic,9.92
STR_573,Pseudomonas,building,Positive,Anaerobic,2.77
STR_794,Streptococcus,section,Negative,Facultative Anaerobe,0.81
STR_912,Clostridium,sit,Negative,Aerobic,9.08
STR_927,Lactobacillus,common,Negative,Aerobic,7.61
STR_112,Pseudomonas,behavior,Positive,Anaerobic,9.3
STR_942,Pseudomonas,despite,Positive,Anaerobic,9.26
STR_380,Staphylococcus,among,Negative,Microaerophilic,2.72
STR_601,Streptococcus,manager,Positive,Anaerobic,4.81
STR_494,Staphylococcus,modern,Negative,Microaerophilic,3.05
STR_998,Lactobacillus,contain,Positive,Microaerophilic,9.18
STR_443,Pseudomonas,though,Negative,Aerobic,9.19
STR_218,Pseudomonas,organization,Negative,Anaerobic,8.82
STR_239,Staphylococcus,analysis,Positive,Microaerophilic,9.34
STR_750,Pseudomonas,it,Positive,Aerobic,2.42
STR_842,Bacillus,agree,Negative,Anaerobic,4.72
STR_600,Lactobacillus,enjoy,Positive,Aerobic,2.38
STR_678,Clostridium,speak,Positive,Aerobic,2.11
STR_766,Bacillus,threat,Negative,Anaerobic,0.58
STR_588,Lactobacillus,particularly,Positive,Anaerobic,8.8
STR_335,Bacillus,him,Negative,Aerobic,7.05
STR_646,Clostridium,middle,Negative,Aerobic,7.94
STR_809,Clostridium,suffer,Positive,Aerobic,6.13
STR_421,Clostridium,inside,Positive,Facultative Anaerobe,8.74
STR_793,Bacillus,answer,Negative,Facultative Anaerobe,8.76
STR_553,Lactobacillus,all,Negative,Aerobic,4.85
STR_449,Pseudomonas,prepare,Negative,Microaerophilic,3.78
STR_610,Clostridium,human,Negative,Aerobic,9.79
STR_320,Staphylococcus,expert,Positive,Facultative Anaerobe,2.25
STR_643,Lactobacillus,blue,Positive,Anaerobic,1.27
STR_932,Lactobacillus,stuff,Positive,Facultative Anaerobe,2.22
STR_785,Pseudomonas,strategy,Positive,Microaerophilic,3.48
STR_677,Staphylococcus,with,Negative,Anaerobic,2.52
STR_107,Staphylococcus,push,Positive,Aerobic,4.91
STR_545,Clostridium,food,Positive,Anaerobic,6.79
STR_255,Streptococcus,option,Positive,Anaerobic,7.5
STR_367,Staphylococcus,know,Negative,Facultative Anaerobe,8.45
STR_770,Streptococcus,I,Negative,Microaerophilic,9.67
STR_830,Bacillus,time,Positive,Facultative Anaerobe,3.06
STR_319,Bacillus,surface,Negative,Microaerophilic,4.29
STR_212,Lactobacillus,agency,Negative,Facultative Anaerobe,3.71
STR_544,Streptococcus,then,Negative,Anaerobic,9.14
STR_421,Pseudomonas,wide,Positive,Anaerobic,3.13
STR_441,Pseudomonas,cold,Negative,Anaerobic,3.44
STR_869,Clostridium,director,Negative,Anaerobic,9.38
STR_495,Bacillus,particularly,Positive,Microaerophilic,8.44
STR_450,Staphylococcus,form,Positive,Facultative Anaerobe,2.87
STR_988,Lactobacillus,page,Positive,Anaerobic,8.05
STR_169,Staphylococcus,ok,Negative,Anaerobic,2.08
STR_767,Pseudomonas,lawyer,Negative,Facultative Anaerobe,4.1
STR_223,Pseudomonas,drop,Negative,Anaerobic,4.27
STR_455,Lactobacillus,ago,Positive,Aerobic,4.71
STR_510,Streptococcus,hair,Positive,Aerobic,2.69
STR_776,Bacillus,allow,Negative,Aerobic,7.31
STR_239,Clostridium,make,Positive,Microaerophilic,2.7
STR_617,Pseudomonas,student,Negative,Facultative Anaerobe,2.46
STR_959,Lactobacillus,contain,Positive,Facultative Anaerobe,5.89
STR_691,Bacillus,leave,Positive,Aerobic,8.8
STR_301,Clostridium,more,Positive,Aerobic,2.49
STR_641,Bacillus,minute,Positive,Anaerobic,3.62
STR_199,Streptococcus,support,Negative,Facultative Anaerobe,2.7
STR_971,Pseudomonas,summer,Positive,Microaerophilic,2.7
STR_522,Streptococcus,name,Negative,Aerobic,4.25
STR_226,Bacillus,pattern,Positive,Facultative Anaerobe,0.88
STR_382,Clostridium,share,Positive,Facultative Anaerobe,8.3
STR_255,Clostridium,over,Negative,Microaerophilic,3.54
STR_307,Lactobacillus,alone,Negative,Facultative Anaerobe,8.74
STR_570,Streptococcus,political,Negative,Aerobic,5.34
STR_289,Pseudomonas,difficult,Negative,Anaerobic,7.15
STR_213,Bacillus,not,Positive,Anaerobic,4.58
STR_567,Staphylococcus,choose,Positive,Aerobic,2.2
STR_620,Clostridium,and,Negative,Anaerobic,3.22
STR_737,Clostridium,defense,Negative,Aerobic,1.43
STR_141,Streptococcus,use,Positive,Microaerophilic,4.26
STR_473,Bacillus,remember,Positive,Facultative Anaerobe,4.2
STR_568,Streptococcus,score,Positive,Aerobic,9.43
STR_741,Pseudomonas,class,Negative,Facultative Anaerobe,7.32
STR_491,Pseudomonas,play,Negative,Aerobic,0.94
STR_504,Pseudomonas,ability,Positive,Anaerobic,5.7
STR_742,Clostridium,a,Positive,Aerobic,0.9
STR_262,Clostridium,respond,Negative,Aerobic,2.81
STR_971,Lactobacillus,operation,Negative,Aerobic,8.34
STR_813,Streptococcus,since,Negative,Aerobic,2.47
STR_569,Pseudomonas,decision,Positive,Facultative Anaerobe,6.94
STR_834,Clostridium,sometimes,Positive,Anaerobic,6.59
STR_201,Streptococcus,air,Negative,Microaerophilic,9.92
STR_954,Lactobacillus,character,Positive,Facultative Anaerobe,5.47
STR_900,Streptococcus,early,Negative,Microaerophilic,9.11
STR_357,Bacillus,religious,Negative,Facultative Anaerobe,6.81
STR_515,Staphylococcus,investment,Negative,Anaerobic,1.94
STR_300,Clostridium,expect,Negative,Microaerophilic,3.01
STR_547,Staphylococcus,threat,Negative,Facultative Anaerobe,8.71
STR_487,Lactobacillus,open,Negative,Microaerophilic,4.75
STR_155,Clostridium,investment,Negative,Microaerophilic,6.55
STR_602,Lactobacillus,structure,Positive,Microaerophilic,5.7
STR_969,Staphylococcus,another,Negative,Aerobic,6.98
STR_906,Pseudomonas,article,Positive,Anaerobic,7.12
STR_770,Staphylococcus,interest,Positive,Anaerobic,2.07
STR_722,Streptococcus,production,Negative,Aerobic,8.76
STR_646,Staphylococcus,soldier,Negative,Aerobic,7.79
STR_636,Pseudomonas,better,Negative,Microaerophilic,7.64
STR_673,Clostridium,information,Negative,Anaerobic,3.26
STR_340,Pseudomonas,sort,Positive,Aerobic,3.26
STR_708,Staphylococcus,today,Positive,Aerobic,6.59
STR_808,Clostridium,tough,Negative,Microaerophilic,0.55
STR_235,Bacillus,million,Positive,Anaerobic,7.2
STR_126,Staphylococcus,laugh,Negative,Facultative Anaerobe,3.98
STR_526,Lactobacillus,result,Negative,Facultative Anaerobe,5.43
STR_635,Streptococcus,read,Positive,Aerobic,6.62
STR_528,Pseudomonas,claim,Positive,Anaerobic,6.07
STR_797,Lactobacillus,sign,Negative,Anaerobic,5.17
STR_628,Staphylococcus,head,Negative,Microaerophilic,7.12
STR_354,Clostridium,of,Positive,Facultative Anaerobe,1.52
STR_101,Lactobacillus,American,Positive,Microaerophilic,6.29
STR_261,Lactobacillus,about,Negative,Microaerophilic,4.93
STR_609,Lactobacillus,drop,Positive,Microaerophilic,5.75
STR_495,Bacillus,reduce,Negative,Anaerobic,7.08
STR_500,Staphylococcus,class,Negative,Anaerobic,9.98
STR_109,Streptococcus,away,Negative,Facultative Anaerobe,5.48
STR_684,Clostridium,brother,Negative,Anaerobic,2.62
STR_663,Clostridium,follow,Positive,Anaerobic,0.52
STR_658,Clostridium,production,Negative,Aerobic,5.98
STR_190,Streptococcus,special,Positive,Anaerobic,2.03
STR_817,Staphylococcus,husband,Positive,Anaerobic,4.42
STR_981,Clostridium,form,Negative,Microaerophilic,3.34
STR_734,Staphylococcus,official,Positive,Anaerobic,8.86
STR_206,Pseudomonas,me,Negative,Anaerobic,1.12
STR_347,Clostridium,stay,Positive,Facultative Anaerobe,7.1
STR_106,Bacillus,believe,Negative,Aerobic,2.34
STR_408,Staphylococcus,debate,Positive,Microaerophilic,0.86
STR_689,Bacillus,argue,Negative,Anaerobic,4.8
STR_979,Lactobacillus,to,Positive,Aerobic,0.65
STR_317,Pseudomonas,keep,Positive,Aerobic,6.8
STR_842,Staphylococcus,kid,Negative,Microaerophilic,3.93
STR_263,Clostridium,most,Positive,Facultative Anaerobe,5.88
STR_790,Clostridium,join,Positive,Facultative Anaerobe,0.92
STR_373,Pseudomonas,clearly,Positive,Aerobic,3.88
STR_700,Staphylococcus,side,Positive,Facultative Anaerobe,5.34
STR_709,Streptococcus,certain,Positive,Microaerophilic,6.94
STR_914,Staphylococcus,maintain,Negative,Microaerophilic,6.84
STR_775,Clostridium,experience,Negative,Aerobic,3.63
STR_260,Bacillus,short,Negative,Aerobic,9.04
STR_939,Streptococcus,leg,Positive,Aerobic,4.02
STR_211,Pseudomonas,crime,Positive,Anaerobic,6.84
STR_348,Bacillus,green,Negative,Aerobic,7.92
STR_714,Lactobacillus,no,Negative,Facultative Anaerobe,8.06
STR_939,Streptococcus,town,Positive,Anaerobic,3.33
STR_287,Lactobacillus,war,Negative,Aerobic,1.86
STR_177,Streptococcus,poor,Positive,Anaerobic,9.79
STR_572,Streptococcus,yeah,Negative,Anaerobic,5.84
STR_309,Pseudomonas,adult,Positive,Facultative Anaerobe,0.54
STR_102,Staphylococcus,operation,Negative,Anaerobic,2.68
STR_729,Streptococcus,sit,Positive,Aerobic,4.09
STR_393,Bacillus,language,Negative,Facultative Anaerobe,9.24
STR_293,Lactobacillus,building,Positive,Aerobic,9.21
STR_777,Staphylococcus,similar,Negative,Microaerophilic,3.9
STR_605,Lactobacillus,simply,Negative,Aerobic,5.14
STR_475,Staphylococcus,sell,Negative,Aerobic,3.83
STR_718,Clostridium,pay,Negative,Aerobic,9.59
STR_435,Staphylococcus,couple,Negative,Facultative Anaerobe,0.66
STR_157,Lactobacillus,kind,Negative,Anaerobic,5.91
STR_567,Pseudomonas,represent,Positive,Facultative Anaerobe,5.05
STR_263,Clostridium,forget,Negative,Microaerophilic,7.56
STR_536,Staphylococcus,yes,Negative,Microaerophilic,2.11
STR_206,Staphylococcus,outside,Negative,Microaerophilic,8.99
STR_358,Clostridium,structure,Negative,Anaerobic,3.88
STR_171,Staphylococcus,friend,Positive,Aerobic,5.21
STR_869,Lactobacillus,election,Positive,Microaerophilic,2.1
STR_113,Streptococcus,maintain,Negative,Facultative Anaerobe,6.66
STR_788,Bacillus,candidate,Positive,Microaerophilic,6.84
STR_983,Clostridium,can,Positive,Facultative Anaerobe,8.33
STR_934,Bacillus,nature,Negative,Facultative Anaerobe,9.33
STR_357,Streptococcus,sound,Positive,Facultative Anaerobe,1.06
STR_877,Pseudomonas,try,Positive,Microaerophilic,7.51
STR_105,Clostridium,describe,Negative,Anaerobic,2.6
STR_956,Clostridium,become,Positive,Anaerobic,8.21
STR_306,Lactobacillus,at,Negative,Anaerobic,7.47
STR_158,Clostridium,personal,Positive,Microaerophilic,0.65
STR_564,Bacillus,hotel,Positive,Anaerobic,0.75
STR_493,Staphylococcus,simply,Positive,Microaerophilic,5.18
STR_273,Bacillus,trade,Negative,Anaerobic,8.56
STR_371,Staphylococcus,way,Negative,Aerobic,2.57
STR_454,Staphylococcus,finally,Negative,Microaerophilic,4.73
STR_330,Streptococcus,color,Negative,Anaerobic,6.99
STR_440,Staphylococcus,order,Negative,Microaerophilic,2.44
STR_844,Bacillus,by,Negative,Aerobic,5.36
STR_553,Bacillus,religious,Positive,Aerobic,6.18
STR_256,Staphylococcus,last,Positive,Facultative Anaerobe,2.79
STR_853,Lactobacillus,bill,Positive,Aerobic,5.08
STR_651,Pseudomonas,million,Positive,Microaerophilic,9.1
STR_276,Bacillus,impact,Positive,Facultative Anaerobe,8.78
STR_746,Lactobacillus,these,Negative,Anaerobic,9.83
STR_191,Clostridium,year,Positive,Anaerobic,9.45
STR_540,Streptococcus,economy,Positive,Aerobic,9.47
STR_607,Staphylococcus,degree,Negative,Aerobic,0.72
STR_857,Streptococcus,business,Positive,Microaerophilic,4.99
STR_886,Clostridium,red,Positive,Aerobic,6.7
STR_824,Bacillus,stock,Negative,Microaerophilic,4.0
STR_383,Staphylococcus,make,Negative,Anaerobic,8.73
