strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_718,Bacillus,chair,Positive,Anaerobic,2.58
STR_903,Pseudomonas,against,Negative,Anaerobic,2.96
STR_292,Pseudomonas,himself,Positive,Aerobic,1.34
STR_160,Bacillus,in,Negative,Facultative Anaerobe,6.59
STR_123,Pseudomonas,miss,Positive,Aerobic,2.57
STR_165,Lactobacillus,develop,Positive,Microaerophilic,0.61
STR_850,Clostridium,along,Negative,Aerobic,6.8
STR_202,Lactobacillus,see,Negative,Aerobic,1.34
STR_114,Clostridium,beyond,Negative,Anaerobic,8.08
STR_364,Lactobacillus,dinner,Positive,Microaerophilic,6.16
STR_934,Streptococcus,along,Positive,Anaerobic,9.22
STR_738,Streptococcus,despite,Negative,Anaerobic,7.97
STR_143,Clostridium,country,Positive,Microaerophilic,0.6
STR_506,Staphylococcus,line,Negative,Facultative Anaerobe,1.49
STR_755,Staphylococcus,southern,Negative,Microaerophilic,3.72
STR_321,Clostridium,strategy,Positive,Anaerobic,7.5
STR_648,Pseudomonas,the,Negative,Anaerobic,0.76
STR_467,Staphylococcus,development,Positive,Microaerophilic,2.51
STR_138,Lactobacillus,fish,Positive,Aerobic,5.11
STR_227,Streptococcus,experience,Negative,Microaerophilic,3.21
STR_911,Staphylococcus,various,Positive,Aerobic,2.68
STR_400,Streptococcus,he,Negative,Aerobic,8.9
STR_982,Bacillus,deal,Negative,Aerobic,1.53
STR_908,Streptococcus,turn,Positive,Microaerophilic,3.58
STR_395,Lactobacillus,social,Negative,Anaerobic,5.96
STR_836,Pseudomonas,western,Positive,Microaerophilic,2.48
STR_395,Bacillus,own,Positive,Aerobic,8.82
STR_654,Staphylococcus,nearly,Negative,Aerobic,1.98
STR_754,Bacillus,life,Positive,Facultative Anaerobe,6.03
STR_835,Clostridium,kind,Negative,Microaerophilic,7.2
STR_468,Bacillus,not,Positive,Facultative Anaerobe,6.95
STR_605,Staphylococcus,performance,Positive,Anaerobic,2.96
STR_736,Staphylococcus,choose,Positive,Microaerophilic,7.45
STR_832,Staphylococcus,draw,Negative,Facultative Anaerobe,8.41
STR_177,Pseudomonas,situation,Positive,Aerobic,7.13
STR_636,Streptococcus,myself,Negative,Microaerophilic,6.17
STR_641,Lactobacillus,lay,Negative,Microaerophilic,5.02
STR_823,Bacillus,low,Negative,Microaerophilic,0.52
STR_156,Bacillus,I,Negative,Anaerobic,7.46
STR_824,Bacillus,into,Positive,Facultative Anaerobe,1.38
STR_435,Pseudomonas,big,Positive,Microaerophilic,4.02
STR_716,Pseudomonas,past,Negative,Aerobic,5.18
STR_225,Pseudomonas,concern,Positive,Anaerobic,1.53
STR_893,Bacillus,visit,Positive,Facultative Anaerobe,9.08
STR_228,Clostridium,share,Positive,Anaerobic,7.92
STR_871,Lactobacillus,upon,Negative,Microaerophilic,6.81
STR_538,Staphylococcus,speech,Positive,Facultative Anaerobe,5.87
STR_298,Staphylococcus,ten,Negative,Microaerophilic,4.99
STR_101,Lactobacillus,throw,Negative,Anaerobic,7.15
STR_487,Bacillus,offer,Negative,Anaerobic,3.13
STR_557,Clostridium,at,Positive,Facultative Anaerobe,3.53
STR_558,Bacillus,serve,Positive,Aerobic,7.84
STR_766,Lactobacillus,theory,Positive,Anaerobic,1.99
STR_149,Clostridium,bill,Positive,Aerobic,6.09
STR_266,Bacillus,former,Positive,Facultative Anaerobe,9.7
STR_605,Clostridium,plant,Positive,Microaerophilic,1.31
STR_636,Streptococcus,already,Negative,Facultative Anaerobe,7.19
STR_818,Clostridium,avoid,Positive,Facultative Anaerobe,1.5
STR_303,Lactobacillus,if,Negative,Facultative Anaerobe,2.44
STR_451,Lactobacillus,way,Positive,Facultative Anaerobe,8.27
STR_606,Lactobacillus,people,Negative,Facultative Anaerobe,7.04
STR_643,Bacillus,worker,Positive,Microaerophilic,4.14
STR_538,Clostridium,actually,Negative,Anaerobic,6.27
STR_516,Staphylococcus,past,Negative,Microaerophilic,6.0
STR_322,Pseudomonas,trial,Positive,Facultative Anaerobe,1.78
STR_271,Staphylococcus,which,Positive,Facultative Anaerobe,2.89
STR_428,Clostridium,late,Positive,Aerobic,4.32
STR_668,Lactobacillus,poor,Positive,Facultative Anaerobe,7.62
STR_635,Clostridium,black,Negative,Aerobic,4.17
STR_171,Pseudomonas,general,Positive,Aerobic,4.09
STR_705,Streptococcus,throw,Negative,Microaerophilic,6.72
STR_652,Pseudomonas,idea,Positive,Facultative Anaerobe,3.97
STR_402,Lactobacillus,high,Negative,Aerobic,0.58
STR_578,Staphylococcus,myself,Negative,Facultative Anaerobe,3.6
STR_446,Staphylococcus,plant,Negative,Anaerobic,7.81
STR_207,Bacillus,the,Negative,Facultative Anaerobe,2.72
STR_297,Streptococcus,memory,Positive,Anaerobic,2.94
STR_406,Streptococcus,occur,Negative,Facultative Anaerobe,1.74
STR_550,Pseudomonas,why,Negative,Anaerobic,5.28
STR_880,Bacillus,recently,Positive,Microaerophilic,7.22
STR_154,Staphylococcus,type,Positive,Anaerobic,4.06
STR_793,Streptococcus,product,Positive,Aerobic,8.88
STR_203,Staphylococcus,strategy,Positive,Microaerophilic,2.55
STR_501,Clostridium,property,Negative,Facultative Anaerobe,2.19
STR_529,Lactobacillus,case,Positive,Aerobic,7.2
STR_402,Lactobacillus,adult,Positive,Facultative Anaerobe,2.75
STR_714,Pseudomonas,Mrs,Positive,Anaerobic,2.62
STR_474,Clostridium,cultural,Positive,Anaerobic,6.25
STR_883,Pseudomonas,past,Negative,Microaerophilic,0.8
STR_728,Streptococcus,back,Negative,Aerobic,5.66
STR_443,Streptococcus,nearly,Negative,Facultative Anaerobe,3.0
STR_504,Clostridium,back,Negative,Microaerophilic,1.65
STR_351,Staphylococcus,look,Negative,Facultative Anaerobe,4.55
STR_985,Staphylococcus,lay,Negative,Microaerophilic,5.77
STR_872,Pseudomonas,scene,Positive,Facultative Anaerobe,2.47
STR_966,Lactobacillus,size,Positive,Microaerophilic,4.4
STR_898,Pseudomonas,laugh,Positive,Aerobic,3.7
STR_291,Pseudomonas,better,Positive,Anaerobic,5.02
STR_410,Bacillus,receive,Positive,Anaerobic,5.91
STR_186,Lactobacillus,third,Positive,Anaerobic,2.3
STR_266,Streptococcus,medical,Negative,Facultative Anaerobe,3.94
STR_361,Streptococcus,six,Positive,Aerobic,9.17
STR_849,Lactobacillus,try,Negative,Facultative Anaerobe,3.61
STR_221,Staphylococcus,who,Positive,Anaerobic,6.29
STR_193,Streptococcus,pretty,Positive,Aerobic,1.46
STR_478,Pseudomonas,high,Positive,Anaerobic,5.18
STR_804,Streptococcus,worker,Positive,Anaerobic,2.36
STR_784,Bacillus,myself,Positive,Facultative Anaerobe,2.61
STR_885,Lactobacillus,around,Negative,Microaerophilic,6.54
STR_773,Bacillus,these,Positive,Aerobic,2.31
STR_772,Clostridium,five,Negative,Aerobic,6.85
STR_978,Clostridium,knowledge,Positive,Facultative Anaerobe,6.51
STR_417,Streptococcus,chance,Negative,Facultative Anaerobe,3.63
STR_622,Pseudomonas,produce,Positive,Microaerophilic,2.86
STR_825,Clostridium,stage,Positive,Microaerophilic,7.56
STR_268,Streptococcus,to,Negative,Aerobic,7.72
STR_275,Pseudomonas,direction,Positive,Anaerobic,4.85
STR_751,Staphylococcus,specific,Positive,Microaerophilic,0.86
STR_188,Streptococcus,out,Negative,Aerobic,3.41
STR_659,Lactobacillus,area,Positive,Microaerophilic,7.21
STR_287,Pseudomonas,check,Positive,Microaerophilic,4.22
STR_637,Streptococcus,various,Positive,Anaerobic,7.06
STR_787,Lactobacillus,policy,Negative,Anaerobic,6.14
STR_777,Streptococcus,total,Negative,Facultative Anaerobe,3.39
STR_128,Staphylococcus,money,Negative,Microaerophilic,5.46
STR_884,Lactobacillus,world,Negative,Anaerobic,5.3
STR_707,Pseudomonas,story,Negative,Aerobic,4.71
STR_205,Pseudomonas,marriage,Negative,Facultative Anaerobe,4.02
STR_750,Streptococcus,executive,Positive,Microaerophilic,2.5
STR_924,Bacillus,return,Positive,Facultative Anaerobe,6.43
STR_331,Streptococcus,eat,Negative,Microaerophilic,4.93
STR_160,Clostridium,material,Positive,Microaerophilic,5.75
STR_581,Staphylococcus,guy,Positive,Anaerobic,0.89
STR_575,Lactobacillus,clear,Negative,Aerobic,8.31
STR_622,Streptococcus,occur,Negative,Anaerobic,1.35
STR_265,Lactobacillus,eat,Negative,Microaerophilic,9.85
STR_962,Staphylococcus,stand,Positive,Anaerobic,1.7
STR_172,Staphylococcus,price,Positive,Microaerophilic,2.88
STR_902,Lactobacillus,party,Positive,Aerobic,8.1
STR_496,Pseudomonas,message,Positive,Microaerophilic,3.64
STR_554,Lactobacillus,decide,Positive,Facultative Anaerobe,3.91
STR_225,Staphylococcus,large,Negative,Anaerobic,9.69
STR_497,Lactobacillus,successful,Positive,Aerobic,9.88
STR_968,Clostridium,court,Positive,Facultative Anaerobe,9.6
STR_560,Lactobacillus,fact,Negative,Aerobic,2.99
STR_598,Bacillus,effect,Negative,Facultative Anaerobe,4.59
STR_211,Staphylococcus,country,Negative,Microaerophilic,5.52
STR_374,Staphylococcus,side,Negative,Microaerophilic,3.94
STR_235,Pseudomonas,product,Negative,Facultative Anaerobe,3.06
STR_403,Clostridium,road,Negative,Microaerophilic,4.93
STR_701,Staphylococcus,step,Positive,Aerobic,5.2
STR_415,Staphylococcus,movement,Positive,Microaerophilic,6.92
STR_455,Lactobacillus,plan,Positive,Anaerobic,8.87
STR_981,Pseudomonas,she,Positive,Aerobic,6.84
STR_565,Bacillus,move,Positive,Microaerophilic,2.83
STR_327,Clostridium,detail,Negative,Facultative Anaerobe,1.44
STR_400,Clostridium,someone,Negative,Aerobic,7.23
STR_546,Pseudomonas,natural,Negative,Anaerobic,1.45
STR_269,Streptococcus,series,Negative,Anaerobic,2.53
STR_196,Bacillus,individual,Negative,Microaerophilic,9.77
STR_345,Streptococcus,inside,Negative,Anaerobic,1.7
STR_720,Streptococcus,his,Negative,Microaerophilic,5.46
STR_143,Pseudomonas,possible,Positive,Facultative Anaerobe,1.14
STR_703,Lactobacillus,may,Positive,Aerobic,8.44
STR_413,Lactobacillus,role,Negative,Microaerophilic,6.69
STR_825,Lactobacillus,analysis,Positive,Aerobic,8.61
STR_853,Streptococcus,break,Positive,Aerobic,2.2
STR_928,Pseudomonas,south,Positive,Aerobic,4.97
STR_997,Pseudomonas,care,Negative,Facultative Anaerobe,4.2
STR_821,Bacillus,move,Negative,Facultative Anaerobe,4.33
STR_979,Clostridium,president,Negative,Microaerophilic,2.9
STR_107,Staphylococcus,road,Positive,Anaerobic,3.61
STR_821,Streptococcus,such,Positive,Aerobic,1.26
STR_217,Staphylococcus,new,Positive,Anaerobic,0.94
STR_389,Pseudomonas,mother,Negative,Microaerophilic,3.82
STR_688,Staphylococcus,mean,Negative,Facultative Anaerobe,5.9
STR_309,Bacillus,benefit,Negative,Anaerobic,7.47
STR_355,Bacillus,others,Negative,Facultative Anaerobe,1.92
STR_347,Pseudomonas,test,Positive,Anaerobic,3.79
STR_394,Streptococcus,either,Negative,Facultative Anaerobe,0.62
STR_180,Clostridium,across,Positive,Facultative Anaerobe,2.98
STR_471,Lactobacillus,change,Negative,Facultative Anaerobe,6.41
STR_942,Streptococcus,while,Negative,Anaerobic,8.71
STR_470,Streptococcus,under,Negative,Microaerophilic,6.18
STR_891,Clostridium,old,Positive,Facultative Anaerobe,4.83
STR_926,Lactobacillus,without,Positive,Microaerophilic,6.39
STR_108,Lactobacillus,fish,Positive,Aerobic,3.27
STR_981,Staphylococcus,class,Negative,Anaerobic,1.4
STR_701,Pseudomonas,despite,Positive,Anaerobic,8.1
STR_926,Bacillus,gas,Positive,Aerobic,8.45
STR_515,Clostridium,game,Positive,Facultative Anaerobe,8.03
STR_202,Bacillus,green,Negative,Microaerophilic,7.84
STR_211,Bacillus,process,Negative,Anaerobic,5.54
STR_854,Bacillus,stay,Negative,Anaerobic,8.54
STR_662,Clostridium,who,Negative,Anaerobic,3.65
STR_699,Lactobacillus,data,Positive,Anaerobic,5.68
STR_813,Pseudomonas,others,Positive,Aerobic,4.35
STR_997,Lactobacillus,find,Positive,Anaerobic,1.73
STR_827,Clostridium,person,Negative,Facultative Anaerobe,2.06
STR_236,Lactobacillus,information,Positive,Anaerobic,4.15
STR_700,Clostridium,who,Positive,Facultative Anaerobe,6.8
STR_757,Lactobacillus,western,Negative,Anaerobic,8.34
STR_787,Pseudomonas,treatment,Negative,Aerobic,1.96
STR_104,Lactobacillus,person,Negative,Facultative Anaerobe,9.55
STR_129,Pseudomonas,under,Positive,Anaerobic,9.83
STR_627,Pseudomonas,soldier,Negative,Facultative Anaerobe,2.1
STR_662,Pseudomonas,civil,Positive,Microaerophilic,7.95
STR_339,Staphylococcus,television,Positive,Microaerophilic,8.78
STR_500,Lactobacillus,local,Negative,Aerobic,7.37
STR_893,Staphylococcus,simple,Positive,Facultative Anaerobe,4.4
STR_529,Bacillus,point,Positive,Facultative Anaerobe,0.65
STR_548,Bacillus,involve,Negative,Facultative Anaerobe,8.88
STR_296,Clostridium,modern,Positive,Microaerophilic,1.99
STR_174,Staphylococcus,up,Positive,Facultative Anaerobe,4.26
STR_236,Streptococcus,various,Positive,Facultative Anaerobe,6.86
STR_360,Lactobacillus,perform,Positive,Aerobic,5.18
STR_251,Streptococcus,our,Positive,Anaerobic,3.06
STR_230,Clostridium,collection,Negative,Aerobic,6.11
STR_211,Lactobacillus,civil,Negative,Anaerobic,9.29
STR_329,Staphylococcus,describe,Positive,Facultative Anaerobe,5.12
STR_301,Clostridium,sign,Positive,Facultative Anaerobe,5.87
STR_150,Clostridium,official,Negative,Facultative Anaerobe,6.74
STR_535,Lactobacillus,take,Negative,Aerobic,2.72
STR_884,Staphylococcus,partner,Negative,Anaerobic,7.54
STR_225,Streptococcus,begin,Positive,Aerobic,2.47
STR_135,Pseudomonas,everybody,Negative,Facultative Anaerobe,9.3
STR_484,Streptococcus,into,Negative,Microaerophilic,4.28
STR_954,Clostridium,although,Positive,Facultative Anaerobe,1.49
STR_227,Streptococcus,type,Positive,Microaerophilic,6.42
STR_433,Pseudomonas,his,Negative,Aerobic,4.22
STR_503,Bacillus,purpose,Negative,Facultative Anaerobe,1.2
STR_866,Lactobacillus,school,Positive,Facultative Anaerobe,4.34
STR_770,Clostridium,open,Positive,Anaerobic,1.38
STR_773,Streptococcus,catch,Negative,Aerobic,2.23
STR_828,Bacillus,actually,Negative,Aerobic,7.33
STR_896,Staphylococcus,history,Positive,Anaerobic,7.8
STR_988,Staphylococcus,stand,Positive,Aerobic,4.31
STR_874,Streptococcus,mouth,Negative,Facultative Anaerobe,6.62
STR_121,Pseudomonas,prove,Positive,Facultative Anaerobe,9.88
STR_837,Clostridium,within,Negative,Microaerophilic,4.31
STR_520,Lactobacillus,be,Negative,Facultative Anaerobe,2.4
STR_512,Bacillus,shake,Negative,Aerobic,4.75
STR_424,Clostridium,member,Positive,Aerobic,2.17
STR_724,Bacillus,edge,Positive,Microaerophilic,3.08
STR_567,Clostridium,need,Positive,Aerobic,3.15
STR_259,Pseudomonas,writer,Negative,Microaerophilic,8.49
STR_975,Bacillus,in,Negative,Facultative Anaerobe,5.13
STR_140,Streptococcus,mother,Negative,Facultative Anaerobe,1.95
STR_774,Lactobacillus,state,Negative,Anaerobic,1.84
STR_546,Clostridium,weight,Positive,Microaerophilic,2.52
STR_142,Staphylococcus,play,Positive,Aerobic,8.15
STR_834,Clostridium,as,Positive,Facultative Anaerobe,2.31
STR_731,Lactobacillus,popular,Positive,Aerobic,2.35
STR_170,Clostridium,would,Negative,Microaerophilic,3.08
STR_651,Lactobacillus,physical,Positive,Microaerophilic,1.84
STR_907,Clostridium,put,Negative,Aerobic,9.14
STR_974,Streptococcus,though,Positive,Aerobic,9.86
STR_609,Lactobacillus,leader,Positive,Aerobic,3.52
STR_394,Staphylococcus,economic,Negative,Facultative Anaerobe,8.37
STR_420,Lactobacillus,since,Negative,Aerobic,3.81
STR_776,Clostridium,relationship,Positive,Microaerophilic,8.16
STR_994,Bacillus,whether,Positive,Facultative Anaerobe,6.19
STR_769,Lactobacillus,meeting,Positive,Anaerobic,3.31
STR_217,Staphylococcus,see,Negative,Facultative Anaerobe,9.62
STR_589,Bacillus,letter,Negative,Aerobic,9.53
STR_888,Streptococcus,you,Negative,Anaerobic,4.98
STR_394,Pseudomonas,itself,Positive,Aerobic,7.35
STR_102,Pseudomonas,fear,Positive,Microaerophilic,6.58
STR_541,Staphylococcus,down,Positive,Aerobic,4.95
STR_894,Staphylococcus,success,Negative,Anaerobic,3.0
STR_621,Bacillus,less,Positive,Anaerobic,8.93
STR_911,Streptococcus,decide,Negative,Aerobic,3.79
STR_734,Pseudomonas,any,Negative,Anaerobic,1.5
STR_930,Staphylococcus,bed,Negative,Microaerophilic,5.04
STR_277,Pseudomonas,unit,Positive,Anaerobic,7.48
STR_918,Clostridium,bill,Negative,Aerobic,9.9
STR_925,Clostridium,coach,Positive,Anaerobic,4.83
STR_259,Clostridium,serve,Positive,Aerobic,4.03
STR_239,Lactobacillus,order,Positive,Aerobic,1.81
STR_596,Lactobacillus,summer,Negative,Anaerobic,7.2
STR_645,Lactobacillus,action,Negative,Anaerobic,7.64
STR_619,Pseudomonas,actually,Positive,Anaerobic,2.69
STR_798,Lactobacillus,mother,Positive,Facultative Anaerobe,8.21
STR_570,Pseudomonas,financial,Positive,Facultative Anaerobe,8.03
STR_592,Streptococcus,least,Positive,Aerobic,8.88
STR_275,Bacillus,four,Positive,Anaerobic,2.8
STR_440,Staphylococcus,type,Positive,Aerobic,3.38
STR_536,Pseudomonas,point,Positive,Facultative Anaerobe,9.35
STR_345,Clostridium,also,Negative,Microaerophilic,8.06
STR_861,Streptococcus,several,Negative,Microaerophilic,1.89
STR_547,Lactobacillus,who,Negative,Microaerophilic,4.3
STR_859,Clostridium,vote,Negative,Microaerophilic,6.77
STR_411,Bacillus,low,Positive,Microaerophilic,6.98
STR_904,Lactobacillus,fine,Positive,Aerobic,4.8
STR_282,Clostridium,likely,Negative,Microaerophilic,1.75
STR_203,Clostridium,book,Negative,Anaerobic,6.33
STR_654,Streptococcus,notice,Positive,Facultative Anaerobe,7.47
STR_573,Bacillus,size,Negative,Aerobic,4.78
STR_228,Staphylococcus,exist,Positive,Aerobic,5.07
STR_213,Staphylococcus,simple,Positive,Microaerophilic,9.1
STR_499,Streptococcus,result,Negative,Anaerobic,7.69
STR_349,Streptococcus,himself,Positive,Anaerobic,5.33
STR_829,Bacillus,learn,Negative,Anaerobic,5.16
STR_431,Lactobacillus,painting,Positive,Microaerophilic,8.13
STR_146,Clostridium,kitchen,Negative,Microaerophilic,2.88
STR_398,Bacillus,subject,Positive,Anaerobic,2.88
STR_141,Lactobacillus,so,Positive,Microaerophilic,3.76
STR_987,Staphylococcus,art,Negative,Anaerobic,0.66
STR_538,Staphylococcus,avoid,Positive,Aerobic,9.13
STR_461,Pseudomonas,right,Positive,Aerobic,3.37
STR_236,Pseudomonas,term,Negative,Aerobic,9.01
STR_932,Pseudomonas,yeah,Negative,Anaerobic,1.73
STR_291,Clostridium,PM,Positive,Microaerophilic,6.8
STR_603,Lactobacillus,goal,Positive,Anaerobic,3.13
STR_677,Pseudomonas,doctor,Negative,Microaerophilic,1.33
STR_834,Lactobacillus,hear,Negative,Anaerobic,4.02
STR_510,Pseudomonas,number,Positive,Facultative Anaerobe,4.53
STR_812,Pseudomonas,his,Positive,Anaerobic,5.97
STR_216,Lactobacillus,move,Negative,Microaerophilic,8.75
STR_961,Lactobacillus,democratic,Negative,Facultative Anaerobe,0.51
STR_836,Bacillus,produce,Positive,Microaerophilic,5.35
STR_748,Streptococcus,easy,Negative,Facultative Anaerobe,8.59
STR_800,Lactobacillus,fact,Positive,Aerobic,9.38
STR_968,Pseudomonas,hit,Positive,Microaerophilic,5.33
STR_829,Lactobacillus,quickly,Positive,Facultative Anaerobe,2.81
STR_702,Bacillus,glass,Negative,Aerobic,4.51
STR_600,Clostridium,involve,Positive,Aerobic,6.13
STR_458,Staphylococcus,artist,Positive,Anaerobic,2.48
STR_378,Clostridium,offer,Positive,Aerobic,1.66
STR_240,Pseudomonas,develop,Positive,Anaerobic,7.64
STR_161,Pseudomonas,past,Negative,Anaerobic,4.04
STR_350,Streptococcus,news,Negative,Facultative Anaerobe,7.65
STR_493,Lactobacillus,ability,Positive,Anaerobic,6.35
STR_533,Clostridium,manager,Negative,Anaerobic,8.88
STR_361,Pseudomonas,this,Positive,Aerobic,2.87
STR_176,Bacillus,fly,Positive,Anaerobic,3.7
STR_542,Clostridium,and,Positive,Aerobic,9.97
STR_964,Bacillus,military,Negative,Aerobic,5.4
STR_617,Clostridium,why,Negative,Facultative Anaerobe,0.8
STR_268,Pseudomonas,amount,Positive,Anaerobic,0.57
STR_719,Clostridium,event,Negative,Facultative Anaerobe,8.66
STR_519,Staphylococcus,travel,Positive,Microaerophilic,3.56
STR_390,Streptococcus,cut,Positive,Facultative Anaerobe,5.65
STR_996,Clostridium,trial,Positive,Aerobic,3.38
STR_925,Streptococcus,source,Positive,Anaerobic,2.11
STR_799,Lactobacillus,trial,Positive,Aerobic,1.67
STR_718,Clostridium,option,Positive,Facultative Anaerobe,7.1
STR_718,Clostridium,woman,Negative,Microaerophilic,6.24
STR_695,Clostridium,executive,Negative,Facultative Anaerobe,1.17
STR_766,Streptococcus,room,Positive,Facultative Anaerobe,1.9
STR_119,Clostridium,study,Positive,Aerobic,1.56
STR_386,Bacillus,car,Positive,Aerobic,1.43
STR_988,Clostridium,here,Positive,Aerobic,4.17
STR_939,Clostridium,manage,Negative,Facultative Anaerobe,3.2
STR_412,Bacillus,light,Negative,Microaerophilic,7.66
STR_642,Bacillus,scientist,Negative,Facultative Anaerobe,2.52
STR_150,Streptococcus,country,Positive,Microaerophilic,5.72
STR_689,Streptococcus,mention,Negative,Anaerobic,1.65
STR_457,Bacillus,lead,Negative,Microaerophilic,7.09
STR_245,Lactobacillus,west,Positive,Facultative Anaerobe,5.34
STR_727,Pseudomonas,want,Negative,Anaerobic,9.99
STR_909,Clostridium,wait,Positive,Facultative Anaerobe,1.45
STR_951,Bacillus,magazine,Negative,Anaerobic,0.8
STR_687,Pseudomonas,follow,Positive,Anaerobic,6.89
STR_222,Lactobacillus,phone,Negative,Facultative Anaerobe,4.13
STR_336,Staphylococcus,TV,Negative,Microaerophilic,0.75
STR_186,Staphylococcus,base,Negative,Aerobic,0.67
STR_663,Streptococcus,represent,Negative,Aerobic,2.12
STR_173,Streptococcus,Mrs,Negative,Facultative Anaerobe,6.18
STR_314,Bacillus,great,Negative,Facultative Anaerobe,6.27
