strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_657,Bacillus,fill,Positive,Microaerophilic,1.7
STR_817,Streptococcus,long,Negative,Microaerophilic,6.49
STR_527,Pseudomonas,morning,Negative,Facultative Anaerobe,9.55
STR_517,Pseudomonas,kid,Positive,Aerobic,5.59
STR_222,Staphylococcus,class,Negative,Anaerobic,2.97
STR_847,Clostridium,goal,Positive,Aerobic,0.71
STR_628,Pseudomonas,economy,Positive,Aerobic,8.56
STR_660,Lactobacillus,hard,Negative,Aerobic,8.68
STR_657,Lactobacillus,situation,Positive,Aerobic,8.02
STR_245,Bacillus,around,Positive,Facultative Anaerobe,3.21
STR_109,Clostridium,contain,Negative,Facultative Anaerobe,2.98
STR_937,Streptococcus,five,Positive,Aerobic,2.26
STR_605,Pseudomonas,send,Negative,Anaerobic,2.28
STR_136,Staphylococcus,soldier,Positive,Aerobic,3.42
STR_523,Clostridium,attack,Negative,Microaerophilic,5.41
STR_916,Pseudomonas,wish,Positive,Microaerophilic,8.15
STR_152,Staphylococcus,security,Positive,Anaerobic,4.88
STR_663,Staphylococcus,success,Positive,Facultative Anaerobe,2.77
STR_337,Streptococcus,other,Negative,Aerobic,7.5
STR_331,Streptococcus,unit,Positive,Anaerobic,1.26
STR_623,Lactobacillus,reality,Negative,Anaerobic,4.11
STR_115,Lactobacillus,still,Negative,Anaerobic,4.42
STR_114,Bacillus,responsibility,Positive,Microaerophilic,7.28
STR_711,Clostridium,difficult,Negative,Microaerophilic,5.9
STR_661,Pseudomonas,war,Positive,Aerobic,4.5
STR_398,Clostridium,another,Negative,Anaerobic,4.35
STR_404,Clostridium,all,Positive,Anaerobic,2.72
STR_666,Clostridium,method,Positive,Aerobic,7.71
STR_239,Staphylococcus,but,Positive,Anaerobic,3.55
STR_812,Staphylococcus,friend,Negative,Aerobic,7.99
STR_229,Pseudomonas,collection,Positive,Facultative Anaerobe,3.49
STR_616,Bacillus,use,Negative,Microaerophilic,8.15
STR_136,Streptococcus,wall,Negative,Anaerobic,4.28
STR_672,Clostridium,type,Negative,Aerobic,6.13
STR_863,Lactobacillus,up,Positive,Facultative Anaerobe,3.12
STR_359,Pseudomonas,service,Positive,Anaerobic,9.02
STR_649,Pseudomonas,interest,Positive,Microaerophilic,3.61
STR_654,Lactobacillus,already,Negative,Microaerophilic,7.21
STR_470,Clostridium,build,Negative,Microaerophilic,9.75
STR_701,Clostridium,sea,Negative,Anaerobic,8.2
STR_462,Clostridium,method,Negative,Facultative Anaerobe,8.72
STR_774,Streptococcus,live,Negative,Aerobic,3.25
STR_459,Pseudomonas,provide,Positive,Aerobic,1.64
STR_256,Bacillus,manager,Negative,Aerobic,4.83
STR_951,Clostridium,economic,Positive,Microaerophilic,7.58
STR_371,Streptococcus,her,Negative,Aerobic,6.83
STR_945,Bacillus,stage,Negative,Facultative Anaerobe,8.91
STR_691,Clostridium,provide,Negative,Anaerobic,3.15
STR_932,Lactobacillus,oil,Negative,Facultative Anaerobe,5.62
STR_584,Clostridium,focus,Positive,Facultative Anaerobe,7.91
STR_661,Streptococcus,girl,Negative,Aerobic,2.78
