strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_721,Lactobacillus,the,Positive,Aerobic,2.04
STR_546,Clostridium,painting,Negative,Microaerophilic,7.18
STR_953,Clostridium,six,Positive,Microaerophilic,1.7
STR_659,Streptococcus,himself,Negative,Anaerobic,4.09
STR_791,Clostridium,water,Negative,Anaerobic,7.31
STR_999,Streptococcus,simple,Positive,Aerobic,7.12
STR_211,Clostridium,summer,Negative,Microaerophilic,4.19
STR_531,Streptococcus,health,Positive,Facultative Anaerobe,8.92
STR_229,Streptococcus,task,Positive,Aerobic,6.18
STR_358,Clostridium,large,Positive,Microaerophilic,3.92
STR_623,Bacillus,your,Negative,Facultative Anaerobe,2.18
STR_840,Clostridium,movement,Positive,Anaerobic,7.31
STR_486,Streptococcus,notice,Positive,Aerobic,8.55
STR_314,Staphylococcus,head,Positive,Facultative Anaerobe,2.31
STR_802,Bacillus,race,Negative,Microaerophilic,6.58
STR_291,Streptococcus,series,Positive,Microaerophilic,1.87
STR_604,Staphylococcus,line,Negative,Facultative Anaerobe,8.81
STR_566,Staphylococcus,fund,Negative,Microaerophilic,5.65
STR_388,Clostridium,war,Positive,Facultative Anaerobe,8.06
STR_388,Streptococcus,lay,Positive,Aerobic,6.19
STR_754,Bacillus,control,Negative,Facultative Anaerobe,6.58
STR_502,Clostridium,Republican,Positive,Facultative Anaerobe,1.7
STR_105,Streptococcus,tell,Positive,Microaerophilic,8.54
STR_228,Pseudomonas,eight,Negative,Microaerophilic,8.75
STR_377,Pseudomonas,month,Positive,Aerobic,7.44
STR_453,Streptococcus,standard,Negative,Microaerophilic,2.82
STR_580,Lactobacillus,send,Positive,Aerobic,6.16
STR_621,Streptococcus,establish,Positive,Aerobic,2.54
STR_638,Clostridium,agree,Positive,Microaerophilic,1.59
STR_768,Clostridium,record,Positive,Anaerobic,9.51
STR_343,Staphylococcus,as,Negative,Anaerobic,6.12
STR_710,Clostridium,anyone,Negative,Anaerobic,7.36
STR_744,Bacillus,price,Positive,Microaerophilic,4.1
STR_946,Streptococcus,morning,Negative,Anaerobic,2.74
STR_218,Lactobacillus,college,Negative,Facultative Anaerobe,5.19
STR_967,Bacillus,spend,Negative,Aerobic,8.16
STR_506,Pseudomonas,wall,Positive,Facultative Anaerobe,6.64
STR_617,Clostridium,cultural,Negative,Facultative Anaerobe,3.92
STR_843,Lactobacillus,age,Negative,Facultative Anaerobe,7.87
STR_303,Bacillus,sign,Positive,Facultative Anaerobe,3.67
STR_591,Pseudomonas,alone,Positive,Microaerophilic,0.8
STR_861,Staphylococcus,practice,Negative,Anaerobic,4.82
STR_257,Lactobacillus,husband,Positive,Facultative Anaerobe,5.4
STR_430,Clostridium,forward,Positive,Aerobic,1.55
STR_820,Bacillus,figure,Negative,Aerobic,4.45
STR_639,Lactobacillus,white,Negative,Microaerophilic,9.26
STR_178,Clostridium,once,Positive,Anaerobic,5.98
STR_920,Bacillus,above,Negative,Facultative Anaerobe,0.76
STR_166,Staphylococcus,day,Positive,Microaerophilic,4.03
STR_695,Pseudomonas,seek,Positive,Aerobic,9.12
STR_423,Streptococcus,seem,Positive,Facultative Anaerobe,1.08
STR_444,Staphylococcus,program,Negative,Anaerobic,1.32
STR_591,Pseudomonas,catch,Positive,Facultative Anaerobe,1.51
STR_705,Staphylococcus,nice,Negative,Facultative Anaerobe,8.71
STR_319,Pseudomonas,detail,Positive,Anaerobic,6.22
STR_876,Staphylococcus,beat,Negative,Anaerobic,7.8
STR_815,Staphylococcus,him,Negative,Facultative Anaerobe,4.84
STR_946,Staphylococcus,into,Positive,Anaerobic,7.85
STR_112,Pseudomonas,pattern,Negative,Microaerophilic,4.77
STR_935,Staphylococcus,everybody,Negative,Microaerophilic,6.67
STR_685,Lactobacillus,partner,Negative,Aerobic,9.04
STR_218,Clostridium,shoulder,Negative,Facultative Anaerobe,6.38
STR_514,Lactobacillus,blue,Negative,Aerobic,8.9
STR_602,Clostridium,tough,Positive,Microaerophilic,5.2
STR_619,Bacillus,health,Negative,Microaerophilic,7.6
STR_688,Streptococcus,media,Positive,Anaerobic,5.65
STR_718,Bacillus,lead,Positive,Aerobic,9.53
STR_412,Clostridium,task,Positive,Facultative Anaerobe,8.59
STR_210,Streptococcus,business,Positive,Microaerophilic,9.94
STR_172,Staphylococcus,seem,Negative,Facultative Anaerobe,9.43
STR_424,Streptococcus,middle,Positive,Facultative Anaerobe,1.02
STR_444,Staphylococcus,explain,Negative,Microaerophilic,4.7
STR_942,Lactobacillus,much,Positive,Aerobic,2.53
STR_169,Clostridium,every,Positive,Microaerophilic,7.66
STR_467,Streptococcus,even,Positive,Microaerophilic,4.21
STR_545,Streptococcus,into,Negative,Facultative Anaerobe,9.91
STR_313,Pseudomonas,enjoy,Negative,Aerobic,5.6
STR_739,Bacillus,how,Positive,Anaerobic,1.06
STR_566,Streptococcus,every,Negative,Anaerobic,4.26
STR_923,Lactobacillus,try,Positive,Microaerophilic,2.96
STR_599,Clostridium,son,Positive,Aerobic,0.53
STR_940,Staphylococcus,third,Negative,Microaerophilic,5.74
STR_596,Pseudomonas,until,Positive,Aerobic,1.19
STR_243,Clostridium,today,Negative,Aerobic,2.28
STR_811,Bacillus,single,Negative,Microaerophilic,5.45
STR_336,Staphylococcus,war,Positive,Anaerobic,4.89
STR_167,Lactobacillus,weight,Positive,Anaerobic,5.35
STR_143,Bacillus,decade,Positive,Anaerobic,0.91
STR_611,Bacillus,season,Negative,Anaerobic,4.5
STR_880,Staphylococcus,range,Positive,Microaerophilic,6.98
STR_930,Pseudomonas,activity,Negative,Microaerophilic,7.54
STR_870,Pseudomonas,already,Positive,Microaerophilic,0.82
STR_163,Staphylococcus,pressure,Negative,Microaerophilic,9.31
STR_965,Bacillus,yourself,Negative,Facultative Anaerobe,2.01
STR_940,Pseudomonas,building,Negative,Aerobic,7.55
STR_810,Lactobacillus,rule,Negative,Microaerophilic,9.11
STR_592,Lactobacillus,keep,Negative,Anaerobic,1.52
STR_493,Clostridium,believe,Negative,Microaerophilic,5.84
STR_297,Streptococcus,family,Positive,Microaerophilic,5.15
STR_970,Clostridium,carry,Positive,Anaerobic,2.99
STR_591,Clostridium,outside,Negative,Aerobic,1.13
STR_710,Bacillus,matter,Negative,Facultative Anaerobe,5.71
STR_629,Pseudomonas,keep,Negative,Facultative Anaerobe,4.63
STR_479,Clostridium,reflect,Positive,Microaerophilic,7.33
STR_730,Pseudomonas,piece,Negative,Microaerophilic,5.9
STR_901,Staphylococcus,care,Positive,Aerobic,3.16
STR_829,Lactobacillus,part,Positive,Facultative Anaerobe,1.87
STR_410,Streptococcus,town,Negative,Aerobic,3.14
STR_369,Streptococcus,return,Positive,Aerobic,2.58
STR_814,Clostridium,according,Negative,Anaerobic,6.04
STR_511,Bacillus,third,Negative,Microaerophilic,7.11
STR_153,Clostridium,page,Positive,Aerobic,8.04
STR_224,Lactobacillus,however,Negative,Anaerobic,3.68
STR_560,Streptococcus,nice,Positive,Aerobic,2.1
STR_832,Bacillus,rise,Negative,Anaerobic,7.18
STR_815,Staphylococcus,stock,Positive,Anaerobic,3.92
STR_407,Streptococcus,art,Positive,Microaerophilic,6.89
STR_246,Lactobacillus,radio,Negative,Aerobic,9.06
STR_885,Lactobacillus,mission,Negative,Facultative Anaerobe,8.63
STR_597,Pseudomonas,vote,Positive,Anaerobic,7.14
STR_790,Clostridium,above,Negative,Anaerobic,2.29
STR_315,Streptococcus,policy,Negative,Facultative Anaerobe,6.84
STR_323,Streptococcus,under,Negative,Microaerophilic,5.35
STR_306,Bacillus,today,Positive,Facultative Anaerobe,6.79
