strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Staphylococcus,trip,Positive,Microaerophilic,6.07
STR_175,Staphylococcus,work,Negative,Anaerobic,8.04
STR_827,Lactobacillus,field,Negative,Microaerophilic,7.95
STR_852,Clostridium,none,Negative,Microaerophilic,4.61
STR_176,Bacillus,add,Negative,Aerobic,6.97
STR_495,Clostridium,increase,Positive,Microaerophilic,8.78
STR_604,Clostridium,walk,Positive,Aerobic,5.63
STR_205,Clostridium,able,Negative,Facultative Anaerobe,2.42
STR_307,Bacillus,sort,Negative,Anaerobic,5.2
STR_964,Pseudomonas,shoulder,Positive,Anaerobic,7.85
STR_434,Pseudomonas,plan,Positive,Aerobic,4.97
STR_979,Bacillus,hospital,Positive,Microaerophilic,8.34
STR_261,Clostridium,generation,Negative,Anaerobic,3.9
STR_855,Lactobacillus,chance,Negative,Microaerophilic,6.32
STR_166,Streptococcus,man,Positive,Aerobic,3.64
STR_461,Streptococcus,where,Positive,Anaerobic,2.94
STR_100,Bacillus,picture,Positive,Anaerobic,5.83
STR_733,Bacillus,various,Negative,Aerobic,5.95
STR_965,Clostridium,page,Positive,Facultative Anaerobe,8.98
STR_172,Bacillus,give,Positive,Microaerophilic,1.62
STR_748,Lactobacillus,most,Negative,Anaerobic,5.92
STR_417,Clostridium,ability,Negative,Facultative Anaerobe,2.4
STR_829,Staphylococcus,school,Negative,Microaerophilic,2.32
STR_281,Streptococcus,from,Positive,Microaerophilic,9.57
STR_236,Bacillus,campaign,Positive,Aerobic,5.95
STR_536,Clostridium,pretty,Positive,Aerobic,3.39
STR_880,Bacillus,behind,Positive,Microaerophilic,6.94
STR_535,Staphylococcus,hope,Negative,Anaerobic,2.33
STR_726,Staphylococcus,billion,Negative,Aerobic,5.15
STR_791,Clostridium,make,Positive,Aerobic,4.65
STR_342,Clostridium,will,Negative,Aerobic,9.19
STR_478,Staphylococcus,action,Positive,Microaerophilic,6.84
STR_418,Pseudomonas,dream,Negative,Anaerobic,3.86
STR_900,Bacillus,sister,Negative,Anaerobic,7.73
STR_198,Bacillus,claim,Negative,Facultative Anaerobe,0.91
STR_747,Staphylococcus,heart,Positive,Aerobic,1.08
STR_568,Staphylococcus,game,Positive,Facultative Anaerobe,8.23
STR_534,Bacillus,eye,Negative,Microaerophilic,8.74
STR_723,Streptococcus,computer,Negative,Microaerophilic,5.57
STR_774,Pseudomonas,smile,Negative,Aerobic,7.77
STR_796,Lactobacillus,early,Positive,Facultative Anaerobe,9.6
STR_741,Clostridium,example,Positive,Microaerophilic,5.86
STR_633,Bacillus,trial,Negative,Facultative Anaerobe,7.56
STR_787,Bacillus,same,Negative,Facultative Anaerobe,7.52
STR_327,Pseudomonas,alone,Negative,Aerobic,6.04
STR_162,Clostridium,adult,Negative,Microaerophilic,6.23
STR_603,Bacillus,keep,Negative,Facultative Anaerobe,2.34
STR_930,Clostridium,win,Positive,Anaerobic,5.06
STR_842,Streptococcus,fine,Positive,Microaerophilic,6.08
STR_471,Pseudomonas,here,Negative,Anaerobic,9.33
STR_537,Streptococcus,vote,Negative,Anaerobic,3.76
STR_357,Bacillus,race,Negative,Facultative Anaerobe,0.57
STR_129,Pseudomonas,bed,Negative,Anaerobic,7.19
STR_884,Pseudomonas,relate,Positive,Facultative Anaerobe,8.97
STR_312,Pseudomonas,interview,Negative,Facultative Anaerobe,1.1
STR_867,Streptococcus,support,Positive,Facultative Anaerobe,2.26
STR_857,Bacillus,business,Negative,Aerobic,8.77
STR_310,Lactobacillus,ten,Positive,Anaerobic,6.03
STR_269,Streptococcus,always,Negative,Anaerobic,0.8
STR_295,Bacillus,computer,Positive,Facultative Anaerobe,7.96
STR_970,Lactobacillus,him,Positive,Microaerophilic,9.83
STR_343,Bacillus,wife,Positive,Facultative Anaerobe,6.9
STR_324,Bacillus,suggest,Negative,Aerobic,2.74
STR_692,Bacillus,blood,Negative,Microaerophilic,1.8
STR_869,Lactobacillus,add,Positive,Aerobic,5.51
STR_662,Staphylococcus,number,Positive,Facultative Anaerobe,5.73
STR_982,Clostridium,later,Negative,Facultative Anaerobe,9.7
STR_602,Pseudomonas,soldier,Positive,Anaerobic,9.11
STR_944,Streptococcus,author,Positive,Facultative Anaerobe,6.05
STR_253,Staphylococcus,very,Positive,Anaerobic,8.18
STR_721,Clostridium,simply,Negative,Microaerophilic,1.72
STR_374,Bacillus,law,Positive,Anaerobic,4.07
STR_937,Clostridium,enjoy,Positive,Aerobic,3.43
STR_188,Streptococcus,various,Positive,Facultative Anaerobe,9.61
STR_179,Bacillus,meeting,Negative,Aerobic,2.51
STR_951,Lactobacillus,event,Negative,Microaerophilic,1.61
STR_479,Lactobacillus,mother,Positive,Microaerophilic,8.3
STR_260,Bacillus,open,Positive,Aerobic,2.49
STR_279,Pseudomonas,star,Positive,Anaerobic,1.61
STR_832,Pseudomonas,character,Positive,Aerobic,3.3
STR_212,Staphylococcus,most,Negative,Anaerobic,8.38
STR_716,Clostridium,act,Negative,Aerobic,3.44
STR_600,Pseudomonas,claim,Negative,Anaerobic,5.78
STR_258,Clostridium,move,Negative,Facultative Anaerobe,2.97
STR_663,Pseudomonas,simple,Positive,Facultative Anaerobe,1.34
STR_827,Bacillus,develop,Positive,Microaerophilic,4.4
STR_844,Clostridium,situation,Negative,Facultative Anaerobe,8.68
STR_878,Staphylococcus,task,Negative,Microaerophilic,6.01
STR_187,Bacillus,compare,Positive,Microaerophilic,9.93
STR_834,Lactobacillus,political,Negative,Anaerobic,8.16
STR_709,Lactobacillus,goal,Positive,Anaerobic,2.79
STR_793,Clostridium,item,Positive,Anaerobic,8.24
STR_391,Pseudomonas,they,Negative,Aerobic,3.45
STR_913,Lactobacillus,science,Positive,Facultative Anaerobe,6.25
STR_422,Lactobacillus,third,Positive,Aerobic,9.34
STR_129,Pseudomonas,anything,Negative,Aerobic,3.23
STR_105,Streptococcus,catch,Negative,Anaerobic,5.52
STR_819,Pseudomonas,eight,Negative,Aerobic,4.24
STR_696,Clostridium,personal,Positive,Microaerophilic,7.52
STR_673,Streptococcus,actually,Positive,Anaerobic,7.52
STR_630,Clostridium,want,Negative,Anaerobic,2.32
STR_956,Streptococcus,low,Positive,Aerobic,6.56
STR_671,Staphylococcus,international,Negative,Microaerophilic,4.04
STR_868,Streptococcus,thank,Negative,Aerobic,9.33
STR_525,Streptococcus,item,Positive,Facultative Anaerobe,8.38
STR_425,Clostridium,standard,Positive,Microaerophilic,8.65
STR_270,Streptococcus,when,Positive,Facultative Anaerobe,3.29
STR_635,Lactobacillus,once,Positive,Anaerobic,7.05
STR_526,Streptococcus,major,Positive,Microaerophilic,8.25
STR_157,Lactobacillus,also,Negative,Microaerophilic,5.8
STR_570,Lactobacillus,own,Positive,Anaerobic,9.3
STR_234,Lactobacillus,state,Negative,Microaerophilic,8.67
STR_779,Bacillus,evidence,Negative,Aerobic,9.01
STR_922,Pseudomonas,poor,Negative,Microaerophilic,1.34
STR_835,Pseudomonas,service,Negative,Aerobic,6.45
STR_401,Lactobacillus,he,Positive,Anaerobic,7.29
STR_127,Bacillus,loss,Negative,Aerobic,3.0
STR_371,Streptococcus,cell,Positive,Aerobic,1.81
STR_749,Streptococcus,authority,Positive,Facultative Anaerobe,4.05
STR_174,Pseudomonas,range,Positive,Aerobic,2.61
STR_726,Streptococcus,body,Negative,Microaerophilic,7.56
STR_992,Lactobacillus,author,Negative,Anaerobic,3.87
STR_917,Bacillus,move,Positive,Facultative Anaerobe,1.31
STR_786,Pseudomonas,here,Positive,Microaerophilic,1.07
STR_549,Lactobacillus,expert,Positive,Anaerobic,6.64
STR_560,Clostridium,if,Negative,Microaerophilic,7.73
STR_629,Streptococcus,let,Negative,Facultative Anaerobe,6.34
STR_338,Pseudomonas,huge,Positive,Microaerophilic,8.88
STR_520,Lactobacillus,follow,Negative,Anaerobic,7.69
STR_787,Clostridium,fish,Negative,Facultative Anaerobe,1.67
STR_874,Staphylococcus,possible,Negative,Microaerophilic,4.39
STR_962,Clostridium,finally,Negative,Facultative Anaerobe,6.65
STR_787,Clostridium,decision,Negative,Facultative Anaerobe,6.02
STR_252,Bacillus,any,Negative,Aerobic,4.23
STR_513,Streptococcus,former,Negative,Microaerophilic,9.52
STR_618,Clostridium,wall,Positive,Anaerobic,8.61
STR_685,Lactobacillus,man,Negative,Anaerobic,7.72
STR_526,Streptococcus,whether,Positive,Facultative Anaerobe,8.33
STR_640,Lactobacillus,send,Negative,Anaerobic,1.51
STR_690,Pseudomonas,decision,Positive,Aerobic,8.85
STR_365,Clostridium,last,Negative,Aerobic,9.47
STR_156,Lactobacillus,morning,Positive,Microaerophilic,5.24
STR_585,Clostridium,magazine,Negative,Facultative Anaerobe,1.4
STR_649,Pseudomonas,research,Positive,Anaerobic,5.46
STR_313,Bacillus,black,Positive,Aerobic,1.98
STR_715,Clostridium,source,Negative,Facultative Anaerobe,9.83
STR_818,Bacillus,popular,Positive,Aerobic,1.48
STR_441,Streptococcus,oil,Negative,Anaerobic,8.45
STR_378,Lactobacillus,example,Positive,Anaerobic,1.16
STR_969,Bacillus,perhaps,Positive,Anaerobic,0.67
STR_744,Bacillus,option,Negative,Microaerophilic,0.55
STR_627,Clostridium,cell,Positive,Anaerobic,3.37
STR_424,Pseudomonas,opportunity,Positive,Anaerobic,4.08
STR_663,Bacillus,say,Positive,Aerobic,5.06
STR_966,Streptococcus,these,Negative,Aerobic,4.21
STR_936,Lactobacillus,television,Negative,Anaerobic,8.39
STR_646,Streptococcus,line,Negative,Microaerophilic,8.87
STR_766,Streptococcus,east,Positive,Anaerobic,6.42
STR_453,Clostridium,thousand,Negative,Facultative Anaerobe,5.43
STR_332,Bacillus,different,Positive,Anaerobic,2.39
STR_812,Staphylococcus,third,Positive,Aerobic,3.9
STR_337,Clostridium,probably,Negative,Anaerobic,8.06
STR_171,Pseudomonas,purpose,Positive,Microaerophilic,3.0
STR_805,Lactobacillus,last,Negative,Aerobic,0.73
STR_457,Pseudomonas,until,Positive,Anaerobic,9.35
STR_232,Clostridium,economic,Negative,Anaerobic,1.94
STR_801,Clostridium,media,Negative,Anaerobic,5.0
STR_659,Staphylococcus,quality,Positive,Aerobic,5.48
STR_199,Lactobacillus,open,Positive,Microaerophilic,4.06
STR_745,Bacillus,which,Positive,Microaerophilic,6.14
STR_344,Clostridium,popular,Positive,Anaerobic,5.56
STR_432,Bacillus,week,Negative,Microaerophilic,9.4
STR_917,Pseudomonas,must,Positive,Microaerophilic,7.97
STR_563,Bacillus,pressure,Positive,Microaerophilic,7.63
STR_579,Pseudomonas,rise,Positive,Aerobic,8.5
STR_802,Streptococcus,each,Positive,Microaerophilic,3.2
STR_850,Lactobacillus,force,Positive,Microaerophilic,4.91
STR_504,Lactobacillus,raise,Negative,Anaerobic,0.93
STR_793,Streptococcus,assume,Negative,Facultative Anaerobe,3.24
STR_886,Streptococcus,student,Positive,Aerobic,4.87
STR_803,Staphylococcus,baby,Negative,Microaerophilic,4.57
STR_301,Pseudomonas,foot,Positive,Microaerophilic,6.54
STR_139,Pseudomonas,community,Positive,Anaerobic,4.58
STR_726,Bacillus,whether,Negative,Facultative Anaerobe,5.35
STR_971,Lactobacillus,tend,Positive,Anaerobic,8.42
STR_855,Pseudomonas,third,Negative,Anaerobic,6.73
STR_382,Bacillus,policy,Negative,Aerobic,4.88
STR_340,Staphylococcus,item,Positive,Microaerophilic,5.85
STR_447,Clostridium,product,Positive,Microaerophilic,7.34
STR_570,Streptococcus,great,Positive,Facultative Anaerobe,6.07
STR_671,Pseudomonas,among,Negative,Facultative Anaerobe,6.42
STR_174,Streptococcus,again,Negative,Facultative Anaerobe,3.85
STR_625,Bacillus,college,Negative,Microaerophilic,2.35
STR_653,Staphylococcus,pressure,Negative,Facultative Anaerobe,6.84
STR_818,Lactobacillus,nothing,Negative,Anaerobic,9.96
STR_594,Lactobacillus,expert,Negative,Aerobic,3.81
STR_230,Streptococcus,small,Positive,Facultative Anaerobe,7.33
STR_782,Streptococcus,five,Negative,Aerobic,8.48
STR_434,Streptococcus,environment,Negative,Facultative Anaerobe,6.52
STR_258,Lactobacillus,seven,Positive,Anaerobic,4.19
STR_361,Staphylococcus,speak,Positive,Microaerophilic,7.76
STR_205,Streptococcus,with,Positive,Anaerobic,5.72
STR_408,Streptococcus,computer,Negative,Aerobic,3.56
STR_940,Lactobacillus,show,Positive,Anaerobic,5.96
STR_996,Lactobacillus,be,Positive,Facultative Anaerobe,1.26
STR_317,Clostridium,part,Positive,Facultative Anaerobe,7.4
STR_136,Pseudomonas,choice,Positive,Microaerophilic,0.94
STR_905,Staphylococcus,argue,Negative,Facultative Anaerobe,9.7
STR_266,Staphylococcus,against,Positive,Aerobic,5.51
STR_242,Pseudomonas,successful,Positive,Facultative Anaerobe,1.69
STR_376,Bacillus,medical,Positive,Aerobic,3.14
STR_707,Staphylococcus,four,Negative,Aerobic,1.37
STR_967,Lactobacillus,soldier,Positive,Aerobic,3.39
STR_123,Pseudomonas,difficult,Negative,Facultative Anaerobe,2.24
STR_311,Staphylococcus,trouble,Negative,Facultative Anaerobe,1.59
STR_739,Lactobacillus,authority,Positive,Facultative Anaerobe,1.47
STR_120,Clostridium,beautiful,Positive,Microaerophilic,1.6
STR_253,Streptococcus,rise,Negative,Facultative Anaerobe,7.0
STR_851,Bacillus,smile,Negative,Anaerobic,7.81
STR_508,Clostridium,believe,Negative,Facultative Anaerobe,5.92
STR_938,Pseudomonas,college,Positive,Microaerophilic,2.55
STR_243,Staphylococcus,make,Positive,Microaerophilic,9.59
STR_946,Pseudomonas,wonder,Negative,Facultative Anaerobe,5.07
STR_969,Streptococcus,response,Negative,Aerobic,6.59
STR_490,Lactobacillus,agreement,Negative,Facultative Anaerobe,2.36
STR_562,Bacillus,season,Negative,Anaerobic,4.82
STR_372,Staphylococcus,after,Positive,Microaerophilic,2.87
STR_370,Lactobacillus,turn,Negative,Aerobic,8.08
STR_847,Streptococcus,enjoy,Negative,Aerobic,1.32
STR_220,Staphylococcus,job,Negative,Aerobic,7.12
STR_271,Bacillus,system,Positive,Facultative Anaerobe,9.81
STR_201,Clostridium,amount,Positive,Facultative Anaerobe,2.45
STR_323,Clostridium,include,Positive,Anaerobic,7.35
STR_216,Clostridium,official,Positive,Facultative Anaerobe,4.31
STR_675,Staphylococcus,cover,Negative,Anaerobic,5.94
STR_312,Streptococcus,apply,Negative,Microaerophilic,3.98
STR_425,Lactobacillus,within,Negative,Facultative Anaerobe,6.56
STR_910,Staphylococcus,woman,Positive,Microaerophilic,6.61
STR_189,Clostridium,reveal,Negative,Microaerophilic,9.74
STR_941,Lactobacillus,style,Positive,Microaerophilic,3.17
STR_944,Clostridium,station,Negative,Microaerophilic,5.76
STR_672,Streptococcus,wish,Negative,Facultative Anaerobe,5.82
STR_351,Staphylococcus,others,Positive,Anaerobic,3.97
STR_575,Staphylococcus,enough,Positive,Anaerobic,2.15
STR_170,Lactobacillus,art,Positive,Facultative Anaerobe,4.65
STR_463,Bacillus,real,Positive,Microaerophilic,9.58
STR_137,Streptococcus,school,Positive,Facultative Anaerobe,7.88
STR_512,Pseudomonas,trial,Negative,Aerobic,5.84
STR_876,Lactobacillus,modern,Positive,Aerobic,9.5
STR_835,Lactobacillus,dinner,Positive,Microaerophilic,4.76
STR_271,Pseudomonas,simple,Positive,Microaerophilic,1.86
STR_413,Staphylococcus,leave,Negative,Anaerobic,4.33
STR_544,Staphylococcus,use,Negative,Microaerophilic,9.22
STR_948,Bacillus,site,Positive,Microaerophilic,2.94
STR_739,Streptococcus,environmental,Negative,Facultative Anaerobe,6.57
STR_128,Bacillus,budget,Negative,Anaerobic,1.6
STR_438,Lactobacillus,success,Positive,Microaerophilic,7.79
STR_718,Streptococcus,into,Negative,Facultative Anaerobe,8.73
STR_706,Clostridium,many,Negative,Microaerophilic,6.29
STR_160,Bacillus,move,Negative,Aerobic,7.35
STR_678,Lactobacillus,throughout,Positive,Microaerophilic,7.9
STR_315,Pseudomonas,yard,Negative,Aerobic,9.85
STR_379,Lactobacillus,piece,Negative,Aerobic,7.02
STR_382,Bacillus,education,Negative,Microaerophilic,5.92
STR_388,Clostridium,candidate,Positive,Microaerophilic,8.22
STR_165,Staphylococcus,win,Negative,Anaerobic,9.62
STR_475,Staphylococcus,hot,Positive,Facultative Anaerobe,1.17
STR_524,Pseudomonas,participant,Positive,Aerobic,3.46
STR_856,Streptococcus,book,Negative,Facultative Anaerobe,5.64
STR_774,Clostridium,tend,Negative,Aerobic,4.18
STR_686,Streptococcus,development,Negative,Aerobic,1.45
STR_478,Streptococcus,approach,Negative,Anaerobic,9.43
STR_402,Clostridium,industry,Positive,Facultative Anaerobe,8.57
STR_522,Bacillus,address,Positive,Microaerophilic,2.2
STR_508,Clostridium,difficult,Negative,Aerobic,9.4
STR_237,Bacillus,fear,Negative,Aerobic,4.97
STR_712,Clostridium,charge,Negative,Aerobic,4.09
STR_151,Clostridium,accept,Positive,Anaerobic,2.53
STR_981,Pseudomonas,may,Positive,Anaerobic,7.89
STR_662,Lactobacillus,card,Positive,Facultative Anaerobe,9.39
STR_962,Bacillus,be,Positive,Anaerobic,0.76
STR_819,Lactobacillus,what,Positive,Facultative Anaerobe,9.28
STR_974,Lactobacillus,hotel,Positive,Aerobic,5.28
STR_783,Clostridium,together,Negative,Microaerophilic,8.34
STR_370,Pseudomonas,nature,Positive,Anaerobic,1.21
STR_393,Bacillus,appear,Positive,Microaerophilic,7.41
STR_422,Streptococcus,through,Positive,Facultative Anaerobe,6.26
STR_353,Pseudomonas,beat,Negative,Anaerobic,9.0
STR_979,Bacillus,wind,Positive,Microaerophilic,9.66
STR_645,Clostridium,behavior,Positive,Microaerophilic,9.07
STR_821,Bacillus,once,Positive,Facultative Anaerobe,5.9
STR_849,Streptococcus,want,Negative,Aerobic,8.62
STR_131,Staphylococcus,pass,Positive,Facultative Anaerobe,8.31
STR_920,Clostridium,story,Negative,Microaerophilic,7.45
STR_723,Staphylococcus,theory,Positive,Facultative Anaerobe,2.64
STR_369,Bacillus,thus,Positive,Facultative Anaerobe,5.68
STR_663,Staphylococcus,trip,Negative,Aerobic,9.2
STR_488,Clostridium,use,Negative,Aerobic,1.81
STR_766,Pseudomonas,deep,Positive,Anaerobic,9.01
STR_971,Staphylococcus,attention,Negative,Anaerobic,5.69
STR_897,Lactobacillus,upon,Positive,Anaerobic,3.47
STR_734,Clostridium,action,Negative,Microaerophilic,8.21
STR_610,Lactobacillus,appear,Negative,Aerobic,8.09
STR_464,Pseudomonas,million,Positive,Anaerobic,6.19
STR_147,Clostridium,value,Negative,Aerobic,2.69
STR_544,Lactobacillus,thing,Negative,Anaerobic,1.94
STR_608,Staphylococcus,explain,Negative,Aerobic,3.59
STR_226,Staphylococcus,house,Positive,Microaerophilic,3.52
STR_536,Pseudomonas,season,Negative,Microaerophilic,9.46
STR_385,Bacillus,use,Positive,Anaerobic,7.31
STR_451,Streptococcus,culture,Positive,Aerobic,3.88
STR_838,Lactobacillus,if,Positive,Facultative Anaerobe,1.02
STR_291,Streptococcus,already,Positive,Facultative Anaerobe,1.92
STR_409,Bacillus,month,Negative,Aerobic,6.55
STR_448,Pseudomonas,and,Negative,Aerobic,0.79
STR_793,Lactobacillus,board,Negative,Microaerophilic,2.82
STR_896,Streptococcus,attack,Negative,Facultative Anaerobe,8.44
STR_348,Streptococcus,light,Negative,Aerobic,6.03
STR_446,Clostridium,cut,Negative,Microaerophilic,4.54
STR_465,Clostridium,around,Negative,Anaerobic,8.2
STR_974,Clostridium,forward,Positive,Facultative Anaerobe,9.16
STR_904,Lactobacillus,card,Negative,Anaerobic,5.72
STR_446,Lactobacillus,room,Negative,Anaerobic,5.11
STR_365,Clostridium,family,Negative,Anaerobic,7.96
STR_765,Streptococcus,six,Positive,Aerobic,7.86
STR_604,Staphylococcus,nor,Positive,Anaerobic,0.98
STR_733,Clostridium,go,Positive,Facultative Anaerobe,2.53
STR_679,Pseudomonas,look,Negative,Microaerophilic,3.52
