strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_976,Pseudomonas,production,Positive,Microaerophilic,1.07
STR_196,Streptococcus,knowledge,Negative,Microaerophilic,5.59
STR_443,Pseudomonas,interview,Negative,Microaerophilic,3.89
STR_721,Staphylococcus,follow,Negative,Facultative Anaerobe,9.16
STR_307,Clostridium,shake,Positive,Aerobic,4.64
STR_921,Clostridium,collection,Negative,Microaerophilic,1.42
STR_970,Pseudomonas,marriage,Negative,Aerobic,6.79
STR_826,Lactobacillus,with,Negative,Facultative Anaerobe,0.91
STR_355,Bacillus,moment,Negative,Anaerobic,3.4
STR_418,Pseudomonas,skin,Negative,Anaerobic,4.42
STR_996,Bacillus,whole,Positive,Aerobic,3.35
STR_531,Clostridium,institution,Negative,Aerobic,2.05
STR_222,Streptococcus,night,Negative,Anaerobic,4.23
STR_275,Lactobacillus,material,Positive,Microaerophilic,4.63
STR_505,Pseudomonas,step,Positive,Microaerophilic,6.63
STR_299,Lactobacillus,kid,Positive,Microaerophilic,8.05
STR_765,Lactobacillus,trouble,Positive,Microaerophilic,3.94
STR_937,Pseudomonas,matter,Negative,Anaerobic,8.34
STR_158,Bacillus,respond,Positive,Microaerophilic,9.91
STR_784,Clostridium,seat,Positive,Facultative Anaerobe,6.7
STR_572,Clostridium,pretty,Positive,Aerobic,5.71
STR_783,Streptococcus,baby,Positive,Facultative Anaerobe,3.24
STR_913,Lactobacillus,across,Positive,Anaerobic,4.69
STR_197,Bacillus,environmental,Positive,Facultative Anaerobe,9.82
STR_566,Clostridium,anyone,Negative,Anaerobic,2.7
STR_902,Bacillus,Democrat,Positive,Aerobic,2.43
STR_262,Staphylococcus,even,Positive,Anaerobic,2.41
STR_335,Staphylococcus,treat,Negative,Microaerophilic,4.45
STR_974,Staphylococcus,would,Negative,Aerobic,1.68
STR_356,Clostridium,scene,Negative,Aerobic,7.8
STR_533,Lactobacillus,kind,Positive,Facultative Anaerobe,8.55
STR_366,Staphylococcus,participant,Positive,Microaerophilic,6.92
STR_686,Pseudomonas,film,Positive,Facultative Anaerobe,9.52
STR_548,Pseudomonas,like,Positive,Facultative Anaerobe,8.6
STR_197,Lactobacillus,coach,Negative,Facultative Anaerobe,7.55
STR_499,Clostridium,yeah,Positive,Aerobic,5.76
STR_427,Streptococcus,institution,Positive,Anaerobic,6.22
STR_720,Streptococcus,by,Positive,Microaerophilic,3.9
STR_245,Streptococcus,plan,Negative,Facultative Anaerobe,6.3
STR_647,Streptococcus,hope,Negative,Facultative Anaerobe,3.15
STR_171,Lactobacillus,over,Positive,Microaerophilic,0.61
STR_814,Lactobacillus,ahead,Negative,Facultative Anaerobe,2.2
STR_172,Bacillus,guy,Negative,Facultative Anaerobe,9.88
STR_345,Staphylococcus,evidence,Positive,Microaerophilic,1.64
STR_370,Pseudomonas,event,Negative,Microaerophilic,6.61
STR_596,Staphylococcus,give,Positive,Microaerophilic,4.13
STR_589,Lactobacillus,former,Negative,Microaerophilic,7.34
STR_280,Bacillus,give,Positive,Microaerophilic,7.3
STR_366,Bacillus,he,Negative,Anaerobic,4.99
STR_212,Staphylococcus,parent,Negative,Anaerobic,3.3
STR_608,Streptococcus,half,Positive,Anaerobic,5.26
STR_910,Streptococcus,budget,Positive,Facultative Anaerobe,4.48
STR_972,Clostridium,term,Positive,Anaerobic,8.13
STR_194,Streptococcus,property,Negative,Anaerobic,2.65
STR_154,Clostridium,in,Positive,Microaerophilic,7.77
STR_404,Clostridium,measure,Negative,Microaerophilic,3.71
STR_163,Pseudomonas,modern,Positive,Aerobic,5.82
STR_308,Pseudomonas,young,Positive,Facultative Anaerobe,9.65
STR_820,Pseudomonas,often,Positive,Anaerobic,4.49
STR_293,Bacillus,let,Positive,Microaerophilic,9.7
STR_988,Pseudomonas,fall,Negative,Anaerobic,6.72
STR_941,Lactobacillus,western,Negative,Microaerophilic,8.97
STR_965,Bacillus,official,Negative,Facultative Anaerobe,8.46
STR_348,Staphylococcus,cause,Positive,Anaerobic,1.67
STR_920,Bacillus,hear,Positive,Microaerophilic,8.23
STR_286,Pseudomonas,less,Negative,Aerobic,8.8
STR_230,Lactobacillus,main,Positive,Anaerobic,0.51
STR_721,Bacillus,future,Negative,Anaerobic,4.05
STR_780,Pseudomonas,professor,Positive,Aerobic,6.69
STR_343,Pseudomonas,discuss,Negative,Aerobic,8.19
STR_405,Clostridium,movie,Negative,Aerobic,1.67
STR_155,Streptococcus,model,Negative,Microaerophilic,5.4
STR_871,Staphylococcus,guy,Negative,Anaerobic,2.03
STR_829,Clostridium,data,Negative,Aerobic,8.9
STR_109,Bacillus,group,Negative,Facultative Anaerobe,8.09
STR_908,Clostridium,wonder,Positive,Aerobic,1.08
STR_424,Clostridium,may,Positive,Anaerobic,4.56
STR_128,Staphylococcus,including,Positive,Aerobic,1.8
STR_332,Pseudomonas,offer,Negative,Facultative Anaerobe,5.45
STR_199,Bacillus,field,Positive,Anaerobic,6.31
STR_716,Lactobacillus,white,Positive,Facultative Anaerobe,0.84
STR_833,Staphylococcus,again,Negative,Aerobic,9.04
STR_113,Pseudomonas,question,Negative,Facultative Anaerobe,3.68
STR_764,Staphylococcus,else,Negative,Aerobic,6.83
STR_396,Staphylococcus,nation,Positive,Facultative Anaerobe,7.33
STR_965,Bacillus,style,Positive,Aerobic,4.0
STR_335,Lactobacillus,poor,Negative,Microaerophilic,8.84
STR_929,Streptococcus,manage,Positive,Anaerobic,3.08
STR_596,Lactobacillus,language,Positive,Facultative Anaerobe,0.55
STR_678,Streptococcus,structure,Positive,Microaerophilic,3.92
STR_699,Streptococcus,claim,Positive,Microaerophilic,5.13
STR_564,Clostridium,bring,Positive,Anaerobic,1.23
STR_702,Streptococcus,four,Negative,Anaerobic,8.01
STR_847,Clostridium,rather,Positive,Facultative Anaerobe,5.64
STR_431,Clostridium,never,Positive,Microaerophilic,3.39
STR_228,Clostridium,somebody,Positive,Aerobic,2.92
STR_718,Lactobacillus,at,Positive,Microaerophilic,6.31
STR_518,Clostridium,art,Positive,Aerobic,2.38
STR_697,Bacillus,bit,Negative,Microaerophilic,5.98
STR_201,Pseudomonas,near,Positive,Anaerobic,9.44
STR_942,Bacillus,store,Positive,Aerobic,1.92
STR_322,Lactobacillus,lose,Positive,Microaerophilic,9.77
STR_139,Streptococcus,treatment,Negative,Facultative Anaerobe,0.67
STR_115,Streptococcus,maintain,Positive,Microaerophilic,9.12
STR_372,Staphylococcus,must,Positive,Aerobic,9.62
STR_738,Lactobacillus,music,Positive,Aerobic,2.27
STR_862,Streptococcus,possible,Positive,Anaerobic,8.31
STR_433,Pseudomonas,husband,Positive,Aerobic,6.04
STR_810,Pseudomonas,stock,Positive,Microaerophilic,5.48
STR_358,Bacillus,floor,Positive,Aerobic,2.14
STR_782,Bacillus,need,Positive,Facultative Anaerobe,3.03
STR_847,Bacillus,benefit,Positive,Facultative Anaerobe,8.17
STR_600,Clostridium,him,Positive,Aerobic,8.11
STR_641,Streptococcus,describe,Negative,Facultative Anaerobe,1.09
STR_896,Lactobacillus,budget,Negative,Microaerophilic,8.04
STR_524,Staphylococcus,environmental,Negative,Anaerobic,7.49
STR_241,Clostridium,right,Negative,Microaerophilic,0.66
STR_654,Streptococcus,even,Positive,Facultative Anaerobe,8.01
STR_886,Pseudomonas,summer,Negative,Anaerobic,1.89
STR_140,Streptococcus,house,Negative,Microaerophilic,6.23
STR_519,Pseudomonas,item,Positive,Facultative Anaerobe,6.49
STR_737,Clostridium,draw,Positive,Anaerobic,5.85
STR_618,Bacillus,author,Negative,Anaerobic,5.78
STR_713,Staphylococcus,memory,Negative,Anaerobic,4.47
STR_611,Clostridium,up,Positive,Anaerobic,7.22
STR_211,Streptococcus,door,Negative,Aerobic,4.75
STR_350,Lactobacillus,close,Positive,Facultative Anaerobe,8.04
STR_932,Clostridium,employee,Negative,Anaerobic,7.43
STR_249,Bacillus,spring,Negative,Microaerophilic,9.71
STR_258,Lactobacillus,not,Positive,Aerobic,3.7
STR_777,Clostridium,provide,Negative,Facultative Anaerobe,6.22
STR_339,Staphylococcus,example,Negative,Anaerobic,5.65
STR_711,Streptococcus,prevent,Positive,Aerobic,4.07
STR_994,Lactobacillus,education,Positive,Anaerobic,1.62
STR_710,Pseudomonas,both,Positive,Microaerophilic,3.29
STR_403,Streptococcus,song,Positive,Facultative Anaerobe,3.89
STR_864,Staphylococcus,music,Positive,Facultative Anaerobe,3.95
STR_101,Bacillus,bank,Negative,Microaerophilic,8.3
STR_681,Pseudomonas,give,Negative,Microaerophilic,7.46
STR_624,Lactobacillus,off,Positive,Aerobic,2.21
STR_256,Staphylococcus,nation,Positive,Aerobic,5.21
STR_818,Lactobacillus,reduce,Positive,Aerobic,6.67
STR_759,Pseudomonas,beautiful,Positive,Aerobic,0.6
STR_287,Bacillus,because,Negative,Microaerophilic,5.18
STR_340,Streptococcus,financial,Negative,Anaerobic,5.75
STR_436,Pseudomonas,together,Negative,Aerobic,0.85
STR_262,Bacillus,resource,Negative,Microaerophilic,6.74
STR_709,Bacillus,current,Negative,Aerobic,5.1
STR_850,Clostridium,same,Positive,Microaerophilic,8.8
STR_266,Bacillus,best,Negative,Microaerophilic,5.78
STR_514,Staphylococcus,prove,Positive,Anaerobic,5.07
STR_349,Streptococcus,contain,Positive,Anaerobic,1.73
STR_609,Streptococcus,page,Positive,Anaerobic,1.83
STR_671,Pseudomonas,story,Negative,Facultative Anaerobe,6.49
STR_841,Streptococcus,ball,Positive,Aerobic,2.92
STR_744,Lactobacillus,three,Negative,Facultative Anaerobe,7.63
STR_294,Streptococcus,leader,Positive,Facultative Anaerobe,2.39
STR_573,Clostridium,boy,Positive,Aerobic,2.77
STR_601,Bacillus,clearly,Positive,Microaerophilic,5.18
STR_556,Lactobacillus,cost,Positive,Anaerobic,3.8
STR_452,Streptococcus,cup,Positive,Aerobic,1.63
STR_271,Pseudomonas,total,Negative,Anaerobic,3.31
STR_509,Staphylococcus,if,Positive,Microaerophilic,8.97
STR_300,Lactobacillus,certain,Negative,Anaerobic,1.67
STR_261,Staphylococcus,story,Negative,Anaerobic,4.39
STR_312,Staphylococcus,lot,Positive,Aerobic,7.09
STR_483,Streptococcus,what,Positive,Microaerophilic,9.62
STR_226,Staphylococcus,modern,Negative,Microaerophilic,4.79
STR_836,Staphylococcus,stand,Positive,Aerobic,5.31
STR_643,Bacillus,coach,Negative,Aerobic,3.89
STR_960,Staphylococcus,network,Positive,Aerobic,8.49
STR_578,Streptococcus,lawyer,Positive,Aerobic,3.95
STR_900,Streptococcus,drive,Negative,Anaerobic,8.37
STR_860,Bacillus,avoid,Negative,Anaerobic,1.4
STR_300,Lactobacillus,at,Positive,Facultative Anaerobe,7.74
STR_639,Bacillus,her,Positive,Aerobic,8.63
STR_222,Pseudomonas,thing,Positive,Microaerophilic,7.93
STR_212,Lactobacillus,natural,Negative,Aerobic,9.82
STR_130,Lactobacillus,reality,Negative,Anaerobic,7.29
STR_452,Pseudomonas,interview,Negative,Facultative Anaerobe,3.6
STR_926,Lactobacillus,mention,Negative,Aerobic,0.6
STR_920,Staphylococcus,almost,Negative,Microaerophilic,4.28
STR_793,Lactobacillus,enjoy,Negative,Microaerophilic,7.36
STR_832,Streptococcus,form,Negative,Aerobic,9.79
STR_376,Clostridium,need,Negative,Anaerobic,3.46
STR_191,Lactobacillus,claim,Positive,Anaerobic,4.02
STR_948,Pseudomonas,forget,Positive,Facultative Anaerobe,2.85
STR_381,Staphylococcus,hour,Negative,Anaerobic,5.53
STR_641,Lactobacillus,nature,Positive,Anaerobic,0.74
STR_755,Staphylococcus,hit,Positive,Aerobic,4.88
STR_943,Clostridium,follow,Positive,Aerobic,9.29
STR_822,Staphylococcus,cold,Negative,Microaerophilic,1.74
STR_644,Staphylococcus,discuss,Negative,Aerobic,0.74
STR_371,Lactobacillus,avoid,Negative,Microaerophilic,0.62
STR_631,Streptococcus,shake,Negative,Facultative Anaerobe,7.91
STR_770,Bacillus,first,Negative,Aerobic,8.58
STR_432,Bacillus,skill,Negative,Aerobic,5.48
STR_465,Streptococcus,start,Negative,Facultative Anaerobe,8.55
STR_673,Pseudomonas,your,Negative,Anaerobic,0.91
STR_212,Lactobacillus,without,Negative,Facultative Anaerobe,5.6
STR_284,Bacillus,especially,Negative,Microaerophilic,1.07
STR_352,Streptococcus,five,Positive,Anaerobic,5.61
STR_182,Staphylococcus,event,Positive,Microaerophilic,1.54
STR_417,Bacillus,same,Negative,Facultative Anaerobe,5.48
STR_535,Streptococcus,hope,Positive,Microaerophilic,7.78
STR_623,Lactobacillus,land,Negative,Anaerobic,9.35
STR_469,Bacillus,forward,Negative,Anaerobic,7.41
STR_323,Staphylococcus,who,Positive,Anaerobic,3.47
STR_932,Clostridium,customer,Positive,Microaerophilic,1.49
STR_243,Staphylococcus,commercial,Positive,Facultative Anaerobe,4.06
STR_594,Bacillus,change,Negative,Microaerophilic,8.41
STR_159,Streptococcus,when,Negative,Anaerobic,8.35
STR_424,Clostridium,great,Positive,Facultative Anaerobe,7.62
STR_543,Clostridium,life,Negative,Anaerobic,6.2
STR_681,Bacillus,us,Negative,Aerobic,9.17
STR_541,Clostridium,key,Negative,Aerobic,1.42
STR_547,Pseudomonas,although,Positive,Microaerophilic,2.63
STR_217,Streptococcus,until,Negative,Facultative Anaerobe,8.47
STR_224,Streptococcus,protect,Positive,Microaerophilic,3.58
STR_245,Bacillus,force,Positive,Microaerophilic,5.49
STR_399,Staphylococcus,deep,Negative,Anaerobic,1.29
STR_763,Bacillus,describe,Positive,Aerobic,3.0
STR_212,Staphylococcus,less,Negative,Microaerophilic,3.77
STR_981,Staphylococcus,agent,Negative,Facultative Anaerobe,6.66
STR_940,Clostridium,marriage,Negative,Microaerophilic,9.19
STR_738,Clostridium,bank,Positive,Facultative Anaerobe,4.88
STR_500,Clostridium,former,Positive,Aerobic,8.7
STR_591,Lactobacillus,contain,Negative,Microaerophilic,2.89
STR_883,Bacillus,operation,Negative,Facultative Anaerobe,1.59
STR_493,Clostridium,product,Positive,Microaerophilic,6.17
STR_723,Clostridium,or,Negative,Microaerophilic,2.99
STR_199,Pseudomonas,like,Negative,Aerobic,5.59
STR_833,Clostridium,month,Negative,Microaerophilic,9.93
STR_555,Pseudomonas,next,Positive,Anaerobic,0.91
STR_524,Bacillus,move,Positive,Aerobic,5.8
STR_904,Pseudomonas,two,Positive,Aerobic,1.17
STR_987,Streptococcus,current,Negative,Aerobic,6.36
STR_160,Staphylococcus,tax,Positive,Aerobic,1.27
STR_337,Staphylococcus,together,Negative,Microaerophilic,9.59
STR_328,Bacillus,soon,Negative,Facultative Anaerobe,2.35
STR_478,Staphylococcus,but,Positive,Facultative Anaerobe,3.81
STR_781,Bacillus,stay,Positive,Aerobic,3.62
STR_243,Pseudomonas,statement,Positive,Microaerophilic,1.59
STR_943,Streptococcus,foot,Positive,Anaerobic,7.85
STR_114,Bacillus,total,Positive,Facultative Anaerobe,5.41
STR_940,Lactobacillus,outside,Negative,Microaerophilic,9.73
STR_442,Staphylococcus,think,Negative,Microaerophilic,0.77
STR_431,Streptococcus,four,Negative,Facultative Anaerobe,3.22
STR_350,Pseudomonas,evening,Positive,Microaerophilic,1.68
STR_220,Streptococcus,natural,Positive,Facultative Anaerobe,7.09
STR_663,Bacillus,since,Negative,Aerobic,7.11
STR_937,Lactobacillus,plan,Negative,Facultative Anaerobe,5.94
STR_714,Pseudomonas,growth,Negative,Anaerobic,3.03
STR_975,Lactobacillus,old,Negative,Facultative Anaerobe,3.94
STR_762,Streptococcus,loss,Negative,Facultative Anaerobe,9.37
STR_212,Lactobacillus,forward,Positive,Anaerobic,2.09
STR_204,Streptococcus,watch,Negative,Microaerophilic,0.63
STR_235,Lactobacillus,edge,Negative,Microaerophilic,1.19
STR_511,Staphylococcus,son,Positive,Anaerobic,2.5
STR_795,Streptococcus,must,Positive,Anaerobic,6.65
STR_172,Clostridium,late,Negative,Aerobic,7.5
STR_151,Staphylococcus,number,Negative,Anaerobic,2.2
STR_638,Clostridium,foreign,Negative,Aerobic,4.75
STR_147,Clostridium,final,Positive,Microaerophilic,4.89
STR_633,Bacillus,follow,Negative,Aerobic,4.44
STR_208,Bacillus,meet,Positive,Microaerophilic,0.9
STR_297,Clostridium,street,Negative,Aerobic,3.12
STR_693,Streptococcus,nearly,Negative,Facultative Anaerobe,2.21
STR_767,Bacillus,prove,Positive,Aerobic,5.69
STR_362,Clostridium,use,Negative,Aerobic,2.32
STR_131,Clostridium,little,Positive,Microaerophilic,6.66
STR_946,Pseudomonas,ground,Positive,Anaerobic,3.55
STR_609,Staphylococcus,five,Positive,Aerobic,1.51
STR_713,Pseudomonas,option,Positive,Aerobic,6.55
STR_516,Clostridium,likely,Positive,Anaerobic,7.21
STR_175,Staphylococcus,method,Positive,Facultative Anaerobe,9.04
STR_639,Lactobacillus,medical,Positive,Aerobic,4.31
STR_641,Streptococcus,company,Positive,Aerobic,7.18
STR_893,Streptococcus,accept,Positive,Microaerophilic,8.66
STR_428,Staphylococcus,yes,Positive,Anaerobic,9.87
STR_240,Staphylococcus,service,Positive,Anaerobic,3.66
STR_729,Pseudomonas,record,Negative,Anaerobic,6.49
STR_222,Staphylococcus,explain,Positive,Anaerobic,3.86
STR_172,Streptococcus,off,Positive,Facultative Anaerobe,2.99
STR_608,Staphylococcus,change,Negative,Microaerophilic,1.05
STR_693,Clostridium,prevent,Negative,Microaerophilic,5.53
STR_853,Lactobacillus,baby,Negative,Anaerobic,6.8
STR_929,Streptococcus,card,Negative,Facultative Anaerobe,5.02
STR_836,Pseudomonas,save,Negative,Facultative Anaerobe,1.72
STR_568,Streptococcus,participant,Negative,Aerobic,9.99
STR_791,Bacillus,game,Positive,Facultative Anaerobe,7.53
STR_577,Pseudomonas,gas,Negative,Facultative Anaerobe,8.16
STR_985,Bacillus,agent,Positive,Aerobic,9.18
STR_569,Clostridium,yes,Positive,Anaerobic,9.36
STR_929,Lactobacillus,person,Positive,Anaerobic,5.36
STR_443,Clostridium,interesting,Negative,Aerobic,1.87
STR_203,Streptococcus,base,Positive,Microaerophilic,2.08
STR_878,Staphylococcus,discussion,Negative,Facultative Anaerobe,7.81
STR_151,Clostridium,two,Positive,Microaerophilic,2.18
STR_287,Bacillus,about,Negative,Anaerobic,3.73
STR_885,Staphylococcus,level,Negative,Microaerophilic,6.81
STR_379,Clostridium,right,Positive,Facultative Anaerobe,8.8
STR_833,Streptococcus,deal,Negative,Microaerophilic,3.92
STR_402,Bacillus,one,Negative,Aerobic,2.38
STR_344,Streptococcus,who,Positive,Microaerophilic,3.31
STR_661,Pseudomonas,seat,Positive,Microaerophilic,5.74
STR_947,Pseudomonas,level,Positive,Anaerobic,4.2
STR_312,Clostridium,air,Negative,Microaerophilic,8.2
STR_926,Staphylococcus,meeting,Negative,Facultative Anaerobe,3.44
STR_456,Clostridium,pick,Positive,Facultative Anaerobe,4.51
STR_547,Bacillus,difficult,Positive,Microaerophilic,0.72
STR_364,Clostridium,able,Negative,Microaerophilic,8.1
STR_246,Bacillus,person,Positive,Microaerophilic,7.58
STR_429,Staphylococcus,this,Negative,Microaerophilic,7.56
STR_962,Streptococcus,there,Positive,Microaerophilic,5.07
STR_796,Staphylococcus,form,Positive,Facultative Anaerobe,2.29
STR_427,Staphylococcus,again,Positive,Aerobic,8.76
STR_750,Staphylococcus,nor,Negative,Anaerobic,2.69
STR_714,Streptococcus,most,Negative,Anaerobic,6.18
STR_252,Clostridium,factor,Negative,Microaerophilic,1.91
STR_333,Pseudomonas,consumer,Positive,Facultative Anaerobe,3.37
STR_219,Lactobacillus,notice,Positive,Microaerophilic,9.53
STR_134,Lactobacillus,huge,Negative,Microaerophilic,9.54
STR_421,Pseudomonas,officer,Positive,Aerobic,3.79
STR_963,Bacillus,training,Positive,Facultative Anaerobe,4.04
STR_764,Staphylococcus,glass,Negative,Aerobic,5.43
STR_836,Clostridium,standard,Negative,Anaerobic,6.22
STR_681,Lactobacillus,never,Negative,Microaerophilic,1.3
STR_649,Streptococcus,way,Positive,Facultative Anaerobe,7.11
STR_939,Clostridium,mean,Negative,Microaerophilic,0.78
STR_936,Clostridium,surface,Negative,Facultative Anaerobe,5.84
STR_600,Streptococcus,cut,Positive,Microaerophilic,0.72
STR_581,Pseudomonas,price,Positive,Aerobic,1.19
STR_816,Staphylococcus,continue,Negative,Aerobic,4.83
STR_355,Staphylococcus,five,Negative,Facultative Anaerobe,6.35
STR_424,Clostridium,here,Negative,Anaerobic,9.28
STR_642,Pseudomonas,movie,Positive,Aerobic,8.98
STR_665,Pseudomonas,interesting,Positive,Microaerophilic,9.77
STR_277,Clostridium,share,Positive,Microaerophilic,4.72
STR_490,Bacillus,cup,Positive,Aerobic,3.51
STR_869,Lactobacillus,not,Positive,Microaerophilic,3.32
STR_725,Bacillus,paper,Negative,Anaerobic,1.11
STR_458,Lactobacillus,box,Negative,Anaerobic,6.62
STR_492,Streptococcus,never,Negative,Facultative Anaerobe,4.58
STR_418,Pseudomonas,subject,Negative,Facultative Anaerobe,6.42
STR_448,Streptococcus,almost,Negative,Anaerobic,5.31
STR_881,Pseudomonas,a,Positive,Anaerobic,2.88
STR_730,Staphylococcus,decision,Positive,Anaerobic,3.99
STR_744,Lactobacillus,space,Negative,Facultative Anaerobe,7.64
STR_397,Streptococcus,night,Positive,Microaerophilic,3.61
STR_874,Lactobacillus,long,Negative,Anaerobic,3.67
STR_878,Staphylococcus,treat,Negative,Aerobic,9.56
STR_873,Streptococcus,team,Negative,Aerobic,1.38
STR_904,Streptococcus,enjoy,Positive,Microaerophilic,4.95
STR_613,Bacillus,performance,Negative,Microaerophilic,5.92
STR_975,Clostridium,determine,Negative,Aerobic,9.38
STR_946,Streptococcus,street,Positive,Microaerophilic,2.2
STR_599,Clostridium,walk,Positive,Aerobic,9.22
STR_893,Staphylococcus,administration,Negative,Facultative Anaerobe,3.09
STR_786,Clostridium,government,Negative,Microaerophilic,7.57
STR_378,Bacillus,sort,Positive,Anaerobic,8.5
STR_280,Staphylococcus,forward,Positive,Anaerobic,9.65
STR_815,Clostridium,already,Positive,Facultative Anaerobe,1.4
STR_146,Staphylococcus,seem,Positive,Anaerobic,5.36
STR_209,Lactobacillus,my,Positive,Anaerobic,4.83
STR_920,Pseudomonas,yeah,Negative,Aerobic,8.08
STR_922,Clostridium,book,Negative,Anaerobic,1.01
STR_829,Streptococcus,couple,Positive,Facultative Anaerobe,1.93
STR_126,Bacillus,raise,Positive,Facultative Anaerobe,6.59
STR_580,Pseudomonas,feel,Positive,Anaerobic,8.23
STR_889,Lactobacillus,war,Negative,Aerobic,2.81
STR_706,Bacillus,show,Positive,Aerobic,5.0
STR_696,Streptococcus,painting,Positive,Aerobic,5.66
STR_141,Lactobacillus,Mrs,Positive,Aerobic,4.85
STR_945,Pseudomonas,local,Positive,Anaerobic,4.06
STR_576,Staphylococcus,every,Positive,Anaerobic,3.14
STR_810,Clostridium,million,Negative,Microaerophilic,7.38
STR_243,Clostridium,everybody,Negative,Anaerobic,9.95
STR_993,Lactobacillus,agree,Positive,Microaerophilic,9.67
STR_529,Pseudomonas,especially,Positive,Anaerobic,7.22
STR_382,Staphylococcus,manage,Positive,Anaerobic,5.25
STR_708,Pseudomonas,this,Positive,Anaerobic,7.79
STR_752,Clostridium,decide,Positive,Facultative Anaerobe,7.83
STR_950,Staphylococcus,station,Negative,Aerobic,4.4
STR_350,Lactobacillus,safe,Positive,Anaerobic,4.95
STR_988,Streptococcus,tell,Positive,Anaerobic,6.96
STR_724,Pseudomonas,author,Negative,Anaerobic,3.43
STR_904,Pseudomonas,material,Positive,Facultative Anaerobe,6.68
STR_706,Bacillus,little,Positive,Facultative Anaerobe,1.57
STR_772,Staphylococcus,purpose,Negative,Microaerophilic,4.64
STR_472,Pseudomonas,safe,Positive,Microaerophilic,2.8
STR_379,Bacillus,form,Negative,Anaerobic,5.73
STR_477,Bacillus,author,Positive,Microaerophilic,4.32
STR_342,Bacillus,give,Positive,Anaerobic,8.48
STR_533,Clostridium,push,Negative,Microaerophilic,6.92
STR_157,Pseudomonas,age,Positive,Microaerophilic,9.02
STR_327,Pseudomonas,set,Positive,Microaerophilic,6.92
STR_493,Bacillus,even,Negative,Microaerophilic,9.96
STR_810,Lactobacillus,one,Positive,Anaerobic,8.74
STR_797,Lactobacillus,why,Negative,Aerobic,9.12
STR_233,Clostridium,rise,Positive,Aerobic,5.74
STR_759,Lactobacillus,vote,Negative,Microaerophilic,0.88
STR_179,Streptococcus,thousand,Positive,Facultative Anaerobe,7.78
STR_702,Staphylococcus,short,Positive,Facultative Anaerobe,9.72
