strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_155,Lactobacillus,sister,Negative,Microaerophilic,4.98
STR_132,Staphylococcus,threat,Negative,Anaerobic,1.79
STR_773,Pseudomonas,reduce,Negative,Facultative Anaerobe,0.6
STR_972,Pseudomonas,forward,Negative,Facultative Anaerobe,7.49
STR_671,Lactobacillus,ever,Positive,Aerobic,4.69
STR_179,Staphylococcus,important,Negative,Anaerobic,7.28
STR_515,Lactobacillus,term,Positive,Aerobic,5.62
STR_982,Streptococcus,our,Negative,Facultative Anaerobe,5.54
STR_913,Bacillus,a,Negative,Microaerophilic,8.56
STR_600,Lactobacillus,father,Negative,Aerobic,1.63
STR_816,Clostridium,into,Positive,Aerobic,5.56
STR_769,Bacillus,phone,Negative,Anaerobic,9.47
STR_575,Streptococcus,field,Positive,Microaerophilic,4.94
STR_440,Lactobacillus,debate,Negative,Aerobic,5.36
STR_291,Streptococcus,control,Negative,Facultative Anaerobe,5.2
STR_171,Lactobacillus,study,Negative,Facultative Anaerobe,7.07
STR_942,Clostridium,oil,Positive,Anaerobic,3.66
STR_339,Streptococcus,throughout,Negative,Facultative Anaerobe,2.81
STR_998,Streptococcus,sure,Negative,Facultative Anaerobe,3.44
STR_103,Pseudomonas,area,Positive,Facultative Anaerobe,3.28
STR_831,Bacillus,especially,Negative,Facultative Anaerobe,4.79
STR_262,Staphylococcus,science,Positive,Anaerobic,4.65
STR_878,Staphylococcus,happy,Positive,Anaerobic,6.6
STR_759,Pseudomonas,cup,Negative,Anaerobic,7.7
STR_959,Streptococcus,push,Negative,Facultative Anaerobe,2.87
STR_608,Streptococcus,dinner,Positive,Anaerobic,1.71
STR_569,Bacillus,above,Negative,Microaerophilic,8.11
STR_390,Clostridium,adult,Positive,Microaerophilic,5.79
STR_618,Streptococcus,buy,Negative,Microaerophilic,3.11
STR_371,Bacillus,somebody,Negative,Microaerophilic,9.67
STR_970,Staphylococcus,morning,Negative,Facultative Anaerobe,6.09
STR_905,Clostridium,name,Positive,Aerobic,5.13
STR_679,Clostridium,perhaps,Positive,Anaerobic,6.43
STR_553,Clostridium,card,Negative,Anaerobic,4.74
STR_440,Bacillus,head,Negative,Microaerophilic,4.09
STR_655,Pseudomonas,represent,Negative,Microaerophilic,5.74
STR_182,Pseudomonas,generation,Negative,Aerobic,1.7
STR_509,Bacillus,mind,Positive,Aerobic,3.69
STR_715,Streptococcus,difficult,Negative,Facultative Anaerobe,4.44
STR_863,Bacillus,dream,Positive,Anaerobic,5.23
STR_640,Staphylococcus,without,Positive,Facultative Anaerobe,8.09
STR_789,Streptococcus,less,Positive,Anaerobic,4.66
STR_809,Staphylococcus,eight,Positive,Microaerophilic,3.76
STR_435,Lactobacillus,speak,Positive,Facultative Anaerobe,9.55
STR_479,Clostridium,commercial,Negative,Microaerophilic,7.6
STR_696,Pseudomonas,region,Negative,Anaerobic,7.34
STR_337,Staphylococcus,have,Negative,Facultative Anaerobe,7.47
STR_639,Streptococcus,small,Positive,Microaerophilic,1.5
STR_919,Streptococcus,carry,Positive,Anaerobic,8.47
STR_681,Staphylococcus,let,Positive,Microaerophilic,7.6
STR_453,Streptococcus,almost,Negative,Anaerobic,8.93
STR_794,Staphylococcus,mother,Positive,Anaerobic,2.45
STR_441,Lactobacillus,player,Positive,Facultative Anaerobe,4.54
STR_548,Clostridium,rather,Positive,Aerobic,5.81
STR_692,Staphylococcus,magazine,Positive,Anaerobic,8.06
