strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_803,Lactobacillus,enter,Negative,Aerobic,1.05
STR_811,Bacillus,evidence,Positive,Facultative Anaerobe,1.24
STR_795,Lactobacillus,too,Negative,Microaerophilic,8.85
STR_719,Pseudomonas,training,Negative,Facultative Anaerobe,2.72
STR_240,Bacillus,chance,Positive,Aerobic,4.86
STR_381,Pseudomonas,friend,Negative,Anaerobic,6.63
STR_396,Clostridium,possible,Negative,Aerobic,8.65
STR_790,Clostridium,off,Positive,Aerobic,8.53
STR_947,Streptococcus,wrong,Negative,Anaerobic,0.88
STR_120,Lactobacillus,mention,Positive,Anaerobic,4.23
STR_998,Staphylococcus,brother,Negative,Facultative Anaerobe,1.06
STR_552,Bacillus,personal,Positive,Facultative Anaerobe,5.17
STR_201,Staphylococcus,mention,Negative,Aerobic,5.1
STR_860,Clostridium,choice,Negative,Microaerophilic,8.06
STR_329,Streptococcus,land,Negative,Anaerobic,4.72
STR_108,Lactobacillus,wait,Positive,Anaerobic,8.71
STR_193,Lactobacillus,new,Negative,Microaerophilic,1.8
STR_743,Bacillus,message,Negative,Aerobic,7.19
STR_826,Lactobacillus,young,Negative,Aerobic,5.9
STR_495,Clostridium,care,Negative,Microaerophilic,6.07
STR_383,Lactobacillus,church,Positive,Aerobic,2.51
STR_649,Clostridium,standard,Negative,Microaerophilic,5.07
STR_463,Streptococcus,investment,Negative,Anaerobic,5.68
STR_534,Lactobacillus,add,Negative,Microaerophilic,6.33
STR_527,Staphylococcus,child,Negative,Aerobic,4.08
STR_814,Pseudomonas,bar,Negative,Anaerobic,7.6
STR_268,Streptococcus,table,Positive,Anaerobic,1.91
STR_843,Pseudomonas,range,Positive,Facultative Anaerobe,3.58
STR_850,Staphylococcus,majority,Negative,Aerobic,8.16
STR_964,Lactobacillus,each,Positive,Aerobic,4.44
STR_125,Lactobacillus,right,Negative,Facultative Anaerobe,2.95
STR_488,Pseudomonas,woman,Positive,Facultative Anaerobe,7.63
STR_627,Streptococcus,vote,Positive,Facultative Anaerobe,1.06
STR_975,Pseudomonas,we,Negative,Microaerophilic,4.28
STR_458,Lactobacillus,key,Negative,Anaerobic,4.63
STR_212,Pseudomonas,with,Positive,Aerobic,3.51
STR_514,Streptococcus,story,Negative,Microaerophilic,1.9
STR_424,Bacillus,or,Negative,Facultative Anaerobe,0.51
STR_349,Clostridium,clear,Negative,Microaerophilic,6.88
STR_791,Streptococcus,between,Positive,Aerobic,8.28
STR_481,Pseudomonas,past,Positive,Anaerobic,7.09
STR_847,Clostridium,different,Positive,Anaerobic,9.04
STR_210,Streptococcus,perhaps,Positive,Facultative Anaerobe,2.75
STR_943,Bacillus,detail,Positive,Facultative Anaerobe,4.42
STR_847,Pseudomonas,simply,Negative,Microaerophilic,7.41
STR_571,Streptococcus,myself,Negative,Facultative Anaerobe,1.38
STR_512,Streptococcus,control,Positive,Aerobic,1.77
STR_515,Bacillus,might,Negative,Anaerobic,2.06
STR_249,Streptococcus,town,Positive,Facultative Anaerobe,5.66
STR_855,Staphylococcus,door,Negative,Facultative Anaerobe,3.44
STR_105,Pseudomonas,speak,Negative,Aerobic,3.14
STR_977,Clostridium,hundred,Negative,Microaerophilic,6.06
STR_268,Lactobacillus,health,Negative,Facultative Anaerobe,3.97
STR_726,Pseudomonas,street,Negative,Aerobic,5.85
STR_543,Bacillus,wear,Negative,Aerobic,7.65
STR_489,Clostridium,over,Negative,Aerobic,4.31
STR_765,Lactobacillus,my,Negative,Facultative Anaerobe,8.09
STR_431,Pseudomonas,eye,Negative,Anaerobic,3.98
STR_451,Pseudomonas,imagine,Positive,Anaerobic,4.35
STR_106,Pseudomonas,expect,Positive,Anaerobic,9.78
STR_532,Bacillus,defense,Negative,Anaerobic,0.83
STR_583,Bacillus,out,Positive,Facultative Anaerobe,1.23
STR_730,Clostridium,choice,Negative,Anaerobic,2.17
STR_188,Lactobacillus,hold,Positive,Anaerobic,9.72
STR_869,Lactobacillus,hit,Positive,Facultative Anaerobe,2.97
STR_736,Pseudomonas,commercial,Positive,Microaerophilic,8.27
STR_148,Bacillus,site,Negative,Microaerophilic,3.18
STR_234,Staphylococcus,fight,Positive,Aerobic,2.95
STR_644,Pseudomonas,clearly,Negative,Aerobic,6.96
STR_508,Bacillus,defense,Positive,Microaerophilic,7.98
STR_712,Pseudomonas,our,Negative,Facultative Anaerobe,2.73
STR_828,Pseudomonas,everybody,Positive,Microaerophilic,1.47
STR_215,Lactobacillus,piece,Positive,Facultative Anaerobe,9.39
STR_872,Bacillus,art,Negative,Aerobic,7.75
STR_195,Clostridium,understand,Negative,Anaerobic,7.58
STR_202,Lactobacillus,red,Positive,Microaerophilic,3.37
STR_171,Pseudomonas,four,Negative,Anaerobic,8.6
STR_102,Lactobacillus,as,Positive,Anaerobic,8.72
STR_327,Streptococcus,there,Positive,Anaerobic,1.95
STR_164,Staphylococcus,project,Negative,Microaerophilic,3.14
STR_957,Staphylococcus,now,Positive,Facultative Anaerobe,8.22
STR_937,Pseudomonas,election,Negative,Microaerophilic,5.61
STR_105,Streptococcus,tax,Negative,Microaerophilic,1.25
STR_366,Staphylococcus,left,Negative,Anaerobic,5.74
STR_796,Clostridium,particularly,Negative,Facultative Anaerobe,8.99
STR_605,Clostridium,war,Positive,Microaerophilic,3.3
STR_744,Bacillus,summer,Positive,Facultative Anaerobe,7.09
STR_772,Staphylococcus,name,Positive,Anaerobic,0.77
STR_617,Streptococcus,eat,Positive,Microaerophilic,2.44
STR_352,Pseudomonas,age,Positive,Facultative Anaerobe,4.37
STR_172,Bacillus,some,Negative,Aerobic,7.29
STR_102,Bacillus,parent,Negative,Anaerobic,6.48
STR_285,Bacillus,size,Positive,Anaerobic,9.62
STR_877,Bacillus,world,Negative,Microaerophilic,4.54
STR_204,Lactobacillus,enough,Negative,Microaerophilic,2.41
STR_904,Pseudomonas,food,Negative,Facultative Anaerobe,4.64
STR_139,Lactobacillus,member,Negative,Anaerobic,9.67
STR_935,Pseudomonas,hear,Negative,Microaerophilic,8.44
STR_981,Lactobacillus,possible,Negative,Facultative Anaerobe,9.0
STR_182,Staphylococcus,see,Positive,Aerobic,5.82
STR_435,Staphylococcus,seven,Negative,Anaerobic,7.14
STR_141,Pseudomonas,system,Positive,Facultative Anaerobe,2.19
STR_189,Bacillus,huge,Negative,Facultative Anaerobe,5.6
STR_743,Staphylococcus,fast,Negative,Aerobic,2.22
STR_333,Staphylococcus,together,Positive,Aerobic,3.34
STR_806,Staphylococcus,great,Positive,Microaerophilic,9.28
STR_354,Bacillus,sense,Negative,Anaerobic,3.69
STR_861,Lactobacillus,through,Negative,Anaerobic,9.06
STR_603,Staphylococcus,everybody,Positive,Aerobic,7.07
STR_347,Staphylococcus,think,Positive,Anaerobic,5.47
STR_433,Streptococcus,course,Positive,Facultative Anaerobe,2.12
STR_968,Clostridium,form,Negative,Anaerobic,3.32
STR_894,Streptococcus,hospital,Negative,Facultative Anaerobe,8.75
STR_787,Bacillus,window,Negative,Anaerobic,5.85
STR_482,Lactobacillus,good,Negative,Anaerobic,3.21
STR_246,Lactobacillus,church,Positive,Facultative Anaerobe,7.9
STR_446,Lactobacillus,state,Positive,Aerobic,9.9
STR_315,Clostridium,check,Negative,Microaerophilic,8.98
STR_145,Pseudomonas,manage,Negative,Facultative Anaerobe,3.06
STR_194,Clostridium,result,Positive,Anaerobic,8.04
STR_166,Staphylococcus,baby,Positive,Facultative Anaerobe,0.73
STR_152,Bacillus,role,Positive,Facultative Anaerobe,4.9
STR_423,Staphylococcus,may,Positive,Aerobic,2.57
STR_810,Staphylococcus,anyone,Negative,Microaerophilic,3.05
STR_754,Lactobacillus,lose,Negative,Anaerobic,6.04
STR_200,Staphylococcus,federal,Negative,Microaerophilic,4.84
STR_765,Pseudomonas,mission,Negative,Microaerophilic,8.55
STR_353,Pseudomonas,choose,Negative,Aerobic,5.32
STR_861,Clostridium,decade,Negative,Aerobic,8.04
STR_632,Pseudomonas,game,Positive,Facultative Anaerobe,2.94
STR_223,Lactobacillus,serve,Negative,Aerobic,9.56
STR_185,Lactobacillus,once,Negative,Microaerophilic,4.3
STR_108,Streptococcus,until,Positive,Aerobic,2.04
STR_673,Streptococcus,billion,Negative,Aerobic,6.47
STR_376,Pseudomonas,blood,Negative,Aerobic,8.01
STR_327,Staphylococcus,thing,Negative,Microaerophilic,5.83
STR_346,Staphylococcus,program,Positive,Microaerophilic,6.99
STR_626,Streptococcus,manage,Negative,Microaerophilic,6.1
STR_264,Staphylococcus,at,Positive,Aerobic,6.23
STR_789,Streptococcus,ten,Negative,Facultative Anaerobe,8.41
STR_682,Streptococcus,dog,Negative,Aerobic,2.22
STR_991,Bacillus,despite,Negative,Anaerobic,0.89
STR_497,Streptococcus,describe,Positive,Microaerophilic,5.41
STR_481,Streptococcus,name,Positive,Aerobic,0.65
STR_175,Clostridium,project,Positive,Aerobic,8.33
STR_910,Clostridium,new,Negative,Anaerobic,0.74
STR_364,Clostridium,each,Positive,Microaerophilic,0.7
STR_373,Lactobacillus,agree,Positive,Microaerophilic,2.98
STR_650,Pseudomonas,practice,Negative,Anaerobic,1.09
STR_154,Streptococcus,language,Positive,Facultative Anaerobe,5.78
STR_452,Pseudomonas,remember,Positive,Microaerophilic,4.13
STR_832,Bacillus,his,Positive,Anaerobic,0.6
STR_849,Bacillus,success,Positive,Facultative Anaerobe,5.05
STR_315,Clostridium,woman,Negative,Aerobic,3.85
STR_171,Staphylococcus,back,Negative,Microaerophilic,4.88
STR_612,Staphylococcus,ask,Negative,Anaerobic,5.41
STR_302,Bacillus,TV,Positive,Aerobic,7.54
STR_468,Lactobacillus,chair,Positive,Anaerobic,5.57
STR_459,Streptococcus,street,Negative,Microaerophilic,8.36
STR_512,Bacillus,offer,Negative,Facultative Anaerobe,1.8
STR_429,Pseudomonas,plant,Negative,Anaerobic,4.84
STR_468,Staphylococcus,age,Negative,Anaerobic,1.24
STR_528,Bacillus,final,Negative,Aerobic,1.93
STR_433,Streptococcus,everything,Negative,Aerobic,3.62
STR_152,Bacillus,from,Negative,Anaerobic,8.65
STR_560,Streptococcus,either,Negative,Anaerobic,4.48
STR_728,Clostridium,life,Negative,Facultative Anaerobe,9.92
STR_955,Staphylococcus,teach,Negative,Facultative Anaerobe,6.31
STR_707,Staphylococcus,wife,Negative,Aerobic,3.99
STR_877,Staphylococcus,live,Negative,Microaerophilic,6.57
STR_362,Streptococcus,forget,Positive,Microaerophilic,7.05
STR_528,Clostridium,bag,Negative,Facultative Anaerobe,3.2
STR_331,Bacillus,size,Negative,Aerobic,5.8
STR_297,Staphylococcus,you,Negative,Microaerophilic,6.58
STR_718,Pseudomonas,city,Negative,Microaerophilic,2.68
STR_920,Lactobacillus,international,Positive,Microaerophilic,4.85
STR_844,Bacillus,best,Negative,Aerobic,6.39
STR_889,Staphylococcus,prepare,Negative,Aerobic,2.76
STR_236,Pseudomonas,determine,Negative,Aerobic,6.08
STR_817,Bacillus,yourself,Negative,Anaerobic,3.77
STR_941,Lactobacillus,on,Positive,Anaerobic,5.7
STR_463,Lactobacillus,act,Negative,Facultative Anaerobe,1.08
STR_190,Bacillus,represent,Negative,Microaerophilic,8.75
STR_483,Streptococcus,let,Negative,Facultative Anaerobe,6.82
STR_422,Staphylococcus,accept,Negative,Anaerobic,1.26
STR_331,Lactobacillus,once,Negative,Facultative Anaerobe,7.32
STR_451,Staphylococcus,special,Positive,Microaerophilic,1.88
STR_759,Lactobacillus,price,Negative,Facultative Anaerobe,4.44
STR_131,Lactobacillus,generation,Positive,Facultative Anaerobe,6.05
STR_948,Clostridium,one,Negative,Anaerobic,3.15
STR_739,Staphylococcus,interesting,Positive,Anaerobic,0.94
STR_357,Streptococcus,visit,Negative,Facultative Anaerobe,0.76
STR_179,Bacillus,ok,Negative,Anaerobic,3.07
STR_154,Streptococcus,save,Positive,Microaerophilic,5.22
STR_121,Clostridium,may,Positive,Microaerophilic,0.89
STR_997,Lactobacillus,strong,Negative,Aerobic,4.81
STR_544,Lactobacillus,actually,Positive,Facultative Anaerobe,2.66
STR_415,Bacillus,each,Negative,Anaerobic,8.68
STR_495,Pseudomonas,focus,Positive,Aerobic,5.49
STR_368,Staphylococcus,better,Positive,Aerobic,6.23
STR_269,Lactobacillus,upon,Negative,Anaerobic,7.84
STR_216,Clostridium,resource,Negative,Facultative Anaerobe,5.1
STR_719,Staphylococcus,hair,Negative,Aerobic,4.41
STR_839,Lactobacillus,shoulder,Positive,Anaerobic,0.82
STR_501,Staphylococcus,daughter,Positive,Anaerobic,3.31
STR_654,Clostridium,story,Negative,Facultative Anaerobe,3.7
STR_700,Staphylococcus,word,Negative,Anaerobic,1.35
STR_187,Clostridium,throughout,Positive,Facultative Anaerobe,3.83
STR_337,Lactobacillus,himself,Positive,Aerobic,9.37
STR_768,Bacillus,plan,Negative,Anaerobic,2.1
STR_866,Lactobacillus,level,Positive,Facultative Anaerobe,4.72
STR_317,Pseudomonas,necessary,Negative,Microaerophilic,0.8
STR_663,Lactobacillus,manager,Negative,Facultative Anaerobe,6.0
STR_196,Lactobacillus,serve,Negative,Microaerophilic,1.33
STR_204,Lactobacillus,realize,Negative,Aerobic,9.7
STR_174,Streptococcus,name,Negative,Anaerobic,2.23
STR_633,Lactobacillus,least,Negative,Anaerobic,7.68
STR_983,Pseudomonas,stage,Negative,Aerobic,4.51
STR_857,Clostridium,truth,Negative,Facultative Anaerobe,5.64
STR_932,Staphylococcus,should,Positive,Microaerophilic,3.41
STR_938,Streptococcus,marriage,Negative,Anaerobic,2.8
STR_275,Staphylococcus,key,Positive,Microaerophilic,9.77
STR_801,Staphylococcus,relationship,Positive,Facultative Anaerobe,1.03
STR_528,Bacillus,forget,Positive,Aerobic,3.38
STR_548,Lactobacillus,building,Negative,Facultative Anaerobe,2.46
STR_960,Pseudomonas,investment,Negative,Anaerobic,8.91
STR_302,Bacillus,analysis,Negative,Facultative Anaerobe,2.25
STR_775,Pseudomonas,responsibility,Negative,Aerobic,9.16
STR_687,Staphylococcus,far,Negative,Microaerophilic,6.3
STR_592,Streptococcus,drop,Negative,Anaerobic,3.51
STR_965,Staphylococcus,fact,Negative,Microaerophilic,1.06
STR_535,Bacillus,investment,Positive,Anaerobic,8.87
STR_909,Streptococcus,practice,Positive,Facultative Anaerobe,9.72
STR_643,Staphylococcus,language,Negative,Microaerophilic,9.02
STR_722,Lactobacillus,her,Positive,Anaerobic,6.85
STR_901,Clostridium,method,Negative,Facultative Anaerobe,4.67
STR_277,Streptococcus,usually,Negative,Aerobic,7.15
STR_409,Clostridium,southern,Negative,Aerobic,8.87
STR_525,Bacillus,past,Negative,Anaerobic,7.12
STR_840,Streptococcus,degree,Positive,Facultative Anaerobe,5.6
STR_821,Pseudomonas,reduce,Positive,Aerobic,1.97
STR_611,Staphylococcus,carry,Positive,Microaerophilic,7.61
STR_311,Pseudomonas,family,Positive,Aerobic,2.41
STR_774,Streptococcus,as,Negative,Anaerobic,4.25
STR_517,Streptococcus,thank,Positive,Anaerobic,7.89
STR_385,Lactobacillus,success,Positive,Anaerobic,3.7
STR_799,Lactobacillus,thing,Negative,Anaerobic,8.45
STR_291,Pseudomonas,letter,Positive,Aerobic,4.66
STR_538,Bacillus,son,Positive,Facultative Anaerobe,7.29
STR_747,Bacillus,president,Negative,Microaerophilic,8.11
STR_592,Pseudomonas,listen,Positive,Microaerophilic,2.37
STR_461,Lactobacillus,debate,Positive,Microaerophilic,4.33
STR_738,Lactobacillus,father,Negative,Microaerophilic,7.17
STR_203,Bacillus,threat,Negative,Aerobic,7.83
STR_303,Clostridium,main,Positive,Facultative Anaerobe,4.72
STR_351,Clostridium,after,Negative,Aerobic,8.81
STR_318,Lactobacillus,enjoy,Positive,Microaerophilic,5.03
STR_713,Pseudomonas,system,Positive,Anaerobic,2.3
STR_422,Streptococcus,yeah,Negative,Anaerobic,8.13
STR_470,Pseudomonas,eat,Negative,Microaerophilic,2.55
STR_503,Staphylococcus,new,Positive,Facultative Anaerobe,7.98
STR_878,Lactobacillus,foreign,Negative,Anaerobic,6.4
STR_494,Pseudomonas,involve,Positive,Aerobic,5.03
STR_947,Pseudomonas,its,Negative,Microaerophilic,9.54
STR_871,Clostridium,capital,Positive,Anaerobic,8.11
STR_736,Clostridium,data,Positive,Aerobic,1.73
STR_548,Streptococcus,trip,Positive,Anaerobic,5.55
STR_748,Lactobacillus,window,Negative,Microaerophilic,3.82
STR_710,Pseudomonas,across,Negative,Anaerobic,1.21
STR_167,Pseudomonas,put,Negative,Anaerobic,8.49
STR_902,Pseudomonas,billion,Positive,Aerobic,6.12
STR_211,Staphylococcus,production,Positive,Facultative Anaerobe,7.93
STR_989,Lactobacillus,that,Positive,Anaerobic,6.55
STR_195,Lactobacillus,answer,Positive,Facultative Anaerobe,8.27
STR_857,Staphylococcus,lawyer,Negative,Facultative Anaerobe,7.84
STR_436,Pseudomonas,fly,Negative,Microaerophilic,3.9
STR_332,Bacillus,husband,Positive,Anaerobic,6.69
STR_120,Streptococcus,true,Positive,Aerobic,8.94
STR_368,Clostridium,scene,Positive,Anaerobic,3.54
STR_365,Bacillus,understand,Negative,Facultative Anaerobe,8.05
STR_761,Bacillus,somebody,Negative,Aerobic,4.44
STR_671,Staphylococcus,Democrat,Negative,Microaerophilic,3.46
STR_781,Bacillus,modern,Positive,Facultative Anaerobe,9.21
STR_476,Staphylococcus,its,Positive,Aerobic,1.6
STR_272,Clostridium,various,Positive,Aerobic,2.27
STR_770,Staphylococcus,save,Negative,Aerobic,5.65
STR_981,Pseudomonas,too,Positive,Aerobic,0.68
STR_820,Pseudomonas,decade,Positive,Microaerophilic,6.95
STR_191,Bacillus,number,Negative,Aerobic,9.78
STR_645,Staphylococcus,especially,Positive,Facultative Anaerobe,7.74
STR_245,Clostridium,class,Negative,Microaerophilic,0.74
