strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_320,Bacillus,smile,Positive,Microaerophilic,3.42
STR_774,Streptococcus,build,Negative,Facultative Anaerobe,8.18
STR_416,Clostridium,field,Positive,Aerobic,6.22
STR_934,Streptococcus,happen,Positive,Microaerophilic,3.29
STR_632,Streptococcus,college,Negative,Aerobic,5.54
STR_113,Lactobacillus,meet,Negative,Aerobic,3.82
STR_526,Staphylococcus,election,Positive,Aerobic,8.18
STR_289,Lactobacillus,church,Positive,Facultative Anaerobe,6.54
STR_882,Bacillus,main,Negative,Facultative Anaerobe,2.44
STR_185,Pseudomonas,both,Negative,Microaerophilic,6.32
STR_734,Pseudomonas,draw,Positive,Anaerobic,9.52
STR_163,Bacillus,control,Negative,Microaerophilic,3.42
STR_735,Pseudomonas,already,Negative,Facultative Anaerobe,8.64
STR_149,Lactobacillus,major,Negative,Facultative Anaerobe,5.82
STR_980,Staphylococcus,check,Negative,Anaerobic,4.13
STR_645,Clostridium,piece,Negative,Aerobic,6.19
STR_394,Staphylococcus,suggest,Negative,Microaerophilic,1.2
STR_978,Staphylococcus,treatment,Negative,Microaerophilic,0.56
STR_868,Clostridium,us,Negative,Anaerobic,2.7
STR_742,Streptococcus,newspaper,Negative,Aerobic,6.84
STR_650,Staphylococcus,speech,Negative,Facultative Anaerobe,6.68
STR_116,Clostridium,us,Negative,Aerobic,6.02
STR_966,Staphylococcus,news,Positive,Microaerophilic,6.3
STR_130,Pseudomonas,since,Negative,Aerobic,2.17
STR_564,Clostridium,happy,Negative,Microaerophilic,7.62
STR_215,Staphylococcus,new,Positive,Facultative Anaerobe,0.98
STR_539,Bacillus,beautiful,Negative,Microaerophilic,7.96
STR_663,Clostridium,method,Positive,Aerobic,8.21
STR_135,Lactobacillus,bit,Negative,Aerobic,5.47
STR_219,Streptococcus,site,Negative,Facultative Anaerobe,4.19
STR_210,Staphylococcus,probably,Positive,Aerobic,2.58
STR_361,Bacillus,shoulder,Positive,Anaerobic,8.12
STR_967,Pseudomonas,human,Negative,Aerobic,9.3
STR_821,Lactobacillus,while,Positive,Facultative Anaerobe,3.06
STR_175,Bacillus,some,Negative,Microaerophilic,8.52
STR_723,Pseudomonas,everybody,Positive,Aerobic,6.45
STR_920,Clostridium,forget,Positive,Microaerophilic,2.4
STR_815,Bacillus,well,Positive,Facultative Anaerobe,1.49
STR_585,Clostridium,ten,Negative,Aerobic,4.94
STR_301,Pseudomonas,method,Negative,Facultative Anaerobe,5.2
STR_756,Staphylococcus,nor,Positive,Microaerophilic,3.6
STR_209,Pseudomonas,statement,Negative,Facultative Anaerobe,8.73
STR_198,Bacillus,career,Negative,Anaerobic,3.03
STR_331,Bacillus,on,Negative,Facultative Anaerobe,0.82
STR_419,Clostridium,affect,Negative,Microaerophilic,3.05
STR_641,Streptococcus,beat,Negative,Facultative Anaerobe,4.15
STR_592,Bacillus,industry,Positive,Anaerobic,3.45
STR_134,Clostridium,way,Negative,Microaerophilic,3.09
STR_654,Bacillus,education,Positive,Facultative Anaerobe,5.8
STR_737,Bacillus,whom,Positive,Facultative Anaerobe,4.17
STR_509,Pseudomonas,cultural,Negative,Aerobic,8.9
STR_943,Streptococcus,threat,Negative,Anaerobic,2.47
STR_646,Lactobacillus,public,Positive,Anaerobic,3.27
STR_933,Bacillus,hot,Negative,Anaerobic,8.68
STR_125,Lactobacillus,south,Positive,Facultative Anaerobe,9.41
STR_951,Staphylococcus,parent,Negative,Facultative Anaerobe,3.16
STR_707,Bacillus,policy,Positive,Anaerobic,3.66
STR_750,Clostridium,nice,Positive,Aerobic,6.07
STR_605,Streptococcus,career,Positive,Microaerophilic,3.72
STR_182,Bacillus,fact,Negative,Facultative Anaerobe,0.69
STR_910,Staphylococcus,skill,Negative,Microaerophilic,3.57
STR_231,Bacillus,sort,Negative,Aerobic,5.56
STR_791,Clostridium,society,Negative,Aerobic,3.19
STR_765,Staphylococcus,major,Positive,Anaerobic,8.31
STR_976,Staphylococcus,last,Positive,Anaerobic,7.17
STR_843,Pseudomonas,across,Positive,Anaerobic,3.85
STR_195,Lactobacillus,always,Positive,Aerobic,5.25
STR_267,Pseudomonas,sit,Negative,Facultative Anaerobe,5.66
STR_949,Streptococcus,first,Positive,Microaerophilic,9.31
STR_970,Clostridium,suggest,Positive,Aerobic,9.35
STR_981,Staphylococcus,same,Positive,Anaerobic,5.84
STR_744,Clostridium,in,Negative,Anaerobic,5.07
STR_655,Streptococcus,commercial,Negative,Microaerophilic,7.3
STR_558,Pseudomonas,conference,Positive,Anaerobic,6.72
STR_795,Bacillus,him,Positive,Anaerobic,4.5
STR_137,Staphylococcus,without,Negative,Microaerophilic,5.9
STR_337,Pseudomonas,clear,Negative,Microaerophilic,0.63
STR_644,Bacillus,indeed,Negative,Microaerophilic,2.75
STR_716,Bacillus,form,Negative,Facultative Anaerobe,4.99
STR_583,Streptococcus,daughter,Negative,Facultative Anaerobe,7.83
STR_205,Staphylococcus,enough,Positive,Aerobic,5.59
STR_436,Bacillus,eight,Positive,Anaerobic,7.51
STR_565,Staphylococcus,left,Negative,Microaerophilic,1.36
STR_471,Streptococcus,each,Negative,Microaerophilic,8.71
STR_840,Lactobacillus,food,Positive,Microaerophilic,6.89
STR_800,Pseudomonas,international,Positive,Microaerophilic,1.19
STR_546,Staphylococcus,clearly,Negative,Microaerophilic,1.86
STR_872,Pseudomonas,front,Positive,Facultative Anaerobe,7.68
STR_758,Lactobacillus,fish,Positive,Aerobic,7.86
STR_256,Lactobacillus,produce,Positive,Aerobic,1.53
STR_249,Bacillus,expert,Negative,Aerobic,9.45
STR_632,Lactobacillus,local,Negative,Anaerobic,8.64
STR_231,Staphylococcus,wait,Positive,Anaerobic,8.21
STR_323,Pseudomonas,speech,Positive,Anaerobic,7.34
STR_700,Pseudomonas,believe,Positive,Microaerophilic,3.16
STR_864,Streptococcus,TV,Positive,Facultative Anaerobe,0.85
STR_664,Lactobacillus,pay,Negative,Anaerobic,5.31
STR_917,Lactobacillus,cut,Positive,Anaerobic,6.63
STR_945,Pseudomonas,family,Positive,Microaerophilic,3.94
STR_976,Lactobacillus,interview,Positive,Facultative Anaerobe,1.82
STR_544,Bacillus,life,Positive,Microaerophilic,5.27
STR_780,Lactobacillus,return,Positive,Anaerobic,2.04
STR_603,Staphylococcus,beyond,Negative,Aerobic,8.66
STR_384,Lactobacillus,ball,Positive,Facultative Anaerobe,6.51
STR_809,Pseudomonas,pull,Negative,Microaerophilic,1.87
STR_804,Staphylococcus,life,Positive,Microaerophilic,2.18
STR_803,Lactobacillus,allow,Negative,Aerobic,3.64
STR_196,Clostridium,security,Positive,Aerobic,3.72
STR_398,Streptococcus,structure,Negative,Aerobic,9.41
STR_734,Clostridium,Republican,Positive,Facultative Anaerobe,4.25
STR_471,Bacillus,series,Negative,Anaerobic,7.87
STR_124,Lactobacillus,feeling,Negative,Aerobic,3.08
STR_757,Lactobacillus,can,Negative,Anaerobic,1.6
STR_401,Pseudomonas,establish,Negative,Aerobic,9.55
STR_557,Staphylococcus,new,Negative,Microaerophilic,8.21
STR_143,Lactobacillus,turn,Negative,Microaerophilic,2.04
STR_302,Clostridium,her,Negative,Aerobic,6.15
STR_611,Staphylococcus,scene,Negative,Microaerophilic,2.59
STR_568,Bacillus,take,Negative,Anaerobic,9.27
STR_873,Pseudomonas,price,Negative,Aerobic,8.53
STR_341,Lactobacillus,less,Negative,Anaerobic,2.11
STR_460,Clostridium,yourself,Positive,Anaerobic,4.81
STR_842,Staphylococcus,make,Negative,Microaerophilic,9.57
STR_754,Bacillus,itself,Negative,Facultative Anaerobe,4.32
STR_932,Streptococcus,garden,Positive,Anaerobic,4.01
STR_274,Streptococcus,machine,Negative,Anaerobic,2.04
STR_353,Lactobacillus,network,Positive,Aerobic,7.74
STR_347,Clostridium,within,Negative,Aerobic,9.41
STR_992,Lactobacillus,despite,Negative,Aerobic,3.03
STR_831,Pseudomonas,ground,Negative,Aerobic,8.36
STR_976,Staphylococcus,student,Negative,Facultative Anaerobe,3.19
STR_895,Staphylococcus,certain,Negative,Microaerophilic,4.91
STR_475,Pseudomonas,professor,Negative,Anaerobic,8.65
STR_531,Staphylococcus,author,Positive,Facultative Anaerobe,6.34
STR_267,Lactobacillus,music,Negative,Microaerophilic,8.6
STR_859,Streptococcus,write,Positive,Aerobic,7.51
STR_146,Lactobacillus,south,Positive,Facultative Anaerobe,4.79
STR_508,Pseudomonas,position,Positive,Microaerophilic,7.88
STR_902,Streptococcus,degree,Negative,Anaerobic,8.53
STR_661,Clostridium,name,Positive,Facultative Anaerobe,1.58
STR_256,Streptococcus,research,Positive,Microaerophilic,8.95
STR_981,Pseudomonas,color,Positive,Facultative Anaerobe,8.44
STR_109,Lactobacillus,represent,Positive,Facultative Anaerobe,7.09
STR_403,Lactobacillus,director,Positive,Facultative Anaerobe,8.06
STR_226,Staphylococcus,we,Positive,Facultative Anaerobe,4.73
STR_364,Pseudomonas,finally,Negative,Anaerobic,5.97
STR_685,Streptococcus,network,Negative,Aerobic,4.67
STR_494,Streptococcus,teach,Positive,Facultative Anaerobe,4.3
STR_557,Pseudomonas,field,Negative,Aerobic,7.58
STR_522,Staphylococcus,sign,Positive,Microaerophilic,8.1
STR_110,Pseudomonas,sport,Positive,Anaerobic,8.33
STR_229,Streptococcus,power,Negative,Facultative Anaerobe,7.85
STR_214,Clostridium,face,Negative,Facultative Anaerobe,3.14
STR_377,Bacillus,arm,Positive,Aerobic,2.68
STR_868,Streptococcus,win,Negative,Microaerophilic,7.07
STR_372,Pseudomonas,him,Negative,Aerobic,2.86
STR_593,Clostridium,program,Positive,Facultative Anaerobe,4.24
STR_107,Streptococcus,adult,Negative,Aerobic,9.55
STR_746,Lactobacillus,happen,Positive,Microaerophilic,4.01
STR_338,Lactobacillus,raise,Positive,Aerobic,8.0
STR_856,Lactobacillus,improve,Positive,Microaerophilic,1.68
STR_480,Bacillus,sell,Negative,Anaerobic,2.64
STR_963,Pseudomonas,decade,Positive,Anaerobic,4.07
STR_553,Bacillus,us,Positive,Facultative Anaerobe,7.18
STR_585,Clostridium,fast,Positive,Microaerophilic,0.98
STR_207,Bacillus,experience,Positive,Microaerophilic,9.66
STR_268,Clostridium,forward,Positive,Aerobic,9.44
STR_266,Pseudomonas,million,Negative,Aerobic,8.51
STR_298,Staphylococcus,true,Negative,Anaerobic,2.51
STR_525,Staphylococcus,coach,Negative,Facultative Anaerobe,3.31
STR_991,Lactobacillus,worry,Positive,Aerobic,0.79
STR_436,Pseudomonas,answer,Negative,Microaerophilic,5.1
STR_282,Streptococcus,bring,Negative,Microaerophilic,1.44
STR_594,Pseudomonas,appear,Negative,Microaerophilic,6.59
STR_107,Pseudomonas,travel,Positive,Aerobic,8.89
STR_702,Lactobacillus,her,Positive,Aerobic,9.85
STR_883,Bacillus,report,Negative,Facultative Anaerobe,4.46
STR_998,Lactobacillus,already,Negative,Microaerophilic,3.61
STR_364,Pseudomonas,side,Negative,Facultative Anaerobe,7.93
STR_725,Clostridium,player,Negative,Facultative Anaerobe,3.01
STR_129,Clostridium,sure,Positive,Facultative Anaerobe,2.69
STR_791,Streptococcus,such,Positive,Facultative Anaerobe,2.57
STR_513,Bacillus,next,Negative,Anaerobic,1.64
STR_831,Streptococcus,thank,Positive,Aerobic,9.61
STR_526,Clostridium,particularly,Positive,Anaerobic,9.69
STR_675,Streptococcus,establish,Negative,Anaerobic,8.74
STR_410,Staphylococcus,account,Negative,Microaerophilic,3.6
STR_279,Lactobacillus,baby,Negative,Facultative Anaerobe,7.51
STR_274,Lactobacillus,as,Negative,Aerobic,5.77
STR_947,Lactobacillus,agreement,Positive,Microaerophilic,2.3
STR_685,Bacillus,whole,Positive,Microaerophilic,7.43
STR_341,Streptococcus,animal,Positive,Microaerophilic,7.67
STR_538,Lactobacillus,charge,Negative,Aerobic,9.55
STR_603,Staphylococcus,huge,Negative,Aerobic,7.68
STR_863,Pseudomonas,prepare,Negative,Anaerobic,8.93
STR_872,Bacillus,audience,Positive,Anaerobic,5.16
STR_988,Staphylococcus,daughter,Positive,Microaerophilic,9.83
STR_255,Bacillus,material,Positive,Aerobic,3.99
STR_191,Streptococcus,note,Negative,Microaerophilic,3.5
STR_582,Lactobacillus,place,Negative,Facultative Anaerobe,6.81
STR_295,Clostridium,than,Negative,Anaerobic,5.54
STR_128,Pseudomonas,itself,Positive,Aerobic,9.8
STR_269,Clostridium,candidate,Negative,Microaerophilic,4.79
STR_793,Streptococcus,impact,Negative,Aerobic,8.66
STR_927,Clostridium,build,Negative,Microaerophilic,0.95
STR_629,Clostridium,table,Negative,Aerobic,9.7
STR_357,Lactobacillus,performance,Positive,Microaerophilic,2.1
STR_331,Lactobacillus,measure,Positive,Facultative Anaerobe,1.75
STR_308,Pseudomonas,operation,Positive,Anaerobic,0.9
STR_586,Streptococcus,not,Positive,Anaerobic,9.27
STR_166,Pseudomonas,other,Positive,Aerobic,3.46
STR_452,Streptococcus,practice,Negative,Anaerobic,6.48
STR_444,Streptococcus,month,Positive,Facultative Anaerobe,8.85
STR_595,Streptococcus,house,Positive,Anaerobic,9.05
STR_109,Lactobacillus,power,Positive,Microaerophilic,8.11
STR_402,Staphylococcus,professor,Positive,Anaerobic,6.15
STR_372,Streptococcus,kind,Positive,Microaerophilic,3.24
STR_640,Staphylococcus,issue,Positive,Facultative Anaerobe,8.3
STR_914,Pseudomonas,police,Positive,Microaerophilic,7.95
STR_209,Clostridium,control,Positive,Microaerophilic,6.11
STR_975,Pseudomonas,successful,Negative,Anaerobic,2.37
STR_686,Bacillus,or,Positive,Facultative Anaerobe,1.13
STR_667,Staphylococcus,two,Positive,Anaerobic,9.51
STR_816,Clostridium,improve,Negative,Facultative Anaerobe,5.39
STR_972,Streptococcus,everything,Positive,Anaerobic,8.96
STR_891,Bacillus,scientist,Negative,Microaerophilic,0.57
STR_766,Pseudomonas,sound,Negative,Microaerophilic,1.75
STR_436,Pseudomonas,late,Negative,Microaerophilic,7.28
STR_398,Pseudomonas,follow,Negative,Microaerophilic,9.72
STR_241,Lactobacillus,heavy,Positive,Microaerophilic,9.94
STR_267,Streptococcus,staff,Negative,Aerobic,1.2
STR_362,Bacillus,better,Negative,Aerobic,8.8
STR_621,Lactobacillus,arm,Negative,Facultative Anaerobe,3.52
STR_144,Clostridium,alone,Positive,Aerobic,2.4
STR_796,Bacillus,nice,Negative,Anaerobic,6.87
STR_581,Staphylococcus,must,Positive,Facultative Anaerobe,4.4
STR_873,Clostridium,such,Positive,Facultative Anaerobe,5.94
STR_441,Lactobacillus,law,Positive,Aerobic,3.96
STR_556,Lactobacillus,together,Negative,Aerobic,4.45
STR_459,Streptococcus,control,Negative,Facultative Anaerobe,9.06
STR_215,Bacillus,author,Negative,Facultative Anaerobe,7.22
STR_393,Lactobacillus,well,Positive,Facultative Anaerobe,9.07
STR_220,Bacillus,later,Negative,Anaerobic,3.34
STR_666,Staphylococcus,black,Negative,Anaerobic,7.79
STR_246,Pseudomonas,from,Positive,Aerobic,1.76
STR_780,Lactobacillus,population,Positive,Microaerophilic,5.56
STR_274,Lactobacillus,good,Positive,Aerobic,4.11
STR_738,Lactobacillus,letter,Positive,Aerobic,5.12
STR_731,Pseudomonas,pretty,Negative,Anaerobic,6.06
STR_955,Lactobacillus,heavy,Positive,Anaerobic,7.44
STR_274,Clostridium,official,Negative,Microaerophilic,5.14
STR_586,Bacillus,end,Positive,Aerobic,6.65
STR_143,Staphylococcus,friend,Negative,Anaerobic,6.51
STR_202,Bacillus,open,Negative,Aerobic,4.64
STR_305,Bacillus,receive,Negative,Facultative Anaerobe,2.02
STR_993,Streptococcus,maybe,Positive,Anaerobic,8.87
STR_679,Streptococcus,drive,Positive,Anaerobic,7.56
STR_431,Clostridium,effort,Positive,Aerobic,8.1
STR_329,Clostridium,personal,Positive,Facultative Anaerobe,2.69
STR_381,Staphylococcus,field,Negative,Anaerobic,5.58
STR_301,Bacillus,threat,Negative,Microaerophilic,5.53
STR_837,Pseudomonas,before,Positive,Anaerobic,5.97
STR_803,Bacillus,condition,Negative,Anaerobic,6.36
STR_411,Staphylococcus,resource,Positive,Facultative Anaerobe,9.38
STR_488,Clostridium,green,Negative,Anaerobic,1.38
STR_398,Clostridium,rise,Negative,Facultative Anaerobe,6.35
STR_838,Bacillus,wide,Positive,Microaerophilic,5.92
STR_106,Pseudomonas,while,Positive,Aerobic,6.15
STR_437,Lactobacillus,American,Negative,Anaerobic,3.86
STR_756,Pseudomonas,drop,Positive,Facultative Anaerobe,2.3
STR_216,Clostridium,head,Negative,Microaerophilic,8.97
STR_855,Lactobacillus,build,Negative,Microaerophilic,1.14
STR_884,Lactobacillus,home,Negative,Microaerophilic,7.29
STR_420,Pseudomonas,too,Positive,Anaerobic,5.29
STR_174,Lactobacillus,account,Negative,Aerobic,3.05
STR_245,Pseudomonas,involve,Negative,Aerobic,5.74
STR_312,Pseudomonas,big,Positive,Aerobic,7.08
STR_465,Staphylococcus,ahead,Negative,Microaerophilic,6.45
STR_853,Streptococcus,lot,Negative,Anaerobic,2.68
STR_902,Streptococcus,always,Negative,Facultative Anaerobe,2.08
STR_498,Pseudomonas,my,Negative,Facultative Anaerobe,8.34
STR_323,Lactobacillus,mind,Negative,Facultative Anaerobe,6.61
STR_742,Pseudomonas,may,Negative,Anaerobic,8.65
STR_740,Streptococcus,watch,Positive,Anaerobic,3.88
STR_602,Staphylococcus,yeah,Negative,Facultative Anaerobe,3.42
STR_222,Bacillus,type,Positive,Aerobic,3.64
STR_126,Staphylococcus,else,Negative,Anaerobic,4.98
STR_230,Lactobacillus,research,Positive,Aerobic,5.55
STR_734,Lactobacillus,wife,Negative,Aerobic,0.58
STR_118,Staphylococcus,option,Positive,Microaerophilic,6.26
STR_790,Clostridium,bring,Negative,Microaerophilic,9.98
STR_978,Staphylococcus,though,Positive,Facultative Anaerobe,2.98
STR_516,Lactobacillus,many,Negative,Anaerobic,2.93
STR_921,Lactobacillus,begin,Negative,Aerobic,5.11
STR_235,Pseudomonas,along,Negative,Microaerophilic,1.91
STR_154,Clostridium,most,Negative,Anaerobic,8.47
STR_512,Clostridium,structure,Positive,Anaerobic,9.8
STR_888,Lactobacillus,step,Positive,Anaerobic,5.77
STR_746,Staphylococcus,family,Negative,Anaerobic,8.39
STR_177,Lactobacillus,strong,Positive,Microaerophilic,4.31
STR_492,Bacillus,in,Negative,Anaerobic,8.43
STR_522,Bacillus,sea,Positive,Anaerobic,8.61
STR_651,Staphylococcus,big,Positive,Microaerophilic,5.47
STR_625,Streptococcus,fear,Positive,Anaerobic,1.66
STR_152,Lactobacillus,Democrat,Positive,Facultative Anaerobe,4.47
STR_481,Lactobacillus,all,Positive,Anaerobic,8.64
STR_110,Clostridium,success,Positive,Microaerophilic,7.88
STR_919,Pseudomonas,yes,Positive,Anaerobic,6.73
STR_679,Staphylococcus,across,Positive,Aerobic,3.12
STR_659,Clostridium,which,Positive,Anaerobic,6.75
STR_207,Clostridium,dinner,Positive,Microaerophilic,4.96
STR_108,Clostridium,film,Negative,Facultative Anaerobe,7.0
STR_602,Lactobacillus,Mr,Positive,Aerobic,2.21
STR_519,Pseudomonas,boy,Negative,Microaerophilic,5.96
STR_430,Pseudomonas,after,Negative,Aerobic,5.85
STR_903,Staphylococcus,front,Negative,Facultative Anaerobe,3.31
STR_148,Streptococcus,want,Positive,Microaerophilic,7.8
STR_808,Lactobacillus,PM,Negative,Facultative Anaerobe,7.43
STR_538,Streptococcus,company,Positive,Aerobic,1.08
STR_515,Pseudomonas,deal,Positive,Anaerobic,4.1
STR_550,Clostridium,right,Positive,Microaerophilic,2.92
STR_308,Pseudomonas,doctor,Negative,Microaerophilic,9.58
STR_226,Clostridium,success,Negative,Aerobic,9.41
STR_274,Streptococcus,interview,Positive,Aerobic,7.76
STR_816,Bacillus,his,Positive,Anaerobic,3.87
STR_684,Clostridium,year,Positive,Facultative Anaerobe,4.85
STR_781,Lactobacillus,leader,Positive,Anaerobic,6.28
STR_171,Bacillus,risk,Negative,Microaerophilic,9.65
STR_192,Clostridium,themselves,Positive,Facultative Anaerobe,7.44
STR_536,Clostridium,early,Positive,Facultative Anaerobe,6.64
STR_831,Staphylococcus,bit,Positive,Microaerophilic,5.76
STR_596,Clostridium,person,Positive,Microaerophilic,3.9
STR_168,Clostridium,way,Positive,Microaerophilic,7.36
STR_518,Lactobacillus,wife,Negative,Anaerobic,5.75
STR_252,Streptococcus,decision,Negative,Microaerophilic,9.69
STR_480,Streptococcus,can,Negative,Facultative Anaerobe,5.34
STR_941,Lactobacillus,boy,Negative,Microaerophilic,8.98
STR_159,Lactobacillus,sister,Positive,Aerobic,0.66
STR_356,Staphylococcus,benefit,Positive,Anaerobic,3.83
STR_605,Lactobacillus,head,Negative,Facultative Anaerobe,9.18
STR_480,Lactobacillus,join,Negative,Aerobic,1.45
STR_181,Staphylococcus,feel,Negative,Microaerophilic,5.68
