strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Staphylococcus,financial,Positive,Aerobic,4.48
STR_306,Lactobacillus,art,Positive,Anaerobic,9.37
STR_610,Bacillus,PM,Positive,Aerobic,0.69
STR_212,Streptococcus,bit,Negative,Anaerobic,6.73
STR_952,Pseudomonas,the,Negative,Aerobic,8.34
STR_997,Pseudomonas,actually,Negative,Aerobic,5.35
STR_692,Streptococcus,data,Negative,Facultative Anaerobe,6.34
STR_894,Bacillus,animal,Negative,Aerobic,4.62
STR_506,Pseudomonas,development,Positive,Aerobic,1.67
STR_675,Staphylococcus,any,Positive,Microaerophilic,5.51
STR_537,Streptococcus,hear,Negative,Microaerophilic,8.21
STR_578,Bacillus,street,Negative,Microaerophilic,8.33
STR_437,Lactobacillus,company,Negative,Aerobic,5.31
STR_642,Bacillus,them,Positive,Aerobic,6.48
STR_648,Pseudomonas,certainly,Negative,Facultative Anaerobe,4.31
STR_420,Streptococcus,action,Positive,Facultative Anaerobe,9.1
STR_865,Streptococcus,because,Positive,Anaerobic,5.71
STR_679,Bacillus,thing,Positive,Microaerophilic,4.87
STR_701,Pseudomonas,against,Positive,Microaerophilic,4.09
STR_235,Streptococcus,most,Positive,Microaerophilic,8.79
STR_182,Lactobacillus,future,Negative,Microaerophilic,9.18
STR_342,Streptococcus,whether,Negative,Anaerobic,8.1
STR_819,Lactobacillus,begin,Positive,Anaerobic,9.9
STR_407,Clostridium,painting,Negative,Microaerophilic,4.74
STR_650,Pseudomonas,well,Negative,Anaerobic,8.3
STR_811,Pseudomonas,treat,Positive,Facultative Anaerobe,8.37
STR_293,Lactobacillus,across,Positive,Microaerophilic,6.54
STR_202,Pseudomonas,way,Negative,Aerobic,7.09
STR_586,Clostridium,put,Negative,Aerobic,3.17
STR_856,Clostridium,apply,Positive,Aerobic,8.66
STR_168,Streptococcus,officer,Negative,Aerobic,7.12
STR_567,Streptococcus,set,Positive,Anaerobic,9.58
STR_295,Streptococcus,wife,Negative,Aerobic,4.85
STR_134,Streptococcus,other,Negative,Facultative Anaerobe,5.28
STR_847,Clostridium,rise,Negative,Anaerobic,2.5
STR_787,Clostridium,television,Negative,Facultative Anaerobe,2.78
STR_685,Staphylococcus,until,Positive,Facultative Anaerobe,7.24
STR_736,Staphylococcus,man,Positive,Microaerophilic,9.44
STR_590,Streptococcus,outside,Negative,Microaerophilic,4.61
STR_160,Bacillus,sign,Negative,Facultative Anaerobe,4.75
STR_265,Staphylococcus,today,Positive,Facultative Anaerobe,0.9
STR_395,Streptococcus,image,Positive,Anaerobic,1.63
STR_800,Bacillus,prevent,Negative,Microaerophilic,3.18
STR_284,Bacillus,likely,Negative,Aerobic,8.8
STR_661,Lactobacillus,step,Positive,Facultative Anaerobe,4.51
STR_160,Staphylococcus,any,Negative,Aerobic,0.87
STR_689,Streptococcus,recent,Negative,Microaerophilic,5.6
STR_889,Pseudomonas,thought,Positive,Facultative Anaerobe,8.66
STR_206,Bacillus,ability,Negative,Facultative Anaerobe,2.32
STR_731,Staphylococcus,buy,Positive,Anaerobic,8.59
STR_122,Clostridium,sense,Negative,Anaerobic,6.85
STR_739,Streptococcus,race,Positive,Facultative Anaerobe,3.24
STR_715,Pseudomonas,yet,Positive,Microaerophilic,7.16
STR_303,Pseudomonas,modern,Negative,Microaerophilic,8.29
STR_833,Clostridium,exist,Negative,Anaerobic,9.99
STR_537,Pseudomonas,star,Positive,Anaerobic,8.74
STR_398,Staphylococcus,already,Positive,Microaerophilic,5.32
STR_332,Pseudomonas,long,Positive,Microaerophilic,2.33
STR_967,Streptococcus,major,Negative,Aerobic,7.19
STR_713,Staphylococcus,energy,Positive,Anaerobic,4.77
STR_990,Clostridium,continue,Negative,Anaerobic,9.07
STR_824,Clostridium,possible,Negative,Aerobic,7.4
STR_812,Staphylococcus,only,Positive,Facultative Anaerobe,6.86
STR_671,Bacillus,name,Negative,Anaerobic,7.99
STR_812,Streptococcus,fight,Positive,Microaerophilic,1.46
STR_911,Clostridium,upon,Positive,Facultative Anaerobe,5.48
STR_418,Bacillus,age,Positive,Facultative Anaerobe,3.37
STR_646,Streptococcus,career,Negative,Microaerophilic,1.87
STR_379,Streptococcus,player,Negative,Facultative Anaerobe,3.04
STR_802,Streptococcus,begin,Negative,Microaerophilic,1.73
