strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_492,Pseudomonas,sport,Negative,Anaerobic,4.76
STR_360,Lactobacillus,wish,Negative,Anaerobic,1.79
STR_621,Bacillus,will,Positive,Aerobic,8.52
STR_151,Streptococcus,possible,Negative,Microaerophilic,5.51
STR_259,Clostridium,hit,Negative,Aerobic,0.99
STR_887,Pseudomonas,once,Positive,Microaerophilic,7.62
STR_591,Streptococcus,campaign,Negative,Anaerobic,6.37
STR_165,Clostridium,beautiful,Positive,Facultative Anaerobe,2.35
STR_898,Clostridium,other,Negative,Anaerobic,7.15
STR_596,Pseudomonas,bag,Negative,Aerobic,2.19
STR_388,Pseudomonas,lawyer,Negative,Anaerobic,3.45
STR_721,Streptococcus,man,Negative,Anaerobic,7.73
STR_446,Staphylococcus,spring,Positive,Microaerophilic,0.82
STR_477,Lactobacillus,my,Negative,Anaerobic,9.66
STR_656,Staphylococcus,operation,Negative,Facultative Anaerobe,9.47
STR_723,Lactobacillus,relationship,Negative,Microaerophilic,1.35
STR_286,Pseudomonas,good,Negative,Facultative Anaerobe,1.49
STR_185,Lactobacillus,fund,Positive,Microaerophilic,4.73
STR_256,Clostridium,role,Negative,Anaerobic,3.75
STR_132,Clostridium,in,Negative,Aerobic,1.9
STR_803,Lactobacillus,hair,Positive,Anaerobic,3.45
STR_233,Lactobacillus,day,Negative,Anaerobic,9.2
STR_442,Clostridium,campaign,Positive,Facultative Anaerobe,8.29
STR_173,Streptococcus,seek,Positive,Anaerobic,1.29
STR_294,Staphylococcus,high,Negative,Microaerophilic,2.52
STR_313,Streptococcus,drop,Negative,Microaerophilic,6.98
STR_758,Staphylococcus,mission,Positive,Anaerobic,2.27
STR_447,Clostridium,news,Negative,Aerobic,6.15
STR_408,Pseudomonas,first,Negative,Facultative Anaerobe,8.43
STR_751,Pseudomonas,well,Positive,Microaerophilic,7.49
STR_195,Lactobacillus,high,Negative,Microaerophilic,8.22
STR_618,Pseudomonas,upon,Positive,Microaerophilic,6.16
STR_938,Streptococcus,pressure,Negative,Microaerophilic,0.63
STR_739,Streptococcus,option,Positive,Anaerobic,3.35
STR_102,Bacillus,visit,Positive,Aerobic,3.77
STR_791,Pseudomonas,individual,Negative,Facultative Anaerobe,3.14
STR_982,Pseudomonas,foreign,Positive,Microaerophilic,5.56
STR_772,Pseudomonas,loss,Negative,Anaerobic,8.97
STR_239,Bacillus,onto,Negative,Facultative Anaerobe,7.84
STR_305,Lactobacillus,remain,Positive,Facultative Anaerobe,7.51
STR_519,Staphylococcus,nature,Positive,Microaerophilic,3.4
STR_254,Streptococcus,draw,Negative,Microaerophilic,3.68
STR_888,Streptococcus,else,Negative,Anaerobic,2.19
STR_156,Lactobacillus,area,Negative,Microaerophilic,6.18
STR_825,Lactobacillus,actually,Negative,Anaerobic,6.19
STR_799,Staphylococcus,student,Negative,Microaerophilic,7.01
STR_343,Lactobacillus,radio,Negative,Microaerophilic,6.66
STR_242,Streptococcus,music,Negative,Anaerobic,7.59
STR_707,Clostridium,fish,Positive,Anaerobic,0.75
STR_824,Streptococcus,top,Negative,Anaerobic,4.4
STR_658,Streptococcus,lay,Negative,Aerobic,4.93
STR_820,Streptococcus,interest,Positive,Anaerobic,4.41
STR_380,Lactobacillus,different,Positive,Aerobic,0.85
STR_879,Lactobacillus,my,Negative,Microaerophilic,4.65
STR_248,Bacillus,be,Negative,Aerobic,7.36
STR_675,Lactobacillus,when,Positive,Facultative Anaerobe,8.75
STR_629,Bacillus,through,Positive,Aerobic,5.0
STR_945,Bacillus,beautiful,Negative,Anaerobic,2.63
STR_418,Streptococcus,one,Positive,Facultative Anaerobe,1.46
STR_391,Staphylococcus,evening,Negative,Anaerobic,3.23
STR_448,Staphylococcus,fear,Positive,Aerobic,7.14
STR_900,Pseudomonas,always,Negative,Microaerophilic,1.47
STR_631,Staphylococcus,drive,Positive,Facultative Anaerobe,5.08
STR_176,Staphylococcus,product,Positive,Microaerophilic,6.97
STR_822,Streptococcus,per,Negative,Anaerobic,0.51
STR_519,Clostridium,computer,Positive,Anaerobic,8.15
STR_911,Bacillus,teach,Positive,Aerobic,8.22
STR_241,Clostridium,start,Negative,Aerobic,5.37
STR_459,Pseudomonas,offer,Positive,Facultative Anaerobe,4.43
STR_741,Pseudomonas,especially,Negative,Anaerobic,9.92
STR_373,Streptococcus,behavior,Negative,Facultative Anaerobe,3.01
STR_256,Bacillus,fine,Negative,Anaerobic,1.94
STR_300,Clostridium,himself,Negative,Facultative Anaerobe,0.81
STR_921,Lactobacillus,realize,Negative,Aerobic,0.51
STR_931,Lactobacillus,city,Negative,Microaerophilic,9.01
STR_874,Lactobacillus,answer,Positive,Facultative Anaerobe,6.79
STR_439,Staphylococcus,say,Negative,Microaerophilic,0.99
STR_324,Clostridium,own,Negative,Facultative Anaerobe,8.9
STR_995,Pseudomonas,hit,Positive,Microaerophilic,3.19
STR_730,Clostridium,account,Negative,Facultative Anaerobe,9.5
STR_367,Streptococcus,its,Positive,Anaerobic,5.56
STR_245,Staphylococcus,run,Negative,Facultative Anaerobe,2.29
STR_245,Staphylococcus,population,Positive,Aerobic,2.5
STR_451,Pseudomonas,suggest,Negative,Anaerobic,1.78
STR_318,Staphylococcus,land,Positive,Facultative Anaerobe,7.92
STR_107,Staphylococcus,within,Positive,Facultative Anaerobe,4.96
STR_973,Clostridium,turn,Positive,Aerobic,6.5
STR_682,Bacillus,set,Positive,Aerobic,6.85
STR_114,Staphylococcus,girl,Negative,Microaerophilic,4.75
STR_787,Clostridium,policy,Positive,Aerobic,8.45
STR_300,Staphylococcus,build,Negative,Anaerobic,5.38
STR_585,Staphylococcus,painting,Negative,Anaerobic,3.6
STR_403,Streptococcus,agent,Negative,Facultative Anaerobe,3.41
