strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_816,Clostridium,bed,Negative,Anaerobic,7.67
STR_633,Staphylococcus,debate,Negative,Aerobic,9.81
STR_269,Pseudomonas,play,Negative,Facultative Anaerobe,6.34
STR_757,Bacillus,relate,Positive,Microaerophilic,1.97
STR_201,Staphylococcus,wish,Positive,Facultative Anaerobe,6.48
STR_930,Staphylococcus,but,Positive,Microaerophilic,9.61
STR_190,Bacillus,manage,Negative,Facultative Anaerobe,6.37
STR_695,Staphylococcus,fund,Positive,Facultative Anaerobe,4.25
STR_553,Lactobacillus,anything,Positive,Aerobic,1.21
STR_411,Clostridium,reason,Negative,Aerobic,7.8
STR_203,Staphylococcus,him,Negative,Facultative Anaerobe,1.37
STR_494,Bacillus,town,Negative,Microaerophilic,1.67
STR_238,Bacillus,mother,Negative,Facultative Anaerobe,6.43
STR_923,Staphylococcus,him,Positive,Anaerobic,8.62
STR_607,Clostridium,beat,Negative,Microaerophilic,7.43
STR_462,Streptococcus,country,Negative,Microaerophilic,8.69
STR_793,Clostridium,too,Positive,Facultative Anaerobe,5.81
STR_607,Streptococcus,law,Positive,Aerobic,6.46
STR_773,Pseudomonas,but,Positive,Aerobic,9.62
STR_760,Staphylococcus,simple,Positive,Microaerophilic,0.99
STR_520,Pseudomonas,hair,Positive,Facultative Anaerobe,4.7
STR_460,Staphylococcus,whatever,Positive,Microaerophilic,5.35
STR_986,Staphylococcus,involve,Negative,Aerobic,1.45
STR_673,Lactobacillus,method,Positive,Aerobic,8.12
STR_335,Pseudomonas,little,Positive,Anaerobic,3.39
STR_403,Lactobacillus,marriage,Positive,Anaerobic,5.96
STR_102,Clostridium,boy,Negative,Aerobic,2.46
STR_775,Clostridium,state,Positive,Facultative Anaerobe,4.3
STR_318,Clostridium,building,Positive,Microaerophilic,5.47
STR_959,Bacillus,decide,Positive,Aerobic,6.72
STR_783,Staphylococcus,world,Negative,Facultative Anaerobe,7.31
STR_339,Lactobacillus,management,Negative,Facultative Anaerobe,4.39
STR_743,Bacillus,agreement,Negative,Microaerophilic,4.27
STR_865,Streptococcus,smile,Negative,Anaerobic,6.25
STR_711,Streptococcus,know,Positive,Microaerophilic,8.67
STR_189,Bacillus,security,Negative,Aerobic,7.4
STR_665,Streptococcus,financial,Positive,Microaerophilic,7.49
STR_633,Clostridium,both,Negative,Anaerobic,2.74
STR_846,Bacillus,event,Negative,Facultative Anaerobe,7.24
STR_424,Staphylococcus,moment,Positive,Microaerophilic,1.89
STR_964,Clostridium,media,Positive,Aerobic,6.42
STR_361,Lactobacillus,federal,Negative,Anaerobic,2.88
STR_248,Staphylococcus,far,Positive,Aerobic,5.82
STR_710,Pseudomonas,offer,Positive,Microaerophilic,7.92
STR_676,Lactobacillus,when,Negative,Microaerophilic,1.88
STR_302,Pseudomonas,who,Positive,Aerobic,3.13
STR_925,Streptococcus,serious,Positive,Facultative Anaerobe,0.62
STR_198,Pseudomonas,such,Negative,Microaerophilic,2.0
STR_104,Bacillus,item,Positive,Microaerophilic,4.84
STR_733,Clostridium,when,Negative,Aerobic,3.21
STR_335,Bacillus,light,Negative,Anaerobic,8.78
STR_728,Lactobacillus,contain,Negative,Facultative Anaerobe,9.69
STR_855,Lactobacillus,space,Positive,Aerobic,1.0
STR_321,Streptococcus,return,Negative,Anaerobic,4.17
STR_375,Pseudomonas,expert,Positive,Microaerophilic,1.16
STR_427,Staphylococcus,fast,Negative,Anaerobic,9.78
STR_952,Clostridium,successful,Positive,Aerobic,2.13
STR_802,Pseudomonas,station,Negative,Anaerobic,2.26
STR_211,Clostridium,treat,Positive,Anaerobic,7.95
STR_642,Streptococcus,attack,Positive,Microaerophilic,9.91
STR_237,Pseudomonas,television,Negative,Anaerobic,1.08
STR_427,Clostridium,lose,Positive,Aerobic,9.65
STR_584,Streptococcus,can,Positive,Anaerobic,8.76
STR_308,Bacillus,sell,Positive,Microaerophilic,5.37
STR_974,Streptococcus,cell,Negative,Microaerophilic,9.63
STR_765,Lactobacillus,chair,Negative,Anaerobic,4.18
STR_180,Bacillus,well,Positive,Aerobic,0.59
STR_306,Pseudomonas,stock,Positive,Facultative Anaerobe,6.35
STR_317,Bacillus,class,Negative,Anaerobic,6.53
STR_537,Lactobacillus,describe,Positive,Facultative Anaerobe,6.75
STR_597,Pseudomonas,bill,Negative,Facultative Anaerobe,7.65
STR_656,Lactobacillus,because,Negative,Microaerophilic,5.66
STR_987,Staphylococcus,include,Negative,Facultative Anaerobe,9.13
STR_897,Clostridium,as,Negative,Anaerobic,7.57
STR_751,Clostridium,goal,Negative,Microaerophilic,5.76
STR_930,Pseudomonas,change,Negative,Microaerophilic,9.98
STR_924,Pseudomonas,determine,Negative,Aerobic,8.72
STR_169,Pseudomonas,suddenly,Positive,Facultative Anaerobe,8.16
STR_441,Bacillus,maybe,Positive,Aerobic,5.42
STR_122,Clostridium,region,Positive,Facultative Anaerobe,9.39
STR_865,Lactobacillus,until,Positive,Facultative Anaerobe,7.32
STR_304,Pseudomonas,themselves,Positive,Microaerophilic,6.68
STR_294,Bacillus,go,Negative,Facultative Anaerobe,4.72
STR_373,Streptococcus,stuff,Negative,Anaerobic,5.58
STR_240,Streptococcus,trouble,Negative,Aerobic,8.69
STR_640,Lactobacillus,per,Positive,Anaerobic,5.35
STR_916,Streptococcus,nor,Negative,Microaerophilic,0.57
STR_998,Pseudomonas,soldier,Negative,Anaerobic,7.41
STR_375,Staphylococcus,hope,Positive,Aerobic,4.96
STR_375,Lactobacillus,exist,Negative,Aerobic,7.55
STR_179,Bacillus,two,Negative,Anaerobic,1.84
STR_560,Clostridium,difference,Negative,Aerobic,9.68
STR_920,Streptococcus,arrive,Negative,Anaerobic,2.52
STR_711,Lactobacillus,behavior,Negative,Microaerophilic,2.53
STR_121,Streptococcus,shake,Positive,Microaerophilic,5.17
STR_307,Lactobacillus,cost,Positive,Microaerophilic,4.55
STR_777,Lactobacillus,maybe,Positive,Anaerobic,6.23
STR_543,Lactobacillus,between,Positive,Facultative Anaerobe,5.33
STR_573,Bacillus,thus,Negative,Anaerobic,9.42
STR_341,Lactobacillus,perhaps,Negative,Anaerobic,6.04
STR_338,Bacillus,picture,Positive,Aerobic,9.89
STR_738,Streptococcus,yard,Negative,Aerobic,8.96
STR_294,Staphylococcus,produce,Positive,Aerobic,0.72
STR_470,Staphylococcus,expert,Negative,Anaerobic,5.05
STR_869,Streptococcus,behavior,Negative,Microaerophilic,6.54
STR_436,Staphylococcus,traditional,Negative,Microaerophilic,4.92
STR_716,Pseudomonas,air,Negative,Anaerobic,4.13
STR_175,Staphylococcus,want,Negative,Facultative Anaerobe,5.8
STR_358,Lactobacillus,guy,Negative,Microaerophilic,7.56
STR_641,Staphylococcus,direction,Positive,Facultative Anaerobe,6.88
STR_161,Streptococcus,rather,Negative,Aerobic,6.3
STR_425,Lactobacillus,daughter,Positive,Microaerophilic,0.54
STR_555,Pseudomonas,result,Positive,Microaerophilic,2.75
STR_584,Streptococcus,past,Negative,Aerobic,4.62
STR_576,Clostridium,option,Positive,Anaerobic,1.88
STR_816,Lactobacillus,room,Negative,Facultative Anaerobe,7.33
STR_183,Lactobacillus,enough,Negative,Facultative Anaerobe,8.77
STR_692,Lactobacillus,but,Negative,Anaerobic,5.01
STR_844,Bacillus,sell,Negative,Aerobic,2.96
STR_851,Bacillus,standard,Negative,Aerobic,9.93
STR_992,Clostridium,serious,Negative,Facultative Anaerobe,4.88
STR_550,Clostridium,hard,Positive,Microaerophilic,4.45
STR_234,Bacillus,blood,Negative,Facultative Anaerobe,6.66
STR_519,Pseudomonas,around,Negative,Facultative Anaerobe,8.06
STR_332,Lactobacillus,hand,Positive,Anaerobic,8.8
