strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_408,Staphylococcus,bill,Negative,Facultative Anaerobe,4.37
STR_491,Staphylococcus,air,Negative,Microaerophilic,2.8
STR_885,Streptococcus,always,Positive,Aerobic,4.85
STR_360,Lactobacillus,to,Positive,Microaerophilic,8.96
STR_433,Lactobacillus,describe,Negative,Microaerophilic,3.22
STR_811,Lactobacillus,lead,Negative,Aerobic,2.01
STR_317,Pseudomonas,describe,Negative,Facultative Anaerobe,0.9
STR_184,Staphylococcus,picture,Positive,Facultative Anaerobe,6.28
STR_431,Clostridium,serious,Positive,Facultative Anaerobe,2.28
STR_920,Clostridium,space,Negative,Anaerobic,5.77
STR_676,Streptococcus,treatment,Positive,Microaerophilic,4.9
STR_835,Pseudomonas,like,Positive,Facultative Anaerobe,0.96
STR_549,Staphylococcus,run,Negative,Facultative Anaerobe,1.65
STR_637,Streptococcus,themselves,Negative,Facultative Anaerobe,7.11
STR_680,Lactobacillus,offer,Positive,Microaerophilic,9.86
STR_406,Bacillus,despite,Positive,Aerobic,8.51
STR_745,Streptococcus,catch,Negative,Microaerophilic,6.37
STR_915,Clostridium,face,Negative,Aerobic,7.22
STR_150,Bacillus,home,Negative,Microaerophilic,0.71
STR_194,Streptococcus,find,Negative,Aerobic,4.68
STR_334,Staphylococcus,respond,Positive,Facultative Anaerobe,1.58
STR_727,Staphylococcus,summer,Positive,Anaerobic,8.82
STR_778,Clostridium,old,Negative,Microaerophilic,7.66
STR_497,Staphylococcus,TV,Positive,Microaerophilic,4.68
STR_992,Clostridium,evidence,Positive,Microaerophilic,5.52
STR_395,Bacillus,second,Negative,Aerobic,6.85
STR_746,Staphylococcus,enter,Positive,Anaerobic,5.13
STR_985,Pseudomonas,read,Negative,Anaerobic,9.66
STR_644,Lactobacillus,safe,Positive,Aerobic,1.1
STR_261,Lactobacillus,discussion,Negative,Facultative Anaerobe,8.26
STR_594,Pseudomonas,indeed,Negative,Aerobic,4.68
STR_359,Staphylococcus,political,Negative,Microaerophilic,9.86
STR_923,Pseudomonas,age,Negative,Facultative Anaerobe,0.57
STR_558,Clostridium,maintain,Negative,Aerobic,4.5
STR_299,Staphylococcus,both,Positive,Anaerobic,9.66
STR_262,Pseudomonas,at,Negative,Microaerophilic,7.49
STR_370,Bacillus,whole,Negative,Anaerobic,1.27
STR_942,Clostridium,already,Positive,Facultative Anaerobe,9.93
STR_664,Clostridium,model,Negative,Microaerophilic,4.68
STR_688,Bacillus,in,Negative,Microaerophilic,5.84
STR_127,Lactobacillus,always,Negative,Microaerophilic,3.82
STR_102,Staphylococcus,success,Negative,Facultative Anaerobe,9.56
STR_864,Clostridium,tree,Negative,Anaerobic,2.2
STR_792,Streptococcus,according,Negative,Aerobic,2.93
STR_608,Streptococcus,run,Positive,Microaerophilic,3.98
STR_588,Bacillus,according,Negative,Anaerobic,7.98
STR_857,Pseudomonas,ground,Negative,Microaerophilic,6.28
STR_691,Pseudomonas,ten,Positive,Aerobic,4.6
STR_706,Bacillus,theory,Positive,Aerobic,2.26
STR_758,Bacillus,fall,Positive,Anaerobic,9.09
STR_891,Streptococcus,girl,Negative,Facultative Anaerobe,1.82
STR_321,Lactobacillus,do,Positive,Aerobic,4.42
STR_253,Bacillus,usually,Positive,Microaerophilic,5.18
STR_466,Clostridium,pass,Negative,Aerobic,1.7
STR_297,Bacillus,successful,Positive,Microaerophilic,8.93
STR_562,Pseudomonas,lawyer,Negative,Aerobic,7.04
STR_110,Staphylococcus,run,Positive,Anaerobic,0.84
STR_194,Staphylococcus,good,Negative,Facultative Anaerobe,3.71
STR_849,Pseudomonas,on,Positive,Microaerophilic,9.26
STR_861,Clostridium,commercial,Negative,Aerobic,3.53
STR_944,Bacillus,along,Negative,Facultative Anaerobe,9.13
STR_368,Streptococcus,my,Negative,Facultative Anaerobe,1.57
STR_871,Lactobacillus,experience,Positive,Anaerobic,0.61
STR_151,Bacillus,officer,Negative,Aerobic,8.28
STR_547,Pseudomonas,reduce,Positive,Aerobic,7.4
STR_154,Staphylococcus,election,Positive,Aerobic,8.59
STR_528,Streptococcus,candidate,Positive,Anaerobic,2.78
STR_601,Pseudomonas,scene,Positive,Facultative Anaerobe,5.05
STR_637,Staphylococcus,fill,Positive,Microaerophilic,2.16
STR_135,Pseudomonas,lose,Negative,Microaerophilic,2.42
STR_946,Pseudomonas,her,Negative,Anaerobic,5.16
STR_342,Clostridium,key,Positive,Facultative Anaerobe,5.33
STR_223,Lactobacillus,campaign,Negative,Aerobic,5.3
STR_274,Bacillus,style,Positive,Facultative Anaerobe,4.65
STR_112,Bacillus,even,Positive,Aerobic,3.33
STR_677,Lactobacillus,human,Negative,Facultative Anaerobe,5.05
STR_897,Streptococcus,the,Positive,Microaerophilic,3.03
STR_586,Staphylococcus,certain,Negative,Microaerophilic,8.52
STR_812,Staphylococcus,police,Negative,Microaerophilic,5.79
STR_613,Clostridium,tonight,Positive,Facultative Anaerobe,0.52
STR_899,Clostridium,sure,Positive,Aerobic,9.43
STR_730,Bacillus,half,Negative,Anaerobic,7.64
STR_867,Clostridium,help,Negative,Microaerophilic,0.51
STR_149,Lactobacillus,church,Negative,Facultative Anaerobe,3.37
STR_947,Pseudomonas,college,Negative,Aerobic,4.13
STR_605,Clostridium,event,Positive,Facultative Anaerobe,7.0
STR_459,Clostridium,data,Negative,Microaerophilic,5.22
STR_968,Pseudomonas,throw,Positive,Facultative Anaerobe,2.24
STR_555,Staphylococcus,fire,Negative,Aerobic,0.73
STR_787,Clostridium,serious,Positive,Facultative Anaerobe,4.78
STR_775,Lactobacillus,relate,Negative,Anaerobic,8.89
STR_468,Pseudomonas,head,Positive,Microaerophilic,4.16
STR_787,Lactobacillus,difficult,Positive,Aerobic,4.18
STR_813,Pseudomonas,people,Positive,Anaerobic,9.02
STR_196,Lactobacillus,health,Positive,Aerobic,2.64
STR_564,Streptococcus,particular,Positive,Aerobic,4.68
STR_217,Bacillus,type,Negative,Anaerobic,9.46
STR_582,Streptococcus,five,Negative,Aerobic,2.09
STR_664,Clostridium,wife,Positive,Facultative Anaerobe,3.86
STR_151,Streptococcus,send,Positive,Anaerobic,8.51
STR_549,Pseudomonas,store,Negative,Aerobic,3.78
STR_801,Bacillus,ball,Positive,Aerobic,7.29
STR_545,Clostridium,always,Positive,Facultative Anaerobe,6.33
STR_531,Streptococcus,force,Positive,Microaerophilic,3.74
STR_911,Staphylococcus,and,Negative,Microaerophilic,8.88
STR_716,Bacillus,people,Negative,Anaerobic,5.14
STR_359,Clostridium,these,Negative,Facultative Anaerobe,5.7
STR_241,Streptococcus,soldier,Positive,Microaerophilic,3.7
STR_441,Pseudomonas,at,Positive,Facultative Anaerobe,7.44
STR_100,Pseudomonas,budget,Positive,Aerobic,3.07
STR_151,Staphylococcus,begin,Positive,Anaerobic,9.99
STR_881,Lactobacillus,knowledge,Negative,Microaerophilic,6.63
STR_376,Bacillus,history,Positive,Microaerophilic,4.04
STR_241,Lactobacillus,require,Negative,Facultative Anaerobe,6.34
STR_439,Lactobacillus,pretty,Positive,Anaerobic,9.11
STR_954,Bacillus,play,Positive,Aerobic,3.88
STR_818,Bacillus,with,Negative,Aerobic,4.65
STR_453,Streptococcus,large,Negative,Facultative Anaerobe,5.88
STR_422,Pseudomonas,little,Positive,Aerobic,9.67
STR_203,Clostridium,together,Negative,Aerobic,6.81
STR_866,Pseudomonas,son,Positive,Aerobic,7.98
STR_996,Bacillus,individual,Positive,Microaerophilic,5.46
STR_770,Staphylococcus,great,Positive,Microaerophilic,6.65
STR_603,Lactobacillus,growth,Negative,Anaerobic,6.73
STR_742,Bacillus,nice,Positive,Microaerophilic,6.38
STR_925,Bacillus,record,Negative,Facultative Anaerobe,6.22
STR_999,Bacillus,treatment,Negative,Aerobic,2.51
STR_930,Streptococcus,where,Positive,Microaerophilic,5.91
STR_484,Pseudomonas,rule,Negative,Anaerobic,5.62
STR_626,Lactobacillus,specific,Negative,Microaerophilic,5.56
STR_274,Clostridium,admit,Negative,Microaerophilic,0.97
