strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Clostridium,grow,Negative,Microaerophilic,3.16
STR_865,Streptococcus,what,Positive,Facultative Anaerobe,2.73
STR_726,Clostridium,measure,Negative,Anaerobic,8.5
STR_847,Staphylococcus,study,Positive,Microaerophilic,8.09
STR_779,Clostridium,role,Negative,Anaerobic,4.84
STR_346,Lactobacillus,catch,Positive,Facultative Anaerobe,4.85
STR_660,Streptococcus,bit,Positive,Anaerobic,9.28
STR_211,Staphylococcus,leader,Positive,Aerobic,5.58
STR_549,Pseudomonas,detail,Positive,Microaerophilic,5.74
STR_939,Lactobacillus,herself,Positive,Facultative Anaerobe,5.38
STR_893,Clostridium,chair,Positive,Anaerobic,3.0
STR_883,Lactobacillus,after,Positive,Microaerophilic,4.73
STR_385,Bacillus,remain,Positive,Microaerophilic,8.09
STR_679,Streptococcus,hear,Positive,Aerobic,1.95
STR_796,Pseudomonas,physical,Positive,Anaerobic,4.52
STR_740,Bacillus,institution,Negative,Aerobic,8.56
STR_330,Clostridium,pick,Positive,Anaerobic,5.83
STR_614,Clostridium,look,Positive,Facultative Anaerobe,1.76
STR_207,Staphylococcus,decide,Positive,Facultative Anaerobe,7.99
STR_182,Pseudomonas,continue,Positive,Aerobic,3.17
STR_419,Lactobacillus,simple,Negative,Facultative Anaerobe,1.51
STR_246,Streptococcus,or,Positive,Anaerobic,3.12
STR_369,Pseudomonas,everybody,Positive,Microaerophilic,8.73
STR_114,Clostridium,science,Positive,Aerobic,5.67
STR_568,Bacillus,figure,Positive,Anaerobic,4.41
STR_892,Clostridium,authority,Negative,Aerobic,9.62
STR_780,Staphylococcus,quite,Negative,Aerobic,0.67
STR_522,Pseudomonas,action,Negative,Anaerobic,9.81
STR_195,Streptococcus,different,Positive,Microaerophilic,6.8
STR_162,Clostridium,particularly,Positive,Facultative Anaerobe,5.38
STR_904,Streptococcus,recent,Negative,Microaerophilic,6.15
STR_214,Bacillus,realize,Negative,Microaerophilic,9.54
STR_250,Clostridium,professional,Positive,Anaerobic,4.65
STR_935,Lactobacillus,onto,Negative,Microaerophilic,6.35
