strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_576,Staphylococcus,ahead,Negative,Aerobic,5.62
STR_410,Clostridium,product,Negative,Microaerophilic,1.73
STR_840,Bacillus,site,Positive,Aerobic,0.87
STR_561,Clostridium,white,Negative,Anaerobic,8.2
STR_798,Clostridium,mention,Negative,Aerobic,1.45
STR_982,Lactobacillus,medical,Positive,Microaerophilic,0.66
STR_721,Clostridium,interesting,Positive,Anaerobic,4.14
STR_758,Clostridium,ago,Negative,Aerobic,4.43
STR_385,Pseudomonas,community,Positive,Facultative Anaerobe,7.18
STR_204,Clostridium,result,Positive,Facultative Anaerobe,3.66
STR_212,Streptococcus,test,Negative,Microaerophilic,9.37
STR_567,Staphylococcus,office,Positive,Microaerophilic,1.64
STR_857,Staphylococcus,action,Negative,Microaerophilic,6.27
STR_264,Pseudomonas,every,Positive,Aerobic,2.99
STR_174,Streptococcus,this,Positive,Facultative Anaerobe,2.79
STR_132,Clostridium,form,Negative,Facultative Anaerobe,4.75
STR_929,Pseudomonas,American,Positive,Facultative Anaerobe,2.08
STR_474,Bacillus,ground,Negative,Aerobic,1.34
STR_396,Staphylococcus,foreign,Negative,Facultative Anaerobe,6.01
STR_478,Clostridium,over,Positive,Microaerophilic,6.87
STR_327,Pseudomonas,simple,Positive,Facultative Anaerobe,6.32
STR_491,Streptococcus,early,Negative,Anaerobic,2.89
STR_642,Staphylococcus,friend,Negative,Aerobic,7.46
STR_334,Pseudomonas,benefit,Negative,Anaerobic,8.43
STR_823,Staphylococcus,suffer,Negative,Aerobic,9.03
STR_827,Clostridium,forward,Positive,Aerobic,2.95
STR_604,Lactobacillus,kitchen,Positive,Microaerophilic,4.39
STR_336,Staphylococcus,notice,Negative,Microaerophilic,9.77
STR_714,Streptococcus,read,Positive,Anaerobic,0.58
STR_392,Streptococcus,kind,Positive,Aerobic,8.19
STR_767,Staphylococcus,already,Positive,Anaerobic,0.7
STR_885,Streptococcus,hand,Negative,Anaerobic,7.93
STR_582,Streptococcus,full,Negative,Microaerophilic,3.66
STR_595,Lactobacillus,process,Positive,Facultative Anaerobe,6.84
STR_105,Streptococcus,throughout,Positive,Aerobic,0.93
STR_306,Lactobacillus,pay,Positive,Aerobic,6.22
STR_585,Pseudomonas,between,Positive,Aerobic,9.53
STR_251,Pseudomonas,beautiful,Negative,Microaerophilic,7.03
STR_775,Streptococcus,them,Negative,Aerobic,1.71
STR_187,Lactobacillus,physical,Negative,Facultative Anaerobe,0.63
STR_337,Pseudomonas,education,Negative,Microaerophilic,4.64
STR_753,Lactobacillus,about,Positive,Facultative Anaerobe,8.66
STR_188,Bacillus,science,Negative,Anaerobic,2.64
STR_961,Bacillus,ground,Negative,Aerobic,1.25
STR_639,Streptococcus,difference,Negative,Microaerophilic,2.0
STR_940,Lactobacillus,face,Negative,Microaerophilic,8.44
STR_425,Lactobacillus,better,Negative,Anaerobic,1.75
STR_494,Pseudomonas,election,Positive,Facultative Anaerobe,7.08
STR_441,Lactobacillus,ten,Negative,Microaerophilic,8.37
STR_476,Pseudomonas,after,Positive,Anaerobic,3.81
