strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Lactobacillus,dream,Negative,Facultative Anaerobe,4.34
STR_183,Lactobacillus,right,Positive,Microaerophilic,5.11
STR_227,Lactobacillus,I,Positive,Anaerobic,3.21
STR_663,Staphylococcus,investment,Positive,Microaerophilic,9.29
STR_324,Lactobacillus,type,Positive,Aerobic,6.61
STR_353,Staphylococcus,beautiful,Negative,Microaerophilic,9.46
STR_243,Bacillus,city,Positive,Anaerobic,6.85
STR_463,Streptococcus,series,Positive,Facultative Anaerobe,7.6
STR_311,Clostridium,seat,Positive,Anaerobic,4.31
STR_997,Streptococcus,job,Negative,Facultative Anaerobe,5.9
STR_754,Streptococcus,will,Negative,Anaerobic,1.53
STR_115,Lactobacillus,part,Negative,Facultative Anaerobe,4.48
STR_887,Bacillus,room,Positive,Aerobic,5.41
STR_525,Lactobacillus,activity,Negative,Microaerophilic,2.42
STR_750,Lactobacillus,at,Positive,Microaerophilic,8.28
STR_818,Bacillus,money,Negative,Aerobic,5.99
STR_671,Clostridium,indeed,Negative,Anaerobic,4.83
STR_843,Clostridium,who,Positive,Microaerophilic,7.52
STR_474,Clostridium,agency,Negative,Facultative Anaerobe,1.84
STR_445,Bacillus,animal,Positive,Facultative Anaerobe,3.85
STR_220,Pseudomonas,television,Negative,Aerobic,6.54
STR_443,Lactobacillus,reflect,Negative,Aerobic,9.24
STR_616,Pseudomonas,less,Positive,Microaerophilic,3.29
STR_295,Pseudomonas,give,Positive,Facultative Anaerobe,3.27
STR_937,Staphylococcus,police,Positive,Microaerophilic,6.33
STR_962,Staphylococcus,station,Positive,Facultative Anaerobe,5.78
STR_544,Clostridium,sound,Negative,Facultative Anaerobe,1.11
STR_145,Staphylococcus,give,Positive,Anaerobic,5.28
STR_137,Staphylococcus,shake,Positive,Microaerophilic,1.61
STR_528,Staphylococcus,despite,Negative,Microaerophilic,6.74
STR_824,Bacillus,yard,Negative,Aerobic,1.3
STR_242,Pseudomonas,management,Negative,Facultative Anaerobe,0.98
STR_132,Clostridium,lose,Positive,Anaerobic,3.93
STR_772,Clostridium,song,Negative,Microaerophilic,8.97
STR_175,Bacillus,firm,Positive,Microaerophilic,7.26
STR_181,Lactobacillus,authority,Negative,Facultative Anaerobe,2.17
STR_828,Staphylococcus,arrive,Positive,Facultative Anaerobe,3.13
STR_416,Bacillus,central,Positive,Anaerobic,1.06
STR_764,Pseudomonas,cell,Positive,Anaerobic,0.65
STR_996,Clostridium,myself,Positive,Aerobic,9.04
STR_523,Streptococcus,care,Positive,Microaerophilic,1.71
STR_488,Clostridium,describe,Positive,Aerobic,6.55
STR_827,Clostridium,practice,Negative,Facultative Anaerobe,2.93
STR_908,Clostridium,development,Positive,Anaerobic,7.47
STR_872,Streptococcus,as,Positive,Aerobic,7.66
STR_314,Staphylococcus,successful,Positive,Microaerophilic,8.03
STR_698,Streptococcus,team,Positive,Aerobic,5.04
STR_607,Clostridium,recent,Positive,Microaerophilic,0.7
STR_245,Clostridium,Republican,Negative,Aerobic,4.68
STR_784,Pseudomonas,message,Negative,Microaerophilic,2.73
STR_927,Lactobacillus,we,Positive,Microaerophilic,7.8
STR_736,Bacillus,fear,Negative,Microaerophilic,9.13
STR_398,Lactobacillus,artist,Negative,Anaerobic,3.65
STR_778,Staphylococcus,truth,Positive,Microaerophilic,6.88
STR_230,Pseudomonas,career,Positive,Facultative Anaerobe,8.01
STR_401,Staphylococcus,believe,Positive,Aerobic,6.59
STR_652,Pseudomonas,score,Negative,Anaerobic,9.38
STR_986,Bacillus,either,Negative,Microaerophilic,4.89
STR_116,Streptococcus,mother,Positive,Facultative Anaerobe,9.87
STR_948,Clostridium,rate,Negative,Microaerophilic,2.15
STR_242,Staphylococcus,ball,Negative,Aerobic,1.89
STR_235,Pseudomonas,at,Positive,Anaerobic,7.22
STR_251,Pseudomonas,value,Positive,Microaerophilic,1.12
STR_709,Bacillus,heart,Negative,Aerobic,2.41
STR_322,Bacillus,old,Negative,Facultative Anaerobe,1.63
STR_228,Pseudomonas,close,Positive,Facultative Anaerobe,8.95
STR_240,Lactobacillus,risk,Positive,Facultative Anaerobe,3.98
STR_498,Streptococcus,over,Negative,Microaerophilic,9.54
STR_619,Staphylococcus,road,Negative,Aerobic,7.85
STR_830,Staphylococcus,edge,Negative,Microaerophilic,4.18
STR_376,Lactobacillus,edge,Positive,Anaerobic,8.39
STR_337,Clostridium,page,Negative,Facultative Anaerobe,2.66
STR_300,Staphylococcus,officer,Positive,Microaerophilic,8.56
STR_921,Pseudomonas,he,Positive,Microaerophilic,6.53
STR_243,Pseudomonas,exist,Positive,Anaerobic,4.83
STR_458,Pseudomonas,individual,Positive,Microaerophilic,8.24
STR_480,Bacillus,magazine,Positive,Aerobic,2.55
STR_845,Clostridium,food,Positive,Anaerobic,7.15
STR_188,Streptococcus,continue,Negative,Microaerophilic,7.77
STR_285,Bacillus,over,Positive,Microaerophilic,4.88
STR_437,Clostridium,certain,Positive,Microaerophilic,6.16
STR_315,Pseudomonas,down,Positive,Anaerobic,8.7
STR_448,Streptococcus,painting,Negative,Microaerophilic,7.96
STR_109,Pseudomonas,head,Positive,Facultative Anaerobe,4.62
STR_144,Pseudomonas,truth,Negative,Facultative Anaerobe,4.26
STR_926,Clostridium,investment,Negative,Anaerobic,9.96
STR_456,Pseudomonas,prevent,Negative,Facultative Anaerobe,8.47
STR_701,Streptococcus,both,Positive,Facultative Anaerobe,3.96
STR_309,Staphylococcus,first,Negative,Facultative Anaerobe,5.34
STR_707,Pseudomonas,site,Positive,Anaerobic,4.42
STR_203,Streptococcus,suggest,Positive,Microaerophilic,8.21
STR_655,Pseudomonas,ahead,Positive,Aerobic,6.77
STR_817,Clostridium,bad,Positive,Facultative Anaerobe,0.95
STR_714,Staphylococcus,education,Negative,Microaerophilic,6.74
STR_169,Lactobacillus,poor,Positive,Microaerophilic,3.44
STR_332,Lactobacillus,southern,Positive,Aerobic,8.26
STR_287,Lactobacillus,he,Positive,Aerobic,9.81
STR_759,Bacillus,never,Negative,Aerobic,7.25
STR_975,Lactobacillus,education,Positive,Microaerophilic,4.96
STR_127,Lactobacillus,expect,Negative,Microaerophilic,1.43
STR_152,Staphylococcus,dream,Positive,Microaerophilic,8.79
STR_622,Clostridium,ago,Negative,Facultative Anaerobe,1.17
STR_522,Staphylococcus,significant,Negative,Microaerophilic,9.59
STR_989,Bacillus,offer,Positive,Facultative Anaerobe,7.61
STR_418,Lactobacillus,cut,Negative,Anaerobic,1.27
STR_601,Staphylococcus,see,Positive,Facultative Anaerobe,6.23
STR_150,Staphylococcus,total,Negative,Microaerophilic,4.67
STR_777,Streptococcus,effect,Positive,Anaerobic,1.45
STR_507,Streptococcus,know,Negative,Microaerophilic,5.47
STR_427,Clostridium,wide,Negative,Anaerobic,7.75
STR_657,Streptococcus,some,Positive,Aerobic,9.33
STR_855,Staphylococcus,support,Positive,Facultative Anaerobe,4.29
STR_751,Lactobacillus,strong,Negative,Microaerophilic,6.58
STR_540,Streptococcus,environment,Negative,Anaerobic,5.36
STR_651,Staphylococcus,middle,Negative,Facultative Anaerobe,2.52
STR_917,Bacillus,event,Positive,Microaerophilic,2.38
STR_983,Clostridium,share,Positive,Aerobic,9.19
STR_606,Streptococcus,example,Positive,Microaerophilic,9.02
STR_967,Streptococcus,church,Positive,Anaerobic,9.96
STR_303,Staphylococcus,coach,Positive,Microaerophilic,1.91
STR_426,Streptococcus,either,Positive,Aerobic,6.23
STR_886,Streptococcus,stop,Positive,Anaerobic,8.03
STR_766,Staphylococcus,nor,Negative,Microaerophilic,9.14
STR_397,Clostridium,public,Negative,Facultative Anaerobe,4.29
STR_166,Staphylococcus,top,Positive,Microaerophilic,7.02
STR_727,Streptococcus,off,Negative,Microaerophilic,7.76
STR_935,Pseudomonas,history,Positive,Facultative Anaerobe,6.12
STR_977,Staphylococcus,describe,Negative,Aerobic,6.39
STR_258,Bacillus,American,Negative,Aerobic,4.48
STR_488,Lactobacillus,modern,Negative,Anaerobic,1.86
STR_875,Bacillus,why,Positive,Anaerobic,3.49
