strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Streptococcus,would,Negative,Microaerophilic,5.18
STR_856,Pseudomonas,door,Negative,Microaerophilic,1.5
STR_224,Pseudomonas,continue,Negative,Facultative Anaerobe,9.02
STR_557,Lactobacillus,source,Negative,Microaerophilic,7.03
STR_839,Lactobacillus,beyond,Positive,Aerobic,5.16
STR_951,Clostridium,everybody,Positive,Anaerobic,8.29
STR_858,Clostridium,address,Negative,Facultative Anaerobe,9.45
STR_374,Streptococcus,soon,Negative,Aerobic,7.73
STR_135,Lactobacillus,senior,Positive,Anaerobic,3.42
STR_446,Lactobacillus,light,Negative,Anaerobic,6.43
STR_548,Lactobacillus,fly,Positive,Aerobic,9.95
STR_165,Lactobacillus,bed,Negative,Microaerophilic,7.02
STR_647,Clostridium,really,Negative,Microaerophilic,2.45
STR_260,Lactobacillus,worker,Positive,Anaerobic,3.43
STR_462,Streptococcus,probably,Negative,Anaerobic,3.32
STR_240,Streptococcus,Democrat,Positive,Aerobic,5.55
STR_782,Lactobacillus,more,Positive,Facultative Anaerobe,9.6
STR_515,Pseudomonas,feeling,Positive,Microaerophilic,5.39
STR_815,Pseudomonas,nor,Negative,Anaerobic,9.53
STR_634,Staphylococcus,issue,Positive,Anaerobic,1.31
STR_702,Clostridium,fish,Positive,Facultative Anaerobe,3.65
STR_651,Clostridium,cup,Negative,Facultative Anaerobe,8.04
STR_818,Clostridium,tax,Negative,Aerobic,9.01
STR_424,Streptococcus,during,Positive,Facultative Anaerobe,2.18
STR_980,Staphylococcus,will,Negative,Anaerobic,4.82
STR_971,Bacillus,rather,Positive,Facultative Anaerobe,1.83
STR_364,Staphylococcus,dog,Negative,Microaerophilic,2.89
STR_993,Staphylococcus,two,Negative,Aerobic,4.95
STR_638,Clostridium,agent,Negative,Facultative Anaerobe,3.48
STR_466,Streptococcus,thank,Negative,Microaerophilic,9.19
STR_428,Pseudomonas,perform,Positive,Aerobic,4.37
STR_860,Streptococcus,even,Positive,Facultative Anaerobe,5.1
STR_359,Pseudomonas,agent,Positive,Aerobic,8.0
STR_518,Clostridium,soldier,Positive,Microaerophilic,6.61
STR_365,Streptococcus,still,Negative,Microaerophilic,8.14
STR_462,Staphylococcus,production,Positive,Anaerobic,6.59
STR_229,Clostridium,side,Negative,Aerobic,2.84
STR_212,Clostridium,fine,Negative,Microaerophilic,3.87
STR_928,Streptococcus,half,Negative,Aerobic,8.96
STR_129,Streptococcus,degree,Negative,Microaerophilic,5.55
STR_461,Bacillus,drop,Negative,Anaerobic,3.45
STR_631,Bacillus,choice,Negative,Anaerobic,1.57
STR_413,Streptococcus,both,Negative,Anaerobic,7.5
STR_764,Clostridium,wear,Positive,Facultative Anaerobe,8.19
STR_633,Staphylococcus,mouth,Negative,Aerobic,3.03
STR_510,Bacillus,couple,Positive,Aerobic,3.61
STR_263,Bacillus,increase,Positive,Aerobic,1.98
STR_871,Staphylococcus,represent,Positive,Anaerobic,1.46
STR_362,Staphylococcus,consumer,Negative,Microaerophilic,4.28
STR_980,Clostridium,investment,Negative,Aerobic,1.67
STR_361,Streptococcus,source,Negative,Anaerobic,1.34
STR_448,Staphylococcus,however,Negative,Microaerophilic,5.93
STR_739,Streptococcus,consider,Negative,Microaerophilic,6.0
STR_935,Pseudomonas,line,Positive,Anaerobic,8.48
STR_229,Streptococcus,receive,Positive,Anaerobic,4.11
STR_443,Clostridium,effort,Negative,Anaerobic,3.48
STR_712,Bacillus,hospital,Negative,Aerobic,0.93
STR_426,Clostridium,popular,Negative,Aerobic,9.81
STR_224,Streptococcus,big,Negative,Facultative Anaerobe,3.17
STR_807,Streptococcus,test,Negative,Aerobic,2.67
STR_949,Bacillus,rather,Positive,Aerobic,7.79
