strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Streptococcus,again,Negative,Facultative Anaerobe,5.29
STR_366,Pseudomonas,door,Negative,Microaerophilic,5.31
STR_137,Streptococcus,girl,Positive,Aerobic,6.84
STR_548,Lactobacillus,relate,Negative,Anaerobic,8.08
STR_847,Pseudomonas,field,Negative,Microaerophilic,3.74
STR_314,Streptococcus,edge,Negative,Anaerobic,2.48
STR_176,Clostridium,matter,Positive,Anaerobic,4.65
STR_304,Staphylococcus,gun,Positive,Microaerophilic,3.08
STR_107,Pseudomonas,none,Negative,Microaerophilic,9.38
STR_843,Pseudomonas,successful,Positive,Facultative Anaerobe,1.27
STR_410,Lactobacillus,few,Negative,Microaerophilic,6.73
STR_104,Clostridium,response,Positive,Aerobic,8.18
STR_951,Lactobacillus,thing,Negative,Anaerobic,7.88
STR_912,Streptococcus,mother,Negative,Facultative Anaerobe,1.56
STR_709,Pseudomonas,fast,Negative,Facultative Anaerobe,0.98
STR_174,Clostridium,their,Negative,Aerobic,8.07
STR_176,Streptococcus,politics,Positive,Aerobic,4.55
STR_369,Streptococcus,view,Positive,Facultative Anaerobe,2.44
STR_897,Clostridium,over,Negative,Anaerobic,3.62
STR_505,Lactobacillus,notice,Positive,Microaerophilic,0.85
STR_396,Clostridium,fill,Negative,Aerobic,4.67
STR_664,Pseudomonas,allow,Negative,Anaerobic,7.25
STR_394,Pseudomonas,many,Positive,Aerobic,5.37
STR_834,Streptococcus,between,Positive,Anaerobic,9.07
STR_128,Staphylococcus,design,Positive,Facultative Anaerobe,1.42
STR_927,Bacillus,blood,Negative,Microaerophilic,0.9
STR_829,Lactobacillus,address,Negative,Facultative Anaerobe,9.81
STR_461,Lactobacillus,poor,Positive,Aerobic,0.93
STR_493,Bacillus,ready,Negative,Facultative Anaerobe,4.58
STR_837,Clostridium,effort,Positive,Facultative Anaerobe,2.61
STR_111,Streptococcus,kid,Positive,Aerobic,6.65
STR_834,Staphylococcus,itself,Positive,Anaerobic,6.59
STR_658,Pseudomonas,green,Negative,Aerobic,3.28
STR_249,Lactobacillus,ago,Negative,Anaerobic,0.81
STR_898,Bacillus,cell,Negative,Facultative Anaerobe,1.43
STR_808,Pseudomonas,debate,Positive,Microaerophilic,6.27
STR_102,Pseudomonas,apply,Negative,Facultative Anaerobe,4.64
STR_440,Staphylococcus,drug,Negative,Aerobic,5.93
STR_391,Lactobacillus,TV,Positive,Anaerobic,9.61
STR_934,Pseudomonas,property,Negative,Microaerophilic,4.84
STR_569,Clostridium,human,Positive,Microaerophilic,1.6
STR_601,Pseudomonas,skin,Positive,Microaerophilic,0.58
STR_474,Lactobacillus,score,Negative,Facultative Anaerobe,3.41
STR_545,Clostridium,finally,Negative,Microaerophilic,9.26
STR_365,Clostridium,right,Positive,Aerobic,6.01
STR_753,Streptococcus,tree,Positive,Facultative Anaerobe,1.26
STR_783,Pseudomonas,eat,Positive,Aerobic,7.49
STR_216,Staphylococcus,decision,Negative,Microaerophilic,3.75
STR_349,Clostridium,western,Positive,Anaerobic,0.73
STR_725,Lactobacillus,back,Positive,Microaerophilic,6.13
STR_119,Clostridium,total,Negative,Aerobic,1.8
STR_139,Staphylococcus,finish,Negative,Microaerophilic,4.84
STR_181,Pseudomonas,else,Negative,Microaerophilic,8.66
STR_521,Pseudomonas,management,Negative,Microaerophilic,3.67
STR_213,Bacillus,owner,Positive,Microaerophilic,5.16
STR_230,Staphylococcus,voice,Negative,Facultative Anaerobe,2.95
STR_225,Lactobacillus,car,Positive,Aerobic,7.69
STR_679,Staphylococcus,exist,Negative,Aerobic,7.54
STR_461,Staphylococcus,decade,Positive,Facultative Anaerobe,1.7
STR_972,Bacillus,card,Positive,Anaerobic,8.93
STR_342,Clostridium,reduce,Positive,Anaerobic,9.88
STR_236,Bacillus,continue,Negative,Anaerobic,4.55
STR_897,Staphylococcus,very,Negative,Anaerobic,5.57
STR_967,Staphylococcus,build,Positive,Anaerobic,7.18
STR_585,Clostridium,training,Negative,Aerobic,6.96
STR_933,Streptococcus,whose,Positive,Microaerophilic,6.2
STR_609,Streptococcus,include,Positive,Anaerobic,9.58
STR_646,Streptococcus,into,Positive,Anaerobic,4.29
STR_660,Lactobacillus,rise,Positive,Aerobic,5.92
STR_633,Lactobacillus,blue,Negative,Anaerobic,2.98
STR_964,Streptococcus,structure,Negative,Aerobic,2.97
STR_537,Clostridium,father,Negative,Microaerophilic,5.74
STR_463,Pseudomonas,upon,Negative,Aerobic,7.23
STR_398,Lactobacillus,no,Negative,Facultative Anaerobe,5.13
STR_163,Bacillus,economy,Negative,Microaerophilic,7.37
STR_503,Streptococcus,sister,Positive,Anaerobic,5.43
STR_318,Bacillus,fall,Positive,Facultative Anaerobe,1.91
STR_244,Streptococcus,also,Positive,Microaerophilic,7.39
STR_685,Pseudomonas,case,Positive,Anaerobic,4.95
STR_228,Lactobacillus,task,Negative,Anaerobic,6.57
STR_456,Staphylococcus,career,Negative,Microaerophilic,5.99
STR_204,Pseudomonas,race,Positive,Aerobic,1.57
STR_376,Bacillus,west,Negative,Aerobic,0.98
STR_667,Lactobacillus,exist,Negative,Anaerobic,4.25
STR_966,Lactobacillus,many,Negative,Anaerobic,7.68
STR_623,Pseudomonas,like,Positive,Anaerobic,7.55
STR_684,Lactobacillus,mission,Positive,Microaerophilic,6.78
STR_802,Clostridium,office,Positive,Aerobic,2.29
STR_732,Bacillus,outside,Negative,Microaerophilic,8.03
STR_868,Lactobacillus,better,Negative,Microaerophilic,6.34
STR_867,Lactobacillus,deep,Negative,Anaerobic,4.2
STR_423,Staphylococcus,technology,Positive,Aerobic,7.02
STR_896,Staphylococcus,break,Positive,Microaerophilic,1.03
STR_105,Clostridium,when,Negative,Aerobic,2.61
STR_467,Bacillus,resource,Positive,Microaerophilic,4.62
STR_579,Bacillus,institution,Negative,Aerobic,7.3
STR_349,Streptococcus,situation,Negative,Aerobic,5.36
STR_531,Staphylococcus,to,Positive,Anaerobic,7.6
STR_613,Staphylococcus,economic,Negative,Aerobic,4.45
STR_359,Bacillus,board,Positive,Microaerophilic,0.7
STR_122,Clostridium,environment,Positive,Facultative Anaerobe,6.46
STR_492,Bacillus,so,Positive,Microaerophilic,4.5
STR_525,Clostridium,law,Negative,Anaerobic,5.89
STR_553,Clostridium,possible,Negative,Aerobic,2.78
STR_778,Pseudomonas,himself,Negative,Microaerophilic,8.1
STR_819,Bacillus,everybody,Negative,Aerobic,6.72
STR_713,Streptococcus,hold,Positive,Aerobic,8.57
STR_277,Streptococcus,now,Negative,Microaerophilic,2.76
STR_557,Bacillus,realize,Positive,Aerobic,3.61
STR_747,Clostridium,chair,Positive,Facultative Anaerobe,9.3
STR_216,Streptococcus,we,Positive,Facultative Anaerobe,9.33
STR_896,Streptococcus,response,Negative,Anaerobic,1.19
STR_857,Streptococcus,system,Positive,Aerobic,7.28
STR_969,Staphylococcus,force,Negative,Anaerobic,6.39
STR_568,Bacillus,leader,Negative,Microaerophilic,7.97
STR_127,Clostridium,crime,Negative,Anaerobic,6.32
STR_527,Clostridium,chance,Negative,Microaerophilic,7.2
STR_650,Clostridium,word,Negative,Facultative Anaerobe,0.66
STR_929,Streptococcus,wait,Negative,Microaerophilic,8.3
STR_910,Streptococcus,attack,Negative,Facultative Anaerobe,4.24
STR_835,Bacillus,notice,Positive,Microaerophilic,5.5
STR_455,Pseudomonas,behind,Positive,Microaerophilic,5.92
STR_514,Bacillus,concern,Negative,Facultative Anaerobe,9.38
STR_767,Bacillus,better,Negative,Anaerobic,0.65
STR_952,Pseudomonas,station,Negative,Anaerobic,2.57
STR_365,Clostridium,fall,Positive,Aerobic,4.98
STR_340,Clostridium,simple,Negative,Facultative Anaerobe,0.88
STR_424,Bacillus,process,Negative,Anaerobic,9.43
STR_642,Staphylococcus,million,Negative,Anaerobic,3.24
STR_272,Lactobacillus,page,Negative,Microaerophilic,2.43
STR_563,Bacillus,find,Positive,Facultative Anaerobe,8.18
STR_418,Clostridium,author,Positive,Aerobic,8.63
STR_867,Bacillus,simply,Positive,Anaerobic,9.1
STR_506,Bacillus,reduce,Negative,Facultative Anaerobe,9.04
STR_669,Staphylococcus,year,Positive,Anaerobic,2.66
STR_924,Streptococcus,manager,Negative,Microaerophilic,3.73
STR_363,Streptococcus,although,Positive,Anaerobic,4.38
STR_323,Streptococcus,operation,Negative,Aerobic,5.66
STR_857,Pseudomonas,lot,Positive,Microaerophilic,6.83
STR_637,Staphylococcus,win,Negative,Microaerophilic,8.59
STR_852,Staphylococcus,citizen,Negative,Aerobic,3.07
STR_450,Pseudomonas,side,Positive,Anaerobic,5.04
STR_746,Pseudomonas,ball,Negative,Anaerobic,8.1
STR_932,Bacillus,prevent,Negative,Microaerophilic,6.6
STR_339,Clostridium,need,Negative,Microaerophilic,4.26
STR_210,Clostridium,unit,Negative,Microaerophilic,5.09
STR_522,Bacillus,Congress,Positive,Microaerophilic,8.67
STR_173,Lactobacillus,poor,Negative,Microaerophilic,2.11
STR_893,Pseudomonas,service,Positive,Aerobic,2.77
STR_979,Bacillus,world,Positive,Facultative Anaerobe,4.69
STR_855,Clostridium,our,Negative,Microaerophilic,9.63
