strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Clostridium,site,Negative,Aerobic,2.3
STR_313,Lactobacillus,run,Positive,Facultative Anaerobe,5.57
STR_448,Clostridium,send,Negative,Facultative Anaerobe,5.12
STR_403,Lactobacillus,simply,Negative,Aerobic,3.76
STR_514,Clostridium,international,Negative,Microaerophilic,7.65
STR_626,Pseudomonas,term,Negative,Facultative Anaerobe,8.39
STR_517,Clostridium,move,Positive,Anaerobic,4.16
STR_695,Bacillus,world,Positive,Microaerophilic,7.4
STR_158,Bacillus,laugh,Positive,Aerobic,5.67
STR_813,Staphylococcus,religious,Negative,Facultative Anaerobe,4.91
STR_835,Lactobacillus,such,Negative,Microaerophilic,3.37
STR_715,Bacillus,save,Positive,Facultative Anaerobe,3.97
STR_625,Streptococcus,send,Negative,Anaerobic,5.75
STR_602,Streptococcus,number,Negative,Microaerophilic,4.57
STR_955,Pseudomonas,safe,Positive,Aerobic,1.52
STR_821,Bacillus,off,Negative,Facultative Anaerobe,4.78
STR_962,Pseudomonas,author,Negative,Aerobic,8.32
STR_228,Clostridium,what,Negative,Aerobic,7.24
STR_657,Staphylococcus,effect,Positive,Microaerophilic,6.99
STR_931,Streptococcus,rock,Negative,Aerobic,6.57
STR_233,Clostridium,herself,Negative,Microaerophilic,8.23
STR_233,Streptococcus,thought,Positive,Anaerobic,7.0
STR_301,Pseudomonas,sing,Positive,Anaerobic,7.03
STR_981,Bacillus,identify,Negative,Aerobic,7.56
STR_156,Staphylococcus,yard,Positive,Anaerobic,4.09
STR_754,Clostridium,language,Negative,Microaerophilic,9.67
STR_445,Staphylococcus,key,Positive,Anaerobic,7.0
STR_315,Bacillus,health,Negative,Facultative Anaerobe,4.3
STR_995,Pseudomonas,white,Negative,Facultative Anaerobe,9.17
STR_290,Lactobacillus,center,Positive,Microaerophilic,4.76
STR_382,Pseudomonas,type,Positive,Anaerobic,8.76
STR_301,Clostridium,lay,Positive,Microaerophilic,1.08
STR_698,Clostridium,national,Positive,Aerobic,4.83
STR_771,Clostridium,process,Positive,Anaerobic,7.31
STR_364,Staphylococcus,executive,Positive,Microaerophilic,3.37
STR_431,Clostridium,various,Positive,Microaerophilic,1.77
STR_975,Lactobacillus,suffer,Positive,Facultative Anaerobe,5.2
STR_980,Lactobacillus,store,Positive,Aerobic,7.4
STR_348,Lactobacillus,watch,Positive,Facultative Anaerobe,2.28
STR_586,Pseudomonas,until,Positive,Microaerophilic,3.79
STR_342,Clostridium,off,Negative,Aerobic,6.78
STR_149,Clostridium,line,Positive,Anaerobic,3.33
STR_269,Staphylococcus,attack,Negative,Microaerophilic,8.29
STR_765,Clostridium,unit,Negative,Anaerobic,8.48
STR_981,Staphylococcus,foreign,Positive,Anaerobic,6.86
STR_996,Streptococcus,wide,Positive,Aerobic,5.72
STR_359,Lactobacillus,pass,Negative,Facultative Anaerobe,6.7
STR_952,Streptococcus,Mrs,Negative,Facultative Anaerobe,6.16
STR_137,Lactobacillus,fact,Positive,Anaerobic,1.11
STR_197,Bacillus,cover,Negative,Anaerobic,1.56
STR_372,Streptococcus,buy,Positive,Aerobic,7.79
STR_221,Lactobacillus,brother,Positive,Microaerophilic,8.93
STR_917,Pseudomonas,decade,Negative,Microaerophilic,4.86
STR_910,Staphylococcus,hour,Positive,Microaerophilic,6.54
STR_521,Pseudomonas,national,Negative,Facultative Anaerobe,6.01
STR_795,Pseudomonas,Mrs,Negative,Facultative Anaerobe,8.97
STR_797,Pseudomonas,allow,Positive,Aerobic,2.7
STR_650,Lactobacillus,especially,Negative,Anaerobic,7.06
STR_665,Clostridium,Congress,Positive,Aerobic,2.54
STR_775,Bacillus,kid,Positive,Anaerobic,2.17
STR_337,Streptococcus,born,Positive,Anaerobic,7.64
STR_995,Streptococcus,high,Negative,Facultative Anaerobe,4.87
STR_512,Clostridium,on,Negative,Anaerobic,1.18
STR_451,Pseudomonas,former,Negative,Microaerophilic,3.07
STR_812,Staphylococcus,fire,Positive,Anaerobic,5.83
STR_883,Clostridium,final,Negative,Facultative Anaerobe,9.87
STR_784,Pseudomonas,list,Negative,Anaerobic,1.34
STR_784,Streptococcus,edge,Positive,Facultative Anaerobe,6.15
STR_873,Lactobacillus,similar,Negative,Facultative Anaerobe,3.36
STR_353,Clostridium,partner,Negative,Facultative Anaerobe,9.48
STR_931,Bacillus,administration,Negative,Facultative Anaerobe,9.82
STR_937,Lactobacillus,view,Positive,Aerobic,7.08
STR_237,Lactobacillus,rather,Negative,Facultative Anaerobe,8.15
STR_845,Clostridium,before,Negative,Anaerobic,6.42
STR_968,Bacillus,nothing,Positive,Microaerophilic,2.26
STR_661,Streptococcus,real,Positive,Microaerophilic,1.5
STR_106,Pseudomonas,personal,Positive,Facultative Anaerobe,8.18
STR_468,Pseudomonas,very,Positive,Anaerobic,6.72
STR_220,Bacillus,TV,Positive,Aerobic,3.44
STR_244,Lactobacillus,the,Positive,Microaerophilic,6.81
STR_181,Bacillus,three,Positive,Anaerobic,7.12
STR_422,Pseudomonas,black,Negative,Facultative Anaerobe,5.84
STR_111,Staphylococcus,role,Negative,Facultative Anaerobe,9.01
STR_724,Bacillus,strategy,Positive,Anaerobic,0.88
STR_622,Staphylococcus,accept,Negative,Microaerophilic,4.81
STR_295,Bacillus,behavior,Positive,Anaerobic,9.79
STR_706,Bacillus,mouth,Positive,Anaerobic,5.74
STR_734,Bacillus,why,Negative,Aerobic,6.9
STR_680,Lactobacillus,other,Positive,Microaerophilic,8.84
STR_507,Pseudomonas,range,Negative,Anaerobic,6.67
STR_482,Clostridium,board,Positive,Anaerobic,9.49
STR_978,Bacillus,offer,Negative,Anaerobic,7.96
STR_934,Staphylococcus,provide,Positive,Facultative Anaerobe,2.66
STR_653,Clostridium,pressure,Negative,Anaerobic,6.19
STR_550,Clostridium,sea,Positive,Aerobic,4.2
STR_695,Bacillus,seven,Negative,Microaerophilic,7.42
STR_886,Clostridium,economic,Negative,Facultative Anaerobe,2.25
STR_403,Streptococcus,despite,Positive,Microaerophilic,7.07
STR_897,Clostridium,attack,Negative,Facultative Anaerobe,6.01
STR_196,Bacillus,into,Positive,Aerobic,7.93
STR_513,Bacillus,turn,Negative,Aerobic,3.29
STR_893,Bacillus,many,Negative,Microaerophilic,8.03
STR_240,Staphylococcus,personal,Negative,Aerobic,1.48
STR_705,Lactobacillus,over,Positive,Facultative Anaerobe,8.24
STR_648,Streptococcus,smile,Positive,Anaerobic,0.73
STR_589,Bacillus,into,Positive,Anaerobic,1.78
STR_173,Pseudomonas,each,Positive,Anaerobic,2.94
STR_928,Streptococcus,similar,Positive,Anaerobic,3.12
STR_962,Staphylococcus,return,Negative,Microaerophilic,9.6
STR_801,Bacillus,many,Negative,Aerobic,6.05
STR_443,Lactobacillus,direction,Positive,Aerobic,7.47
STR_114,Staphylococcus,ground,Negative,Aerobic,9.13
STR_258,Staphylococcus,analysis,Negative,Aerobic,2.42
STR_845,Bacillus,until,Positive,Facultative Anaerobe,4.95
STR_221,Pseudomonas,close,Negative,Facultative Anaerobe,4.86
STR_824,Bacillus,positive,Negative,Anaerobic,0.93
STR_531,Staphylococcus,game,Negative,Facultative Anaerobe,4.41
STR_748,Bacillus,east,Negative,Anaerobic,6.62
STR_131,Streptococcus,similar,Positive,Facultative Anaerobe,5.1
STR_490,Staphylococcus,claim,Negative,Microaerophilic,3.22
STR_288,Pseudomonas,agency,Positive,Microaerophilic,3.05
STR_264,Lactobacillus,star,Positive,Facultative Anaerobe,3.6
STR_954,Staphylococcus,suggest,Positive,Aerobic,2.98
STR_433,Streptococcus,player,Negative,Facultative Anaerobe,1.66
STR_432,Streptococcus,old,Negative,Aerobic,9.29
STR_823,Clostridium,draw,Negative,Anaerobic,8.35
STR_457,Staphylococcus,performance,Positive,Anaerobic,6.63
STR_819,Lactobacillus,store,Negative,Facultative Anaerobe,8.25
STR_548,Lactobacillus,where,Positive,Aerobic,6.06
STR_324,Pseudomonas,key,Negative,Microaerophilic,3.72
STR_137,Pseudomonas,across,Negative,Anaerobic,6.96
STR_941,Bacillus,record,Positive,Anaerobic,3.39
STR_852,Pseudomonas,case,Positive,Microaerophilic,1.19
STR_143,Clostridium,situation,Negative,Facultative Anaerobe,1.06
STR_560,Pseudomonas,goal,Negative,Anaerobic,5.95
STR_644,Streptococcus,performance,Positive,Microaerophilic,6.3
STR_123,Staphylococcus,direction,Negative,Anaerobic,6.11
STR_592,Lactobacillus,reality,Positive,Anaerobic,2.4
STR_717,Bacillus,TV,Positive,Anaerobic,2.99
STR_390,Pseudomonas,federal,Positive,Facultative Anaerobe,8.47
STR_144,Staphylococcus,eat,Negative,Microaerophilic,0.97
STR_952,Staphylococcus,bring,Negative,Anaerobic,1.31
STR_411,Pseudomonas,rate,Positive,Aerobic,3.16
STR_323,Clostridium,glass,Positive,Microaerophilic,8.5
STR_461,Streptococcus,chair,Positive,Microaerophilic,4.05
STR_916,Bacillus,kitchen,Positive,Aerobic,7.61
STR_683,Staphylococcus,past,Negative,Facultative Anaerobe,8.78
STR_818,Pseudomonas,year,Positive,Aerobic,9.87
STR_259,Lactobacillus,entire,Negative,Anaerobic,6.37
STR_635,Clostridium,radio,Positive,Microaerophilic,3.67
STR_396,Bacillus,ability,Negative,Facultative Anaerobe,0.56
STR_897,Pseudomonas,test,Positive,Microaerophilic,9.81
STR_210,Pseudomonas,feel,Positive,Facultative Anaerobe,9.52
STR_752,Clostridium,marriage,Negative,Aerobic,2.68
STR_462,Pseudomonas,watch,Positive,Anaerobic,8.78
STR_682,Lactobacillus,personal,Positive,Anaerobic,6.42
STR_507,Lactobacillus,already,Negative,Facultative Anaerobe,7.37
STR_167,Staphylococcus,ok,Negative,Microaerophilic,1.6
STR_977,Pseudomonas,training,Negative,Facultative Anaerobe,2.61
STR_455,Lactobacillus,the,Negative,Microaerophilic,2.91
STR_567,Clostridium,want,Positive,Aerobic,9.14
STR_615,Pseudomonas,part,Positive,Microaerophilic,1.48
STR_181,Streptococcus,either,Negative,Aerobic,6.61
STR_308,Clostridium,as,Negative,Anaerobic,0.57
STR_798,Lactobacillus,house,Negative,Facultative Anaerobe,0.58
STR_752,Clostridium,go,Negative,Anaerobic,7.01
STR_562,Lactobacillus,arm,Positive,Anaerobic,6.46
STR_461,Lactobacillus,stay,Negative,Aerobic,2.75
STR_353,Lactobacillus,seven,Negative,Facultative Anaerobe,5.22
STR_398,Pseudomonas,law,Negative,Aerobic,8.61
STR_566,Pseudomonas,fish,Positive,Microaerophilic,3.37
STR_184,Bacillus,expert,Positive,Aerobic,3.31
STR_127,Staphylococcus,answer,Positive,Facultative Anaerobe,2.51
STR_500,Bacillus,one,Positive,Aerobic,2.16
STR_909,Streptococcus,those,Positive,Anaerobic,6.55
STR_995,Bacillus,wear,Positive,Facultative Anaerobe,5.2
STR_949,Lactobacillus,want,Negative,Facultative Anaerobe,6.87
STR_148,Clostridium,tax,Positive,Aerobic,9.05
STR_454,Staphylococcus,bill,Positive,Anaerobic,9.2
STR_814,Clostridium,gun,Positive,Microaerophilic,8.45
STR_474,Pseudomonas,free,Negative,Facultative Anaerobe,4.25
STR_412,Streptococcus,for,Negative,Facultative Anaerobe,4.24
STR_688,Lactobacillus,thousand,Positive,Facultative Anaerobe,8.4
STR_267,Bacillus,management,Negative,Anaerobic,8.97
STR_205,Streptococcus,pretty,Positive,Microaerophilic,7.41
STR_667,Bacillus,career,Negative,Aerobic,0.5
STR_450,Staphylococcus,successful,Negative,Facultative Anaerobe,3.32
STR_463,Bacillus,page,Negative,Facultative Anaerobe,4.45
STR_791,Lactobacillus,choose,Negative,Aerobic,2.21
STR_497,Pseudomonas,it,Negative,Microaerophilic,9.89
STR_604,Streptococcus,local,Negative,Anaerobic,0.54
STR_372,Bacillus,much,Positive,Facultative Anaerobe,8.59
STR_294,Staphylococcus,culture,Negative,Facultative Anaerobe,8.3
STR_313,Lactobacillus,consider,Positive,Facultative Anaerobe,6.46
STR_845,Streptococcus,information,Positive,Facultative Anaerobe,6.11
STR_592,Bacillus,allow,Negative,Anaerobic,4.31
STR_365,Lactobacillus,buy,Positive,Anaerobic,1.3
STR_567,Lactobacillus,allow,Positive,Microaerophilic,4.33
STR_409,Staphylococcus,manage,Negative,Facultative Anaerobe,6.37
STR_536,Streptococcus,according,Positive,Aerobic,8.66
STR_740,Lactobacillus,simply,Negative,Facultative Anaerobe,7.45
STR_704,Bacillus,region,Positive,Anaerobic,7.57
STR_426,Pseudomonas,top,Positive,Aerobic,8.51
STR_676,Staphylococcus,money,Positive,Microaerophilic,9.19
STR_553,Pseudomonas,suggest,Negative,Facultative Anaerobe,1.47
STR_878,Lactobacillus,mission,Negative,Facultative Anaerobe,2.54
STR_545,Pseudomonas,ball,Positive,Aerobic,4.84
STR_530,Bacillus,pass,Positive,Facultative Anaerobe,2.58
STR_913,Staphylococcus,world,Negative,Microaerophilic,3.34
STR_309,Bacillus,development,Negative,Aerobic,6.55
STR_704,Bacillus,father,Positive,Aerobic,6.27
STR_108,Lactobacillus,future,Positive,Microaerophilic,8.56
STR_686,Clostridium,can,Negative,Aerobic,7.71
STR_955,Staphylococcus,box,Positive,Facultative Anaerobe,8.53
STR_129,Lactobacillus,single,Negative,Aerobic,5.5
STR_133,Lactobacillus,because,Negative,Facultative Anaerobe,5.15
STR_480,Staphylococcus,behind,Positive,Anaerobic,7.46
STR_156,Lactobacillus,form,Negative,Anaerobic,7.16
STR_634,Staphylococcus,trial,Negative,Aerobic,4.3
STR_603,Lactobacillus,alone,Positive,Facultative Anaerobe,1.19
STR_605,Pseudomonas,range,Negative,Aerobic,4.99
STR_947,Pseudomonas,perform,Negative,Microaerophilic,5.9
STR_204,Lactobacillus,forget,Positive,Aerobic,7.78
STR_890,Pseudomonas,avoid,Negative,Anaerobic,5.68
STR_240,Lactobacillus,form,Negative,Microaerophilic,8.96
STR_921,Pseudomonas,room,Negative,Anaerobic,4.87
STR_825,Pseudomonas,war,Positive,Anaerobic,3.52
STR_580,Staphylococcus,shake,Negative,Microaerophilic,2.18
STR_839,Lactobacillus,race,Positive,Aerobic,1.83
STR_688,Streptococcus,I,Positive,Aerobic,2.71
STR_206,Bacillus,decade,Positive,Aerobic,9.26
STR_774,Clostridium,relationship,Negative,Anaerobic,1.36
STR_264,Bacillus,off,Negative,Aerobic,1.41
STR_968,Clostridium,soon,Positive,Anaerobic,7.58
STR_433,Streptococcus,here,Negative,Facultative Anaerobe,3.34
STR_480,Staphylococcus,cut,Positive,Microaerophilic,2.92
STR_676,Clostridium,recently,Negative,Microaerophilic,1.06
STR_631,Pseudomonas,rock,Positive,Microaerophilic,7.16
STR_257,Pseudomonas,human,Negative,Aerobic,6.32
STR_640,Clostridium,you,Positive,Facultative Anaerobe,8.75
STR_247,Clostridium,try,Positive,Facultative Anaerobe,2.89
STR_752,Clostridium,PM,Negative,Facultative Anaerobe,7.32
STR_528,Bacillus,view,Positive,Microaerophilic,8.49
STR_309,Bacillus,however,Negative,Facultative Anaerobe,4.26
STR_687,Staphylococcus,that,Positive,Facultative Anaerobe,8.07
STR_881,Pseudomonas,or,Positive,Microaerophilic,6.78
STR_859,Lactobacillus,stage,Negative,Aerobic,8.81
STR_802,Pseudomonas,radio,Negative,Aerobic,8.94
STR_497,Streptococcus,own,Negative,Facultative Anaerobe,9.44
STR_202,Bacillus,history,Positive,Microaerophilic,8.39
STR_819,Lactobacillus,food,Positive,Anaerobic,1.23
STR_183,Pseudomonas,wife,Positive,Microaerophilic,6.74
STR_820,Clostridium,participant,Positive,Aerobic,4.91
STR_677,Pseudomonas,firm,Positive,Anaerobic,7.01
STR_300,Bacillus,within,Negative,Anaerobic,2.38
STR_386,Bacillus,tend,Negative,Anaerobic,5.15
STR_967,Streptococcus,political,Negative,Anaerobic,6.6
STR_738,Pseudomonas,size,Negative,Facultative Anaerobe,9.23
STR_427,Staphylococcus,institution,Negative,Aerobic,7.92
STR_649,Bacillus,economy,Positive,Microaerophilic,5.71
STR_900,Staphylococcus,election,Positive,Facultative Anaerobe,8.79
STR_820,Clostridium,fill,Positive,Facultative Anaerobe,1.55
STR_540,Clostridium,than,Positive,Microaerophilic,3.19
STR_877,Streptococcus,age,Positive,Anaerobic,3.61
STR_326,Staphylococcus,training,Negative,Anaerobic,9.55
STR_472,Streptococcus,trouble,Positive,Anaerobic,3.97
STR_117,Staphylococcus,effect,Negative,Facultative Anaerobe,1.97
STR_423,Clostridium,clearly,Positive,Anaerobic,8.25
STR_588,Staphylococcus,action,Positive,Microaerophilic,1.14
STR_751,Pseudomonas,how,Negative,Microaerophilic,5.15
STR_452,Bacillus,old,Positive,Microaerophilic,2.7
STR_317,Staphylococcus,arrive,Negative,Facultative Anaerobe,6.4
STR_649,Lactobacillus,final,Positive,Anaerobic,3.73
STR_228,Staphylococcus,boy,Positive,Facultative Anaerobe,5.16
STR_484,Lactobacillus,interest,Negative,Facultative Anaerobe,4.09
STR_946,Staphylococcus,every,Positive,Aerobic,9.22
STR_978,Bacillus,factor,Positive,Aerobic,6.42
STR_177,Bacillus,need,Positive,Microaerophilic,6.67
STR_728,Bacillus,writer,Positive,Microaerophilic,9.26
STR_907,Bacillus,recently,Negative,Anaerobic,1.17
STR_758,Staphylococcus,religious,Negative,Microaerophilic,8.33
STR_859,Lactobacillus,usually,Negative,Aerobic,3.34
STR_138,Streptococcus,scientist,Positive,Microaerophilic,9.23
STR_636,Lactobacillus,morning,Positive,Microaerophilic,8.7
STR_749,Pseudomonas,miss,Positive,Microaerophilic,8.65
STR_421,Bacillus,natural,Negative,Aerobic,7.4
STR_395,Staphylococcus,strategy,Negative,Microaerophilic,1.65
STR_534,Clostridium,century,Negative,Microaerophilic,4.64
STR_487,Staphylococcus,that,Negative,Facultative Anaerobe,1.08
STR_511,Lactobacillus,person,Negative,Facultative Anaerobe,2.18
STR_824,Streptococcus,federal,Positive,Facultative Anaerobe,6.9
STR_635,Streptococcus,Democrat,Positive,Facultative Anaerobe,3.59
STR_189,Staphylococcus,hour,Negative,Microaerophilic,9.17
STR_485,Lactobacillus,behavior,Positive,Anaerobic,6.88
STR_382,Bacillus,ever,Positive,Aerobic,7.93
STR_727,Staphylococcus,much,Negative,Aerobic,6.58
STR_604,Lactobacillus,because,Positive,Microaerophilic,2.13
STR_714,Clostridium,face,Positive,Facultative Anaerobe,1.81
STR_874,Clostridium,nor,Positive,Facultative Anaerobe,8.68
STR_166,Lactobacillus,writer,Negative,Aerobic,3.67
STR_129,Streptococcus,spring,Positive,Aerobic,4.06
STR_790,Clostridium,situation,Negative,Aerobic,8.29
STR_546,Staphylococcus,collection,Negative,Aerobic,6.19
STR_566,Clostridium,agreement,Negative,Facultative Anaerobe,8.49
STR_556,Streptococcus,card,Positive,Aerobic,8.61
STR_442,Streptococcus,sort,Positive,Anaerobic,1.57
STR_688,Streptococcus,oil,Negative,Aerobic,5.78
STR_819,Staphylococcus,edge,Positive,Anaerobic,8.98
STR_852,Bacillus,actually,Positive,Aerobic,9.54
STR_374,Clostridium,heart,Negative,Aerobic,7.78
STR_833,Pseudomonas,wife,Positive,Facultative Anaerobe,8.57
STR_680,Lactobacillus,feel,Negative,Anaerobic,6.28
STR_623,Clostridium,kitchen,Negative,Microaerophilic,4.2
STR_588,Lactobacillus,last,Negative,Microaerophilic,7.94
STR_664,Streptococcus,including,Positive,Facultative Anaerobe,6.66
STR_593,Clostridium,will,Negative,Facultative Anaerobe,8.18
STR_818,Staphylococcus,serve,Positive,Facultative Anaerobe,7.45
STR_430,Streptococcus,relationship,Positive,Facultative Anaerobe,7.55
STR_820,Pseudomonas,contain,Negative,Facultative Anaerobe,9.65
STR_117,Clostridium,surface,Positive,Facultative Anaerobe,2.82
STR_791,Clostridium,well,Positive,Microaerophilic,2.12
STR_912,Lactobacillus,treatment,Positive,Anaerobic,4.98
STR_296,Streptococcus,clear,Negative,Facultative Anaerobe,3.66
STR_751,Clostridium,low,Positive,Microaerophilic,9.53
STR_451,Pseudomonas,yeah,Positive,Facultative Anaerobe,3.72
STR_550,Pseudomonas,city,Negative,Aerobic,4.89
STR_521,Clostridium,poor,Negative,Facultative Anaerobe,4.29
STR_641,Staphylococcus,social,Negative,Aerobic,9.35
STR_622,Clostridium,a,Negative,Aerobic,4.16
STR_137,Bacillus,market,Positive,Facultative Anaerobe,7.94
STR_432,Streptococcus,approach,Positive,Anaerobic,6.38
STR_444,Pseudomonas,really,Negative,Microaerophilic,3.73
STR_458,Pseudomonas,follow,Positive,Anaerobic,3.96
STR_115,Streptococcus,popular,Positive,Facultative Anaerobe,4.39
STR_664,Streptococcus,right,Positive,Microaerophilic,2.75
STR_733,Streptococcus,threat,Positive,Facultative Anaerobe,4.56
STR_410,Streptococcus,very,Positive,Microaerophilic,3.52
STR_361,Clostridium,military,Negative,Facultative Anaerobe,1.07
STR_990,Bacillus,me,Negative,Anaerobic,8.07
STR_467,Staphylococcus,whole,Positive,Aerobic,7.81
STR_796,Lactobacillus,style,Negative,Aerobic,6.33
STR_481,Staphylococcus,compare,Negative,Microaerophilic,3.46
STR_181,Bacillus,hot,Negative,Anaerobic,8.76
STR_674,Bacillus,organization,Negative,Anaerobic,5.21
STR_208,Streptococcus,write,Positive,Aerobic,1.26
STR_879,Staphylococcus,audience,Positive,Aerobic,5.3
STR_678,Lactobacillus,president,Positive,Microaerophilic,5.71
STR_452,Streptococcus,improve,Negative,Anaerobic,4.26
STR_158,Pseudomonas,eight,Positive,Aerobic,9.52
STR_720,Staphylococcus,attack,Positive,Microaerophilic,5.11
STR_120,Pseudomonas,something,Positive,Anaerobic,8.15
STR_542,Pseudomonas,charge,Positive,Anaerobic,3.12
STR_837,Clostridium,foreign,Negative,Aerobic,1.17
STR_685,Clostridium,test,Negative,Facultative Anaerobe,6.3
STR_642,Staphylococcus,sit,Positive,Microaerophilic,3.88
STR_485,Staphylococcus,political,Positive,Anaerobic,9.42
STR_334,Staphylococcus,specific,Negative,Anaerobic,7.56
STR_587,Streptococcus,be,Positive,Aerobic,8.65
STR_935,Pseudomonas,game,Positive,Anaerobic,3.7
STR_304,Lactobacillus,economic,Negative,Facultative Anaerobe,2.14
STR_793,Bacillus,sense,Positive,Aerobic,3.73
STR_697,Pseudomonas,realize,Positive,Anaerobic,1.09
STR_477,Streptococcus,general,Negative,Microaerophilic,8.15
STR_720,Lactobacillus,yourself,Positive,Aerobic,2.35
STR_251,Streptococcus,car,Negative,Anaerobic,9.65
STR_328,Lactobacillus,five,Positive,Anaerobic,4.76
STR_265,Pseudomonas,white,Negative,Aerobic,8.13
STR_873,Pseudomonas,community,Positive,Aerobic,2.87
STR_812,Staphylococcus,in,Negative,Facultative Anaerobe,7.57
STR_889,Streptococcus,despite,Positive,Facultative Anaerobe,4.6
STR_583,Pseudomonas,happy,Negative,Aerobic,2.87
STR_892,Lactobacillus,risk,Negative,Aerobic,2.22
STR_440,Staphylococcus,have,Negative,Aerobic,5.68
STR_673,Streptococcus,else,Negative,Anaerobic,9.89
STR_329,Staphylococcus,suffer,Negative,Facultative Anaerobe,6.49
STR_147,Bacillus,under,Negative,Aerobic,5.87
STR_604,Bacillus,we,Positive,Microaerophilic,5.84
