strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Staphylococcus,kitchen,Negative,Facultative Anaerobe,2.27
STR_147,Clostridium,training,Negative,Microaerophilic,3.39
STR_454,Clostridium,force,Positive,Facultative Anaerobe,1.77
STR_810,Staphylococcus,air,Negative,Aerobic,2.53
STR_793,Clostridium,alone,Positive,Microaerophilic,8.82
STR_958,Bacillus,role,Negative,Aerobic,8.4
STR_380,Staphylococcus,involve,Positive,Anaerobic,2.74
STR_222,Pseudomonas,remain,Positive,Anaerobic,8.37
STR_533,Bacillus,particular,Negative,Aerobic,1.07
STR_658,Lactobacillus,science,Positive,Facultative Anaerobe,2.85
STR_262,Staphylococcus,smile,Negative,Microaerophilic,5.89
STR_526,Clostridium,toward,Negative,Facultative Anaerobe,8.08
STR_772,Pseudomonas,imagine,Negative,Anaerobic,2.45
STR_544,Lactobacillus,trip,Negative,Facultative Anaerobe,6.17
STR_262,Clostridium,again,Negative,Microaerophilic,1.1
STR_602,Clostridium,today,Negative,Facultative Anaerobe,6.05
STR_647,Staphylococcus,so,Negative,Anaerobic,7.61
STR_662,Staphylococcus,measure,Negative,Anaerobic,9.51
STR_131,Streptococcus,success,Negative,Anaerobic,4.66
STR_263,Bacillus,in,Negative,Anaerobic,8.61
STR_624,Pseudomonas,PM,Positive,Aerobic,4.5
STR_398,Lactobacillus,prepare,Negative,Anaerobic,0.8
STR_761,Clostridium,hand,Positive,Microaerophilic,5.8
STR_531,Pseudomonas,tree,Negative,Facultative Anaerobe,4.2
STR_919,Pseudomonas,early,Positive,Anaerobic,4.27
STR_283,Pseudomonas,idea,Positive,Facultative Anaerobe,1.09
STR_411,Clostridium,inside,Negative,Anaerobic,5.9
STR_482,Staphylococcus,different,Positive,Aerobic,4.37
STR_226,Staphylococcus,finally,Positive,Microaerophilic,4.99
STR_110,Lactobacillus,build,Negative,Microaerophilic,9.17
STR_236,Lactobacillus,level,Positive,Microaerophilic,5.36
STR_453,Bacillus,thought,Positive,Anaerobic,7.47
STR_130,Clostridium,over,Positive,Facultative Anaerobe,6.49
STR_537,Lactobacillus,especially,Positive,Facultative Anaerobe,9.81
STR_365,Bacillus,national,Negative,Anaerobic,8.34
STR_800,Streptococcus,idea,Negative,Microaerophilic,8.32
STR_537,Pseudomonas,keep,Negative,Microaerophilic,8.57
STR_965,Lactobacillus,sort,Positive,Facultative Anaerobe,9.18
STR_778,Clostridium,raise,Negative,Facultative Anaerobe,0.97
STR_966,Streptococcus,stop,Negative,Anaerobic,5.43
STR_273,Bacillus,side,Negative,Facultative Anaerobe,4.97
STR_149,Bacillus,speech,Negative,Anaerobic,1.48
STR_455,Bacillus,officer,Negative,Microaerophilic,3.83
STR_953,Lactobacillus,suggest,Negative,Aerobic,3.71
STR_655,Streptococcus,key,Positive,Facultative Anaerobe,8.79
STR_430,Clostridium,per,Positive,Microaerophilic,9.79
STR_519,Pseudomonas,half,Negative,Anaerobic,10.0
STR_859,Bacillus,away,Negative,Aerobic,2.18
STR_386,Pseudomonas,factor,Negative,Facultative Anaerobe,6.97
STR_477,Streptococcus,best,Positive,Anaerobic,1.75
STR_816,Pseudomonas,structure,Negative,Anaerobic,4.21
STR_911,Staphylococcus,people,Positive,Microaerophilic,5.63
STR_592,Lactobacillus,individual,Negative,Microaerophilic,5.11
STR_285,Pseudomonas,really,Negative,Facultative Anaerobe,1.98
STR_423,Staphylococcus,color,Positive,Microaerophilic,8.07
STR_911,Clostridium,interview,Negative,Anaerobic,2.31
STR_693,Pseudomonas,tax,Negative,Microaerophilic,1.23
STR_680,Lactobacillus,education,Positive,Aerobic,2.29
STR_128,Bacillus,budget,Positive,Facultative Anaerobe,9.58
STR_814,Clostridium,figure,Positive,Anaerobic,6.25
STR_719,Lactobacillus,responsibility,Positive,Anaerobic,3.42
STR_779,Staphylococcus,type,Positive,Microaerophilic,5.96
STR_386,Clostridium,cause,Negative,Microaerophilic,3.8
STR_134,Staphylococcus,treatment,Positive,Aerobic,8.42
STR_510,Clostridium,scene,Positive,Aerobic,3.05
STR_986,Pseudomonas,worker,Negative,Microaerophilic,9.16
STR_439,Lactobacillus,meet,Negative,Microaerophilic,5.28
STR_490,Clostridium,alone,Positive,Microaerophilic,4.79
STR_190,Bacillus,someone,Positive,Aerobic,5.57
STR_355,Clostridium,marriage,Positive,Aerobic,9.4
STR_517,Streptococcus,garden,Negative,Aerobic,0.98
STR_455,Clostridium,material,Negative,Microaerophilic,7.21
STR_275,Staphylococcus,eat,Negative,Facultative Anaerobe,9.75
STR_797,Bacillus,such,Negative,Microaerophilic,2.64
STR_886,Streptococcus,Republican,Positive,Anaerobic,9.29
STR_848,Bacillus,public,Negative,Aerobic,8.15
STR_794,Bacillus,local,Negative,Anaerobic,3.61
STR_724,Bacillus,real,Positive,Aerobic,2.35
STR_752,Clostridium,between,Negative,Aerobic,6.08
STR_460,Streptococcus,detail,Positive,Anaerobic,6.59
STR_661,Streptococcus,continue,Negative,Anaerobic,0.55
STR_918,Staphylococcus,within,Positive,Microaerophilic,2.45
STR_553,Pseudomonas,for,Positive,Anaerobic,9.35
STR_842,Staphylococcus,two,Positive,Anaerobic,1.84
STR_778,Lactobacillus,watch,Positive,Aerobic,2.92
STR_761,Pseudomonas,still,Positive,Anaerobic,4.77
STR_230,Lactobacillus,just,Positive,Facultative Anaerobe,6.09
STR_329,Lactobacillus,middle,Positive,Aerobic,2.39
STR_691,Bacillus,democratic,Positive,Aerobic,1.97
STR_585,Pseudomonas,much,Positive,Microaerophilic,7.43
STR_388,Clostridium,fine,Positive,Aerobic,2.12
STR_853,Staphylococcus,form,Positive,Anaerobic,6.35
STR_517,Staphylococcus,community,Positive,Facultative Anaerobe,9.5
STR_470,Streptococcus,dark,Positive,Microaerophilic,2.55
STR_286,Clostridium,coach,Positive,Microaerophilic,1.63
STR_579,Clostridium,help,Negative,Microaerophilic,8.55
STR_514,Streptococcus,current,Negative,Aerobic,8.25
STR_729,Lactobacillus,account,Positive,Facultative Anaerobe,9.2
STR_767,Streptococcus,region,Positive,Anaerobic,0.76
STR_832,Bacillus,our,Positive,Aerobic,7.83
STR_293,Pseudomonas,lot,Positive,Microaerophilic,9.23
STR_422,Pseudomonas,camera,Negative,Microaerophilic,9.65
STR_464,Pseudomonas,probably,Positive,Microaerophilic,7.23
STR_183,Streptococcus,eye,Positive,Aerobic,3.91
STR_965,Bacillus,expect,Negative,Aerobic,2.96
STR_457,Bacillus,record,Positive,Microaerophilic,4.41
STR_913,Staphylococcus,father,Negative,Facultative Anaerobe,7.59
STR_353,Clostridium,them,Positive,Microaerophilic,6.12
STR_982,Pseudomonas,agency,Positive,Aerobic,3.63
STR_247,Streptococcus,ahead,Negative,Microaerophilic,8.95
STR_181,Staphylococcus,bit,Positive,Anaerobic,5.0
STR_265,Staphylococcus,another,Positive,Aerobic,1.86
STR_674,Lactobacillus,feeling,Positive,Anaerobic,9.28
STR_181,Streptococcus,customer,Negative,Facultative Anaerobe,4.01
STR_350,Lactobacillus,project,Positive,Microaerophilic,2.7
STR_447,Bacillus,top,Positive,Facultative Anaerobe,3.26
STR_284,Lactobacillus,forward,Positive,Aerobic,5.86
STR_951,Clostridium,study,Positive,Microaerophilic,3.2
STR_856,Staphylococcus,face,Positive,Aerobic,9.09
STR_246,Bacillus,show,Negative,Microaerophilic,3.32
STR_793,Staphylococcus,last,Positive,Facultative Anaerobe,9.81
STR_852,Clostridium,north,Positive,Anaerobic,1.53
STR_123,Streptococcus,bad,Positive,Anaerobic,2.09
STR_547,Staphylococcus,month,Negative,Facultative Anaerobe,3.18
STR_803,Bacillus,kitchen,Positive,Facultative Anaerobe,6.69
STR_252,Lactobacillus,tough,Negative,Microaerophilic,9.97
STR_713,Streptococcus,mouth,Positive,Microaerophilic,8.42
STR_161,Staphylococcus,attention,Negative,Microaerophilic,9.14
STR_170,Clostridium,worry,Negative,Facultative Anaerobe,9.98
STR_561,Pseudomonas,specific,Negative,Facultative Anaerobe,5.49
STR_115,Staphylococcus,avoid,Negative,Aerobic,6.1
STR_476,Lactobacillus,lead,Negative,Microaerophilic,7.02
STR_360,Staphylococcus,little,Positive,Facultative Anaerobe,9.8
STR_903,Lactobacillus,wind,Negative,Microaerophilic,6.8
STR_310,Pseudomonas,fish,Positive,Facultative Anaerobe,2.54
STR_781,Streptococcus,range,Negative,Anaerobic,1.54
STR_972,Streptococcus,his,Positive,Aerobic,9.96
STR_180,Clostridium,high,Positive,Facultative Anaerobe,4.44
STR_618,Pseudomonas,market,Negative,Facultative Anaerobe,8.11
STR_632,Bacillus,until,Positive,Facultative Anaerobe,1.97
STR_651,Bacillus,stuff,Positive,Anaerobic,1.99
STR_750,Streptococcus,space,Positive,Facultative Anaerobe,3.63
STR_239,Lactobacillus,section,Positive,Facultative Anaerobe,8.36
STR_797,Pseudomonas,something,Positive,Facultative Anaerobe,7.48
STR_361,Streptococcus,deep,Negative,Facultative Anaerobe,2.74
STR_720,Streptococcus,computer,Negative,Anaerobic,9.63
STR_659,Clostridium,possible,Negative,Facultative Anaerobe,8.8
STR_401,Lactobacillus,air,Negative,Anaerobic,4.17
STR_431,Lactobacillus,move,Negative,Anaerobic,0.8
STR_546,Lactobacillus,food,Positive,Aerobic,2.32
STR_842,Bacillus,person,Positive,Facultative Anaerobe,7.06
STR_893,Lactobacillus,produce,Positive,Facultative Anaerobe,3.06
STR_499,Lactobacillus,style,Negative,Aerobic,2.93
STR_458,Staphylococcus,office,Negative,Facultative Anaerobe,8.09
STR_526,Staphylococcus,could,Negative,Microaerophilic,7.84
STR_491,Streptococcus,box,Negative,Facultative Anaerobe,3.35
STR_845,Clostridium,hot,Negative,Anaerobic,2.49
STR_652,Lactobacillus,cultural,Negative,Microaerophilic,3.1
STR_839,Lactobacillus,often,Positive,Facultative Anaerobe,8.88
STR_363,Clostridium,central,Negative,Microaerophilic,3.95
STR_120,Clostridium,cost,Negative,Anaerobic,7.69
STR_835,Streptococcus,decision,Positive,Aerobic,2.33
STR_939,Pseudomonas,Mr,Negative,Anaerobic,3.2
STR_160,Staphylococcus,focus,Positive,Anaerobic,7.93
STR_171,Bacillus,him,Positive,Facultative Anaerobe,8.95
STR_581,Clostridium,pretty,Positive,Anaerobic,1.22
STR_518,Streptococcus,rule,Positive,Facultative Anaerobe,2.05
STR_949,Lactobacillus,generation,Positive,Anaerobic,1.92
STR_174,Streptococcus,page,Negative,Aerobic,9.0
STR_244,Streptococcus,sit,Negative,Microaerophilic,5.56
STR_272,Streptococcus,trouble,Positive,Microaerophilic,8.75
STR_442,Lactobacillus,doctor,Positive,Anaerobic,9.25
STR_440,Bacillus,center,Negative,Aerobic,5.98
STR_575,Streptococcus,might,Positive,Aerobic,8.59
STR_951,Staphylococcus,indicate,Positive,Facultative Anaerobe,9.37
STR_592,Pseudomonas,someone,Negative,Anaerobic,4.7
STR_731,Clostridium,common,Positive,Anaerobic,1.38
STR_517,Pseudomonas,front,Negative,Anaerobic,1.14
STR_380,Clostridium,respond,Negative,Microaerophilic,2.92
STR_319,Pseudomonas,data,Positive,Microaerophilic,9.58
STR_857,Clostridium,serious,Negative,Anaerobic,3.58
STR_353,Clostridium,their,Positive,Anaerobic,0.62
STR_591,Clostridium,at,Positive,Facultative Anaerobe,2.79
STR_186,Staphylococcus,water,Positive,Microaerophilic,0.66
STR_797,Bacillus,road,Negative,Aerobic,1.18
STR_750,Clostridium,either,Negative,Facultative Anaerobe,3.99
STR_235,Clostridium,develop,Negative,Anaerobic,5.38
STR_133,Streptococcus,crime,Negative,Anaerobic,2.3
STR_494,Pseudomonas,along,Negative,Anaerobic,2.0
STR_131,Lactobacillus,race,Negative,Facultative Anaerobe,1.86
STR_484,Lactobacillus,imagine,Negative,Aerobic,3.93
STR_771,Pseudomonas,article,Negative,Anaerobic,7.37
STR_777,Pseudomonas,own,Negative,Aerobic,2.49
STR_866,Lactobacillus,owner,Negative,Aerobic,9.3
STR_898,Streptococcus,score,Negative,Facultative Anaerobe,0.77
STR_697,Bacillus,understand,Positive,Microaerophilic,8.36
STR_481,Staphylococcus,provide,Positive,Anaerobic,5.36
STR_326,Lactobacillus,within,Negative,Facultative Anaerobe,2.28
STR_759,Lactobacillus,he,Negative,Microaerophilic,1.03
STR_419,Lactobacillus,cell,Negative,Aerobic,7.26
STR_417,Lactobacillus,head,Negative,Anaerobic,5.08
STR_937,Streptococcus,federal,Negative,Aerobic,8.32
STR_107,Clostridium,nor,Negative,Facultative Anaerobe,5.85
STR_873,Bacillus,main,Positive,Aerobic,1.39
STR_191,Pseudomonas,long,Negative,Microaerophilic,1.45
STR_932,Bacillus,under,Positive,Microaerophilic,8.17
STR_925,Bacillus,a,Negative,Microaerophilic,5.84
STR_764,Streptococcus,would,Negative,Anaerobic,5.6
STR_312,Streptococcus,sister,Positive,Facultative Anaerobe,6.55
STR_455,Pseudomonas,opportunity,Positive,Anaerobic,6.82
STR_325,Clostridium,however,Positive,Facultative Anaerobe,2.48
STR_263,Clostridium,give,Positive,Aerobic,7.61
STR_403,Lactobacillus,leg,Positive,Anaerobic,1.66
STR_413,Bacillus,these,Positive,Facultative Anaerobe,2.36
STR_297,Streptococcus,everybody,Negative,Microaerophilic,6.52
STR_375,Staphylococcus,part,Negative,Aerobic,4.38
STR_548,Pseudomonas,else,Negative,Aerobic,7.11
STR_159,Lactobacillus,will,Negative,Anaerobic,1.87
STR_527,Pseudomonas,discuss,Positive,Aerobic,1.98
STR_349,Staphylococcus,election,Positive,Microaerophilic,5.64
STR_329,Staphylococcus,business,Positive,Anaerobic,4.54
STR_786,Staphylococcus,western,Negative,Anaerobic,2.16
STR_198,Staphylococcus,film,Negative,Anaerobic,0.54
