strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_366,Pseudomonas,Congress,Positive,Microaerophilic,0.78
STR_624,Lactobacillus,fund,Negative,Aerobic,6.96
STR_789,Bacillus,by,Negative,Anaerobic,7.73
STR_515,Staphylococcus,himself,Positive,Facultative Anaerobe,4.81
STR_568,Streptococcus,charge,Positive,Aerobic,2.98
STR_651,Bacillus,eight,Positive,Microaerophilic,7.68
STR_415,Pseudomonas,wonder,Positive,Facultative Anaerobe,9.12
STR_426,Bacillus,understand,Negative,Microaerophilic,9.31
STR_225,Staphylococcus,draw,Positive,Anaerobic,6.91
STR_825,Pseudomonas,family,Positive,Microaerophilic,8.42
STR_397,Lactobacillus,enter,Positive,Aerobic,2.65
STR_464,Staphylococcus,letter,Negative,Aerobic,8.5
STR_779,Pseudomonas,to,Negative,Facultative Anaerobe,9.09
STR_415,Clostridium,shake,Positive,Anaerobic,7.76
STR_449,Pseudomonas,game,Negative,Anaerobic,3.03
STR_524,Lactobacillus,fill,Negative,Aerobic,4.31
STR_267,Streptococcus,might,Negative,Facultative Anaerobe,5.81
STR_370,Staphylococcus,song,Positive,Microaerophilic,8.22
STR_910,Lactobacillus,body,Negative,Aerobic,4.05
STR_505,Bacillus,stuff,Positive,Facultative Anaerobe,5.72
STR_806,Clostridium,anyone,Positive,Aerobic,0.68
STR_777,Streptococcus,commercial,Negative,Microaerophilic,4.5
STR_504,Clostridium,ago,Positive,Anaerobic,7.77
STR_903,Lactobacillus,personal,Negative,Anaerobic,2.21
STR_447,Bacillus,never,Negative,Aerobic,6.9
STR_865,Streptococcus,model,Negative,Aerobic,2.56
STR_322,Staphylococcus,require,Positive,Facultative Anaerobe,4.61
STR_311,Bacillus,management,Negative,Microaerophilic,9.45
STR_931,Streptococcus,employee,Negative,Facultative Anaerobe,4.41
STR_983,Staphylococcus,mind,Positive,Facultative Anaerobe,3.87
STR_143,Pseudomonas,why,Positive,Anaerobic,1.62
STR_524,Bacillus,poor,Positive,Microaerophilic,1.33
STR_567,Clostridium,family,Negative,Anaerobic,4.32
STR_965,Lactobacillus,speech,Negative,Facultative Anaerobe,2.57
STR_201,Bacillus,throughout,Positive,Microaerophilic,7.33
STR_938,Streptococcus,former,Positive,Facultative Anaerobe,3.21
STR_690,Pseudomonas,outside,Negative,Anaerobic,9.16
STR_511,Lactobacillus,indicate,Negative,Anaerobic,7.06
STR_903,Streptococcus,bill,Positive,Aerobic,1.63
STR_112,Pseudomonas,mouth,Negative,Facultative Anaerobe,3.22
STR_302,Bacillus,unit,Negative,Facultative Anaerobe,8.3
STR_288,Staphylococcus,teach,Negative,Microaerophilic,2.57
STR_505,Lactobacillus,along,Negative,Facultative Anaerobe,4.12
STR_738,Staphylococcus,high,Positive,Microaerophilic,6.67
STR_398,Clostridium,city,Negative,Anaerobic,1.62
STR_428,Lactobacillus,up,Positive,Microaerophilic,3.12
STR_110,Streptococcus,team,Negative,Facultative Anaerobe,3.56
STR_947,Clostridium,occur,Negative,Anaerobic,1.5
STR_334,Streptococcus,its,Negative,Anaerobic,4.6
STR_238,Pseudomonas,indeed,Positive,Anaerobic,9.59
STR_763,Staphylococcus,require,Positive,Anaerobic,4.72
STR_889,Staphylococcus,dream,Negative,Facultative Anaerobe,2.27
STR_854,Clostridium,into,Negative,Facultative Anaerobe,5.33
STR_772,Staphylococcus,east,Negative,Anaerobic,1.52
STR_425,Streptococcus,realize,Positive,Microaerophilic,4.68
STR_248,Bacillus,not,Positive,Anaerobic,0.88
STR_853,Bacillus,role,Positive,Facultative Anaerobe,2.83
STR_122,Lactobacillus,word,Negative,Aerobic,2.24
STR_711,Bacillus,recent,Negative,Microaerophilic,4.04
STR_716,Lactobacillus,reach,Negative,Microaerophilic,5.77
STR_498,Clostridium,notice,Negative,Anaerobic,4.78
STR_443,Clostridium,among,Negative,Aerobic,9.48
STR_937,Lactobacillus,be,Negative,Anaerobic,7.82
STR_934,Streptococcus,military,Positive,Facultative Anaerobe,4.57
STR_229,Streptococcus,me,Negative,Anaerobic,7.86
STR_399,Streptococcus,meeting,Negative,Facultative Anaerobe,2.46
STR_311,Streptococcus,when,Positive,Microaerophilic,4.65
STR_395,Lactobacillus,imagine,Positive,Microaerophilic,8.41
STR_673,Bacillus,will,Positive,Anaerobic,1.9
STR_469,Lactobacillus,when,Positive,Microaerophilic,5.3
STR_191,Streptococcus,enter,Positive,Facultative Anaerobe,1.01
STR_298,Streptococcus,be,Positive,Anaerobic,7.8
STR_968,Bacillus,large,Positive,Aerobic,3.44
STR_397,Lactobacillus,adult,Negative,Aerobic,6.51
STR_172,Clostridium,coach,Negative,Microaerophilic,3.01
STR_604,Clostridium,prove,Positive,Microaerophilic,4.91
STR_929,Bacillus,weight,Negative,Anaerobic,1.05
STR_902,Bacillus,standard,Positive,Aerobic,3.69
STR_110,Bacillus,pattern,Positive,Anaerobic,8.82
STR_323,Clostridium,share,Negative,Facultative Anaerobe,2.66
STR_527,Staphylococcus,window,Positive,Microaerophilic,9.63
STR_533,Streptococcus,eye,Negative,Anaerobic,0.53
STR_614,Streptococcus,outside,Negative,Aerobic,8.62
STR_473,Clostridium,research,Positive,Aerobic,2.35
STR_943,Clostridium,record,Positive,Aerobic,9.73
STR_310,Bacillus,far,Positive,Aerobic,3.56
STR_886,Lactobacillus,child,Negative,Anaerobic,7.4
STR_225,Lactobacillus,sense,Positive,Microaerophilic,0.65
STR_121,Staphylococcus,team,Positive,Microaerophilic,6.08
STR_223,Clostridium,service,Negative,Facultative Anaerobe,8.46
STR_890,Bacillus,southern,Negative,Aerobic,3.25
STR_281,Bacillus,item,Positive,Facultative Anaerobe,3.81
