strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Streptococcus,single,Positive,Aerobic,9.01
STR_645,Lactobacillus,total,Negative,Microaerophilic,5.96
STR_237,Bacillus,idea,Positive,Anaerobic,1.82
STR_787,Staphylococcus,land,Negative,Anaerobic,6.44
STR_302,Lactobacillus,what,Negative,Facultative Anaerobe,9.4
STR_802,Bacillus,recognize,Positive,Facultative Anaerobe,7.73
STR_915,Bacillus,sense,Positive,Microaerophilic,2.64
STR_603,Lactobacillus,to,Negative,Microaerophilic,8.47
STR_909,Pseudomonas,chance,Positive,Facultative Anaerobe,4.62
STR_413,Pseudomonas,report,Negative,Anaerobic,2.78
STR_784,Bacillus,story,Positive,Microaerophilic,5.21
STR_626,Lactobacillus,position,Positive,Aerobic,6.23
STR_605,Lactobacillus,two,Positive,Aerobic,2.43
STR_551,Streptococcus,agent,Negative,Anaerobic,2.22
STR_737,Bacillus,series,Negative,Facultative Anaerobe,7.57
STR_936,Bacillus,feel,Negative,Facultative Anaerobe,1.87
STR_873,Bacillus,industry,Negative,Aerobic,9.4
STR_476,Staphylococcus,create,Negative,Facultative Anaerobe,5.24
STR_946,Streptococcus,bank,Negative,Microaerophilic,9.98
STR_841,Streptococcus,factor,Negative,Microaerophilic,2.85
STR_695,Clostridium,capital,Negative,Aerobic,6.09
STR_273,Lactobacillus,writer,Positive,Microaerophilic,6.47
STR_107,Staphylococcus,daughter,Positive,Aerobic,1.34
STR_509,Bacillus,consider,Negative,Microaerophilic,0.87
STR_426,Pseudomonas,value,Positive,Aerobic,2.08
STR_677,Lactobacillus,police,Positive,Anaerobic,4.08
STR_858,Lactobacillus,under,Positive,Facultative Anaerobe,2.13
STR_618,Lactobacillus,most,Negative,Anaerobic,5.71
STR_134,Pseudomonas,work,Negative,Microaerophilic,6.83
STR_485,Staphylococcus,series,Positive,Microaerophilic,4.03
STR_530,Pseudomonas,section,Negative,Anaerobic,5.29
STR_813,Bacillus,hand,Negative,Microaerophilic,1.93
STR_127,Streptococcus,write,Negative,Microaerophilic,5.65
STR_520,Pseudomonas,Mr,Positive,Aerobic,0.65
STR_554,Bacillus,class,Positive,Microaerophilic,7.49
STR_337,Streptococcus,sea,Negative,Microaerophilic,6.55
STR_684,Streptococcus,eye,Positive,Aerobic,1.1
STR_404,Pseudomonas,training,Positive,Aerobic,1.7
STR_326,Clostridium,push,Positive,Anaerobic,3.24
STR_989,Staphylococcus,lead,Positive,Facultative Anaerobe,5.03
STR_193,Staphylococcus,section,Negative,Anaerobic,5.76
STR_861,Staphylococcus,reason,Positive,Aerobic,4.8
STR_136,Bacillus,guy,Positive,Aerobic,1.3
STR_446,Pseudomonas,including,Negative,Anaerobic,3.68
STR_615,Pseudomonas,me,Positive,Facultative Anaerobe,8.08
STR_737,Pseudomonas,success,Negative,Microaerophilic,8.37
STR_362,Streptococcus,go,Negative,Anaerobic,3.67
STR_758,Clostridium,experience,Negative,Facultative Anaerobe,7.56
STR_347,Pseudomonas,laugh,Negative,Anaerobic,7.25
STR_263,Bacillus,city,Negative,Facultative Anaerobe,1.58
STR_161,Bacillus,wear,Positive,Anaerobic,8.13
STR_526,Bacillus,this,Negative,Anaerobic,1.46
STR_974,Lactobacillus,top,Positive,Microaerophilic,3.63
STR_966,Clostridium,service,Negative,Anaerobic,0.61
STR_312,Bacillus,experience,Positive,Microaerophilic,7.19
STR_662,Streptococcus,send,Positive,Aerobic,1.47
STR_256,Bacillus,two,Negative,Aerobic,9.14
STR_702,Streptococcus,vote,Positive,Anaerobic,9.97
STR_712,Bacillus,audience,Positive,Microaerophilic,8.6
STR_321,Streptococcus,catch,Negative,Facultative Anaerobe,4.15
STR_109,Lactobacillus,way,Positive,Aerobic,1.35
STR_853,Streptococcus,even,Positive,Facultative Anaerobe,7.12
STR_724,Clostridium,detail,Negative,Facultative Anaerobe,3.37
STR_862,Pseudomonas,six,Negative,Microaerophilic,9.7
STR_688,Pseudomonas,take,Positive,Microaerophilic,1.49
STR_107,Pseudomonas,enjoy,Negative,Facultative Anaerobe,2.28
STR_287,Staphylococcus,artist,Positive,Facultative Anaerobe,9.83
STR_397,Clostridium,tree,Negative,Aerobic,8.84
STR_547,Pseudomonas,need,Negative,Microaerophilic,8.33
STR_515,Streptococcus,group,Positive,Aerobic,1.18
STR_154,Pseudomonas,score,Positive,Anaerobic,8.72
STR_562,Pseudomonas,shake,Negative,Facultative Anaerobe,7.34
STR_499,Streptococcus,show,Positive,Facultative Anaerobe,7.7
STR_427,Streptococcus,his,Negative,Microaerophilic,9.65
STR_523,Clostridium,red,Negative,Facultative Anaerobe,1.91
STR_947,Streptococcus,media,Positive,Aerobic,5.03
STR_788,Streptococcus,say,Positive,Aerobic,5.93
STR_716,Streptococcus,image,Negative,Facultative Anaerobe,5.68
STR_287,Streptococcus,collection,Positive,Anaerobic,8.53
STR_246,Bacillus,theory,Positive,Microaerophilic,5.3
STR_249,Bacillus,quite,Negative,Anaerobic,9.89
STR_419,Clostridium,water,Negative,Anaerobic,7.58
STR_609,Clostridium,quickly,Positive,Microaerophilic,2.33
STR_979,Bacillus,else,Positive,Microaerophilic,0.54
STR_615,Streptococcus,lose,Positive,Microaerophilic,0.84
STR_700,Staphylococcus,say,Negative,Anaerobic,1.22
STR_337,Streptococcus,deep,Negative,Microaerophilic,4.52
STR_652,Staphylococcus,join,Positive,Aerobic,7.12
STR_525,Staphylococcus,cost,Negative,Microaerophilic,0.62
STR_883,Streptococcus,amount,Positive,Anaerobic,8.37
STR_741,Bacillus,worker,Positive,Facultative Anaerobe,1.47
STR_786,Bacillus,clear,Negative,Aerobic,8.73
STR_907,Streptococcus,senior,Positive,Aerobic,4.17
STR_594,Clostridium,play,Positive,Anaerobic,3.49
STR_997,Bacillus,service,Negative,Facultative Anaerobe,5.59
STR_435,Staphylococcus,piece,Negative,Facultative Anaerobe,8.99
STR_264,Bacillus,finally,Positive,Facultative Anaerobe,0.52
STR_211,Pseudomonas,do,Positive,Aerobic,4.92
STR_213,Clostridium,her,Negative,Aerobic,4.89
STR_713,Pseudomonas,memory,Negative,Aerobic,6.38
STR_798,Lactobacillus,high,Positive,Facultative Anaerobe,3.37
STR_103,Streptococcus,hand,Negative,Facultative Anaerobe,2.34
STR_877,Pseudomonas,fear,Negative,Facultative Anaerobe,5.07
STR_696,Staphylococcus,friend,Positive,Aerobic,3.63
STR_195,Streptococcus,design,Positive,Anaerobic,7.1
STR_456,Staphylococcus,seven,Negative,Microaerophilic,3.23
STR_541,Clostridium,half,Positive,Microaerophilic,3.99
STR_388,Lactobacillus,cell,Negative,Facultative Anaerobe,6.0
STR_402,Pseudomonas,step,Positive,Facultative Anaerobe,3.95
STR_702,Bacillus,build,Negative,Facultative Anaerobe,7.65
STR_258,Streptococcus,fund,Negative,Aerobic,7.84
STR_628,Streptococcus,myself,Negative,Anaerobic,9.07
STR_467,Pseudomonas,allow,Positive,Aerobic,3.61
STR_247,Clostridium,her,Positive,Microaerophilic,3.29
STR_790,Bacillus,sit,Positive,Aerobic,2.75
STR_765,Pseudomonas,a,Negative,Microaerophilic,9.53
STR_193,Lactobacillus,hit,Negative,Aerobic,2.77
STR_364,Bacillus,soon,Positive,Aerobic,3.01
STR_574,Pseudomonas,our,Positive,Microaerophilic,3.31
STR_967,Clostridium,attorney,Negative,Microaerophilic,0.87
STR_885,Clostridium,something,Positive,Anaerobic,3.94
STR_829,Streptococcus,lose,Positive,Anaerobic,8.47
STR_380,Bacillus,relationship,Negative,Facultative Anaerobe,7.82
STR_723,Pseudomonas,team,Positive,Aerobic,8.67
STR_315,Streptococcus,defense,Negative,Facultative Anaerobe,3.96
STR_363,Staphylococcus,face,Negative,Facultative Anaerobe,2.28
STR_728,Staphylococcus,store,Positive,Facultative Anaerobe,3.0
STR_373,Lactobacillus,American,Positive,Aerobic,3.27
STR_915,Bacillus,recent,Negative,Aerobic,1.72
STR_101,Streptococcus,each,Positive,Microaerophilic,4.23
STR_624,Staphylococcus,official,Negative,Microaerophilic,5.81
STR_278,Bacillus,lawyer,Positive,Microaerophilic,5.64
STR_194,Streptococcus,interesting,Negative,Microaerophilic,4.29
STR_131,Bacillus,give,Positive,Aerobic,3.03
STR_465,Streptococcus,common,Negative,Microaerophilic,4.17
STR_595,Lactobacillus,commercial,Positive,Aerobic,3.34
STR_167,Lactobacillus,me,Positive,Anaerobic,6.95
STR_399,Streptococcus,task,Negative,Anaerobic,2.89
STR_781,Lactobacillus,simple,Positive,Anaerobic,2.42
STR_827,Pseudomonas,go,Positive,Facultative Anaerobe,5.45
STR_678,Pseudomonas,production,Positive,Anaerobic,1.1
STR_605,Streptococcus,value,Positive,Facultative Anaerobe,8.5
STR_832,Bacillus,not,Positive,Microaerophilic,9.83
STR_860,Streptococcus,develop,Negative,Anaerobic,7.19
STR_890,Streptococcus,stuff,Negative,Facultative Anaerobe,1.59
STR_715,Lactobacillus,machine,Negative,Microaerophilic,1.48
STR_303,Streptococcus,anything,Positive,Anaerobic,8.84
STR_279,Clostridium,up,Positive,Facultative Anaerobe,6.17
STR_412,Bacillus,fall,Positive,Facultative Anaerobe,1.4
STR_813,Lactobacillus,a,Positive,Anaerobic,7.44
STR_515,Lactobacillus,likely,Positive,Facultative Anaerobe,3.54
STR_639,Clostridium,professor,Negative,Aerobic,8.39
STR_380,Clostridium,its,Positive,Microaerophilic,5.01
STR_523,Lactobacillus,enter,Positive,Microaerophilic,9.33
STR_587,Streptococcus,when,Negative,Anaerobic,6.23
STR_415,Bacillus,movement,Positive,Aerobic,7.64
STR_168,Lactobacillus,responsibility,Negative,Microaerophilic,6.56
STR_901,Bacillus,who,Positive,Aerobic,6.99
STR_284,Lactobacillus,several,Positive,Facultative Anaerobe,9.84
STR_596,Lactobacillus,moment,Negative,Facultative Anaerobe,6.78
STR_846,Staphylococcus,believe,Positive,Aerobic,9.41
STR_380,Bacillus,theory,Negative,Anaerobic,1.04
STR_666,Staphylococcus,exist,Positive,Anaerobic,9.6
STR_889,Lactobacillus,husband,Negative,Aerobic,7.48
STR_611,Staphylococcus,do,Positive,Facultative Anaerobe,8.32
STR_783,Lactobacillus,today,Positive,Aerobic,9.47
STR_625,Staphylococcus,describe,Positive,Anaerobic,5.33
STR_354,Lactobacillus,let,Positive,Facultative Anaerobe,5.6
STR_234,Bacillus,public,Negative,Microaerophilic,2.78
STR_713,Lactobacillus,middle,Positive,Microaerophilic,6.32
STR_728,Lactobacillus,if,Positive,Aerobic,5.96
STR_572,Streptococcus,soon,Positive,Facultative Anaerobe,5.12
STR_337,Pseudomonas,here,Negative,Aerobic,1.6
STR_312,Streptococcus,edge,Positive,Anaerobic,0.64
STR_580,Clostridium,visit,Negative,Microaerophilic,1.22
STR_112,Lactobacillus,eye,Negative,Anaerobic,1.23
STR_376,Lactobacillus,ground,Positive,Anaerobic,0.69
STR_938,Lactobacillus,show,Negative,Aerobic,7.36
STR_199,Lactobacillus,east,Negative,Anaerobic,7.97
STR_618,Lactobacillus,between,Positive,Microaerophilic,6.17
STR_223,Clostridium,save,Negative,Aerobic,6.03
STR_659,Bacillus,trial,Negative,Anaerobic,2.39
STR_127,Streptococcus,discuss,Positive,Facultative Anaerobe,6.3
STR_863,Pseudomonas,along,Negative,Microaerophilic,7.2
STR_435,Staphylococcus,might,Negative,Anaerobic,8.87
STR_155,Clostridium,describe,Negative,Microaerophilic,2.54
STR_114,Pseudomonas,address,Positive,Aerobic,8.16
STR_198,Staphylococcus,standard,Negative,Microaerophilic,1.74
STR_880,Bacillus,business,Positive,Aerobic,9.14
STR_496,Pseudomonas,physical,Positive,Facultative Anaerobe,8.68
STR_632,Streptococcus,man,Positive,Microaerophilic,0.95
STR_495,Bacillus,particularly,Positive,Anaerobic,2.82
STR_332,Streptococcus,Democrat,Negative,Aerobic,5.2
STR_306,Staphylococcus,include,Negative,Facultative Anaerobe,8.57
STR_273,Bacillus,responsibility,Negative,Aerobic,8.97
STR_806,Staphylococcus,notice,Negative,Facultative Anaerobe,6.21
STR_768,Bacillus,professor,Negative,Aerobic,1.71
STR_461,Staphylococcus,walk,Positive,Anaerobic,0.85
STR_280,Pseudomonas,feeling,Positive,Facultative Anaerobe,9.12
STR_961,Staphylococcus,really,Negative,Anaerobic,5.01
STR_272,Lactobacillus,talk,Positive,Microaerophilic,1.56
