strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Lactobacillus,hot,Positive,Microaerophilic,9.36
STR_379,Clostridium,out,Negative,Microaerophilic,2.53
STR_463,Clostridium,really,Negative,Aerobic,0.85
STR_546,Clostridium,world,Negative,Facultative Anaerobe,5.2
STR_195,Clostridium,focus,Negative,Facultative Anaerobe,6.51
STR_108,Clostridium,all,Negative,Aerobic,8.64
STR_578,Bacillus,drop,Negative,Facultative Anaerobe,2.78
STR_128,Lactobacillus,follow,Positive,Facultative Anaerobe,3.7
STR_526,Bacillus,choice,Negative,Microaerophilic,5.88
STR_402,Bacillus,vote,Positive,Microaerophilic,8.13
STR_166,Bacillus,determine,Positive,Anaerobic,7.14
STR_595,Staphylococcus,lead,Positive,Aerobic,4.89
STR_320,Bacillus,ok,Positive,Microaerophilic,8.36
STR_255,Bacillus,admit,Positive,Microaerophilic,0.56
STR_970,Staphylococcus,structure,Negative,Facultative Anaerobe,0.58
STR_504,Clostridium,serious,Negative,Microaerophilic,9.18
STR_665,Lactobacillus,care,Negative,Anaerobic,8.39
STR_114,Bacillus,first,Positive,Facultative Anaerobe,1.3
STR_859,Clostridium,everything,Negative,Microaerophilic,9.38
STR_938,Staphylococcus,fund,Negative,Facultative Anaerobe,8.21
STR_554,Streptococcus,girl,Positive,Facultative Anaerobe,5.68
STR_997,Bacillus,who,Positive,Anaerobic,3.31
STR_150,Lactobacillus,simple,Negative,Facultative Anaerobe,4.21
STR_220,Clostridium,student,Negative,Microaerophilic,8.56
STR_173,Pseudomonas,international,Negative,Facultative Anaerobe,5.87
STR_725,Clostridium,several,Negative,Facultative Anaerobe,4.36
STR_253,Clostridium,resource,Positive,Anaerobic,6.15
STR_574,Lactobacillus,radio,Negative,Microaerophilic,9.74
STR_810,Staphylococcus,tax,Negative,Facultative Anaerobe,6.25
STR_565,Bacillus,speech,Negative,Microaerophilic,8.39
STR_112,Clostridium,science,Negative,Aerobic,7.41
STR_551,Pseudomonas,party,Negative,Microaerophilic,3.23
STR_880,Bacillus,nation,Positive,Anaerobic,3.43
STR_522,Clostridium,candidate,Negative,Aerobic,2.89
STR_838,Streptococcus,trade,Positive,Anaerobic,6.36
STR_214,Bacillus,discussion,Negative,Aerobic,0.61
STR_421,Lactobacillus,later,Positive,Microaerophilic,5.45
STR_721,Pseudomonas,cultural,Positive,Microaerophilic,3.26
STR_939,Pseudomonas,minute,Positive,Aerobic,4.76
STR_259,Staphylococcus,term,Negative,Microaerophilic,3.86
STR_137,Streptococcus,act,Negative,Microaerophilic,6.91
STR_260,Staphylococcus,still,Negative,Facultative Anaerobe,3.4
STR_564,Staphylococcus,subject,Positive,Facultative Anaerobe,8.32
STR_731,Streptococcus,personal,Negative,Facultative Anaerobe,8.66
STR_958,Clostridium,budget,Positive,Aerobic,2.62
STR_239,Streptococcus,training,Positive,Anaerobic,3.2
STR_578,Pseudomonas,eye,Negative,Aerobic,4.03
STR_220,Staphylococcus,chair,Positive,Aerobic,3.58
STR_119,Streptococcus,animal,Negative,Anaerobic,2.13
STR_853,Pseudomonas,behavior,Positive,Anaerobic,6.57
STR_597,Staphylococcus,again,Negative,Aerobic,1.49
STR_209,Pseudomonas,difference,Positive,Aerobic,2.17
STR_447,Clostridium,focus,Negative,Microaerophilic,3.18
STR_509,Staphylococcus,we,Positive,Facultative Anaerobe,3.65
STR_307,Pseudomonas,rise,Negative,Microaerophilic,6.2
STR_908,Clostridium,either,Negative,Aerobic,7.03
STR_603,Clostridium,marriage,Negative,Facultative Anaerobe,5.05
STR_779,Staphylococcus,lawyer,Positive,Aerobic,6.64
STR_745,Lactobacillus,upon,Positive,Facultative Anaerobe,5.85
STR_355,Lactobacillus,able,Negative,Facultative Anaerobe,6.63
STR_934,Lactobacillus,decide,Positive,Microaerophilic,5.04
STR_433,Bacillus,system,Negative,Facultative Anaerobe,8.01
STR_599,Streptococcus,difficult,Negative,Anaerobic,1.61
STR_834,Lactobacillus,cause,Positive,Facultative Anaerobe,8.54
STR_674,Bacillus,customer,Negative,Aerobic,9.81
STR_524,Pseudomonas,peace,Negative,Microaerophilic,9.53
STR_532,Staphylococcus,run,Positive,Anaerobic,5.51
STR_196,Pseudomonas,force,Positive,Aerobic,8.85
STR_832,Bacillus,account,Negative,Aerobic,7.22
STR_662,Lactobacillus,provide,Positive,Microaerophilic,2.88
STR_332,Clostridium,defense,Positive,Anaerobic,2.42
STR_154,Staphylococcus,not,Positive,Microaerophilic,2.34
STR_671,Bacillus,range,Negative,Anaerobic,3.97
STR_142,Pseudomonas,half,Negative,Aerobic,1.5
STR_615,Clostridium,skill,Positive,Aerobic,6.62
STR_347,Lactobacillus,mother,Negative,Microaerophilic,7.74
STR_190,Pseudomonas,nation,Positive,Aerobic,1.91
STR_392,Lactobacillus,audience,Negative,Anaerobic,6.4
STR_687,Staphylococcus,professional,Negative,Microaerophilic,9.32
STR_369,Streptococcus,wife,Positive,Anaerobic,2.88
STR_326,Staphylococcus,clearly,Positive,Aerobic,7.87
STR_746,Bacillus,paper,Positive,Facultative Anaerobe,7.36
STR_212,Pseudomonas,pressure,Positive,Facultative Anaerobe,8.32
STR_695,Staphylococcus,hold,Negative,Aerobic,4.47
STR_187,Staphylococcus,home,Negative,Anaerobic,6.96
STR_225,Pseudomonas,develop,Positive,Anaerobic,6.87
STR_879,Pseudomonas,improve,Positive,Aerobic,8.58
STR_849,Bacillus,hold,Positive,Aerobic,8.64
STR_440,Clostridium,bit,Positive,Anaerobic,9.55
STR_985,Pseudomonas,analysis,Negative,Facultative Anaerobe,2.89
STR_517,Bacillus,what,Positive,Facultative Anaerobe,2.44
STR_148,Pseudomonas,just,Negative,Aerobic,7.21
STR_869,Clostridium,three,Negative,Anaerobic,8.53
STR_713,Staphylococcus,deal,Negative,Aerobic,5.6
STR_717,Staphylococcus,could,Positive,Facultative Anaerobe,4.76
STR_938,Lactobacillus,that,Negative,Microaerophilic,5.36
STR_312,Lactobacillus,begin,Negative,Anaerobic,9.05
STR_965,Pseudomonas,east,Negative,Microaerophilic,6.39
STR_970,Staphylococcus,field,Positive,Facultative Anaerobe,0.8
STR_635,Clostridium,security,Negative,Aerobic,7.58
STR_724,Lactobacillus,increase,Positive,Microaerophilic,8.17
STR_196,Staphylococcus,none,Positive,Anaerobic,1.1
STR_237,Bacillus,now,Positive,Microaerophilic,1.66
STR_605,Streptococcus,store,Positive,Aerobic,0.97
STR_442,Bacillus,work,Positive,Microaerophilic,5.04
STR_233,Streptococcus,their,Positive,Aerobic,5.3
STR_832,Staphylococcus,popular,Positive,Anaerobic,2.32
STR_974,Pseudomonas,onto,Negative,Facultative Anaerobe,1.49
STR_494,Streptococcus,arm,Negative,Aerobic,7.76
STR_791,Bacillus,shoulder,Positive,Facultative Anaerobe,5.14
STR_990,Streptococcus,firm,Positive,Microaerophilic,6.24
STR_337,Bacillus,toward,Negative,Aerobic,2.01
STR_284,Pseudomonas,bar,Negative,Anaerobic,2.83
STR_380,Pseudomonas,affect,Positive,Microaerophilic,6.85
STR_525,Staphylococcus,baby,Negative,Anaerobic,1.38
STR_136,Pseudomonas,four,Positive,Microaerophilic,0.51
STR_330,Bacillus,movie,Positive,Microaerophilic,3.65
STR_297,Lactobacillus,notice,Negative,Aerobic,6.91
STR_487,Pseudomonas,out,Positive,Aerobic,6.36
STR_512,Streptococcus,brother,Positive,Anaerobic,2.02
STR_101,Clostridium,before,Positive,Anaerobic,7.21
STR_302,Lactobacillus,officer,Negative,Anaerobic,6.71
STR_589,Lactobacillus,need,Positive,Anaerobic,6.92
STR_801,Pseudomonas,anyone,Positive,Aerobic,3.38
STR_647,Lactobacillus,boy,Positive,Microaerophilic,3.11
STR_214,Streptococcus,modern,Positive,Facultative Anaerobe,3.98
STR_448,Pseudomonas,end,Positive,Aerobic,4.92
STR_575,Clostridium,language,Negative,Anaerobic,9.12
STR_109,Bacillus,woman,Positive,Microaerophilic,9.08
STR_198,Bacillus,raise,Negative,Anaerobic,7.56
STR_891,Bacillus,chair,Negative,Anaerobic,0.73
STR_210,Staphylococcus,sit,Positive,Anaerobic,4.85
STR_713,Streptococcus,wind,Positive,Anaerobic,1.98
STR_527,Streptococcus,any,Negative,Anaerobic,6.65
STR_933,Bacillus,someone,Negative,Facultative Anaerobe,1.54
STR_563,Lactobacillus,professor,Negative,Anaerobic,2.67
STR_288,Lactobacillus,best,Negative,Anaerobic,4.59
STR_501,Lactobacillus,must,Positive,Anaerobic,5.18
STR_644,Streptococcus,yet,Negative,Microaerophilic,8.67
STR_208,Clostridium,memory,Positive,Microaerophilic,4.89
STR_858,Staphylococcus,speech,Negative,Anaerobic,1.23
STR_117,Clostridium,finally,Negative,Facultative Anaerobe,8.75
STR_136,Streptococcus,hit,Positive,Microaerophilic,8.94
STR_551,Pseudomonas,maintain,Positive,Anaerobic,1.88
STR_355,Staphylococcus,different,Positive,Facultative Anaerobe,6.29
STR_260,Pseudomonas,traditional,Positive,Aerobic,4.37
STR_204,Streptococcus,draw,Negative,Aerobic,2.11
STR_277,Clostridium,scientist,Positive,Anaerobic,7.61
STR_627,Pseudomonas,often,Negative,Microaerophilic,5.68
STR_257,Pseudomonas,yet,Positive,Aerobic,1.89
STR_916,Lactobacillus,box,Positive,Aerobic,2.98
STR_581,Bacillus,would,Negative,Microaerophilic,8.93
STR_273,Staphylococcus,idea,Positive,Facultative Anaerobe,3.92
STR_875,Pseudomonas,heavy,Negative,Microaerophilic,8.8
STR_551,Lactobacillus,now,Negative,Facultative Anaerobe,5.89
STR_514,Bacillus,also,Negative,Facultative Anaerobe,9.37
STR_667,Streptococcus,left,Negative,Anaerobic,7.15
STR_423,Lactobacillus,your,Negative,Facultative Anaerobe,9.7
STR_987,Staphylococcus,big,Positive,Facultative Anaerobe,7.81
STR_551,Staphylococcus,care,Positive,Aerobic,7.41
STR_268,Pseudomonas,protect,Positive,Microaerophilic,7.89
STR_730,Bacillus,another,Positive,Microaerophilic,7.62
STR_300,Streptococcus,modern,Positive,Facultative Anaerobe,6.75
STR_591,Clostridium,total,Negative,Anaerobic,4.52
STR_361,Staphylococcus,young,Positive,Aerobic,0.5
STR_337,Staphylococcus,president,Positive,Microaerophilic,3.93
STR_565,Bacillus,girl,Negative,Facultative Anaerobe,4.33
STR_941,Bacillus,machine,Negative,Aerobic,4.54
STR_436,Streptococcus,north,Positive,Microaerophilic,5.16
STR_668,Bacillus,use,Positive,Aerobic,7.4
STR_627,Staphylococcus,phone,Negative,Aerobic,5.06
STR_500,Bacillus,small,Negative,Microaerophilic,3.41
STR_106,Streptococcus,force,Positive,Aerobic,3.85
STR_162,Lactobacillus,director,Negative,Aerobic,7.62
STR_691,Pseudomonas,short,Positive,Microaerophilic,1.25
STR_549,Bacillus,detail,Positive,Microaerophilic,1.42
STR_850,Bacillus,physical,Positive,Microaerophilic,2.23
STR_723,Staphylococcus,together,Positive,Aerobic,2.59
STR_126,Streptococcus,up,Negative,Microaerophilic,6.2
STR_486,Streptococcus,stock,Positive,Facultative Anaerobe,5.68
STR_708,Staphylococcus,hit,Positive,Facultative Anaerobe,3.14
STR_137,Clostridium,fire,Negative,Microaerophilic,5.96
STR_625,Clostridium,senior,Positive,Aerobic,5.15
STR_255,Lactobacillus,group,Positive,Anaerobic,8.55
STR_592,Staphylococcus,generation,Negative,Anaerobic,3.48
STR_354,Streptococcus,color,Positive,Microaerophilic,3.35
STR_784,Streptococcus,age,Positive,Aerobic,9.3
STR_178,Clostridium,also,Positive,Aerobic,6.96
STR_865,Staphylococcus,newspaper,Negative,Microaerophilic,6.07
STR_430,Bacillus,art,Negative,Microaerophilic,7.83
STR_573,Streptococcus,seat,Negative,Anaerobic,3.52
STR_899,Pseudomonas,audience,Positive,Aerobic,7.9
STR_296,Lactobacillus,vote,Negative,Microaerophilic,8.17
STR_945,Streptococcus,church,Positive,Microaerophilic,6.1
STR_483,Clostridium,civil,Positive,Facultative Anaerobe,0.87
STR_987,Staphylococcus,line,Negative,Microaerophilic,7.96
STR_722,Pseudomonas,way,Negative,Facultative Anaerobe,0.82
STR_819,Bacillus,letter,Positive,Anaerobic,6.65
STR_652,Lactobacillus,start,Negative,Aerobic,0.52
STR_983,Pseudomonas,other,Positive,Anaerobic,2.85
STR_183,Pseudomonas,garden,Negative,Microaerophilic,0.91
STR_398,Pseudomonas,statement,Negative,Facultative Anaerobe,8.4
STR_670,Streptococcus,ok,Negative,Microaerophilic,6.24
STR_423,Lactobacillus,his,Positive,Microaerophilic,9.12
STR_819,Bacillus,term,Positive,Facultative Anaerobe,5.47
STR_733,Bacillus,administration,Negative,Microaerophilic,8.83
STR_463,Pseudomonas,down,Positive,Aerobic,9.75
STR_628,Staphylococcus,despite,Positive,Anaerobic,8.47
STR_552,Streptococcus,guess,Positive,Microaerophilic,2.73
STR_745,Lactobacillus,themselves,Positive,Anaerobic,3.79
STR_642,Clostridium,memory,Positive,Anaerobic,1.76
STR_470,Lactobacillus,able,Positive,Anaerobic,7.22
STR_533,Pseudomonas,watch,Positive,Microaerophilic,9.11
STR_972,Bacillus,phone,Positive,Microaerophilic,2.63
STR_555,Clostridium,art,Negative,Aerobic,9.56
STR_326,Pseudomonas,list,Positive,Aerobic,9.26
STR_988,Bacillus,clearly,Positive,Facultative Anaerobe,6.1
STR_436,Pseudomonas,new,Negative,Microaerophilic,0.92
STR_830,Staphylococcus,office,Positive,Aerobic,3.8
STR_546,Bacillus,marriage,Positive,Aerobic,4.46
STR_105,Clostridium,final,Negative,Anaerobic,1.22
STR_312,Pseudomonas,ability,Negative,Facultative Anaerobe,8.72
STR_434,Streptococcus,effort,Positive,Facultative Anaerobe,1.8
STR_597,Pseudomonas,drive,Negative,Aerobic,7.05
STR_400,Lactobacillus,final,Negative,Facultative Anaerobe,4.61
STR_583,Staphylococcus,modern,Negative,Aerobic,2.56
STR_984,Clostridium,education,Positive,Facultative Anaerobe,9.11
STR_699,Pseudomonas,moment,Positive,Facultative Anaerobe,5.66
STR_804,Bacillus,no,Negative,Anaerobic,5.77
STR_771,Pseudomonas,small,Negative,Anaerobic,2.9
STR_321,Streptococcus,the,Negative,Facultative Anaerobe,5.83
STR_657,Bacillus,certainly,Negative,Aerobic,3.88
STR_399,Clostridium,begin,Positive,Aerobic,9.58
STR_731,Streptococcus,instead,Negative,Facultative Anaerobe,5.63
STR_306,Clostridium,collection,Positive,Microaerophilic,7.31
STR_558,Staphylococcus,rock,Positive,Microaerophilic,2.13
STR_971,Streptococcus,stuff,Positive,Microaerophilic,8.69
STR_859,Clostridium,trial,Negative,Facultative Anaerobe,9.52
STR_481,Streptococcus,provide,Positive,Microaerophilic,7.63
STR_876,Pseudomonas,article,Negative,Microaerophilic,4.27
STR_570,Lactobacillus,ability,Negative,Anaerobic,2.45
STR_927,Bacillus,their,Positive,Anaerobic,6.28
STR_305,Lactobacillus,yet,Negative,Facultative Anaerobe,3.0
STR_665,Bacillus,brother,Positive,Anaerobic,5.2
STR_241,Streptococcus,show,Positive,Anaerobic,0.98
STR_179,Lactobacillus,green,Negative,Aerobic,9.2
STR_646,Bacillus,rest,Negative,Microaerophilic,8.75
STR_313,Lactobacillus,less,Positive,Facultative Anaerobe,4.81
STR_269,Pseudomonas,war,Negative,Microaerophilic,6.95
STR_412,Bacillus,candidate,Negative,Aerobic,4.33
STR_605,Clostridium,threat,Negative,Microaerophilic,7.43
STR_564,Streptococcus,animal,Negative,Anaerobic,7.67
STR_988,Pseudomonas,product,Negative,Aerobic,2.1
STR_195,Bacillus,break,Negative,Anaerobic,8.4
STR_551,Bacillus,can,Negative,Facultative Anaerobe,2.9
STR_412,Lactobacillus,success,Negative,Microaerophilic,5.91
STR_225,Staphylococcus,short,Negative,Aerobic,8.63
STR_627,Clostridium,vote,Negative,Anaerobic,3.86
STR_443,Clostridium,good,Positive,Aerobic,8.35
STR_251,Streptococcus,brother,Positive,Aerobic,4.74
STR_983,Staphylococcus,tonight,Positive,Microaerophilic,9.23
STR_881,Pseudomonas,local,Positive,Aerobic,6.39
STR_494,Streptococcus,say,Positive,Anaerobic,2.32
STR_485,Clostridium,hotel,Negative,Facultative Anaerobe,6.33
STR_236,Staphylococcus,rather,Negative,Anaerobic,1.02
STR_282,Pseudomonas,amount,Negative,Anaerobic,2.38
STR_675,Lactobacillus,they,Negative,Anaerobic,4.05
STR_848,Clostridium,story,Negative,Microaerophilic,9.93
STR_980,Streptococcus,page,Positive,Aerobic,8.86
STR_643,Lactobacillus,success,Negative,Facultative Anaerobe,9.53
STR_689,Bacillus,return,Positive,Anaerobic,5.05
STR_325,Lactobacillus,hear,Negative,Facultative Anaerobe,9.2
STR_719,Streptococcus,one,Negative,Microaerophilic,3.47
STR_716,Staphylococcus,billion,Negative,Aerobic,3.86
STR_308,Lactobacillus,woman,Negative,Microaerophilic,7.04
STR_762,Staphylococcus,she,Positive,Facultative Anaerobe,3.82
STR_169,Pseudomonas,painting,Negative,Facultative Anaerobe,5.52
STR_612,Clostridium,anyone,Negative,Facultative Anaerobe,2.03
STR_660,Pseudomonas,tree,Positive,Facultative Anaerobe,4.29
STR_592,Bacillus,deal,Negative,Aerobic,3.37
STR_309,Lactobacillus,light,Negative,Microaerophilic,8.19
STR_528,Clostridium,hundred,Positive,Microaerophilic,7.85
STR_479,Clostridium,other,Positive,Aerobic,3.26
STR_621,Lactobacillus,with,Positive,Facultative Anaerobe,1.23
STR_931,Lactobacillus,type,Negative,Aerobic,1.44
