strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Lactobacillus,help,Positive,Microaerophilic,0.79
STR_385,Staphylococcus,raise,Positive,Microaerophilic,9.32
STR_862,Streptococcus,benefit,Negative,Microaerophilic,1.9
STR_216,Bacillus,source,Positive,Anaerobic,8.87
STR_210,Staphylococcus,each,Negative,Microaerophilic,5.09
STR_457,Clostridium,after,Negative,Facultative Anaerobe,6.89
STR_108,Streptococcus,whose,Positive,Aerobic,9.25
STR_772,Streptococcus,leg,Positive,Aerobic,7.2
STR_342,Streptococcus,statement,Positive,Anaerobic,8.31
STR_971,Bacillus,campaign,Negative,Aerobic,1.1
STR_974,Clostridium,team,Positive,Microaerophilic,9.27
STR_458,Lactobacillus,until,Positive,Aerobic,2.72
STR_600,Streptococcus,program,Positive,Aerobic,7.38
STR_408,Streptococcus,second,Positive,Microaerophilic,4.38
STR_183,Staphylococcus,research,Positive,Aerobic,7.37
STR_798,Pseudomonas,include,Positive,Aerobic,4.25
STR_593,Bacillus,history,Negative,Facultative Anaerobe,8.14
STR_677,Lactobacillus,community,Positive,Aerobic,1.18
STR_742,Streptococcus,they,Negative,Facultative Anaerobe,8.94
STR_139,Lactobacillus,player,Negative,Microaerophilic,6.1
STR_910,Pseudomonas,start,Negative,Anaerobic,4.45
STR_525,Clostridium,attack,Positive,Anaerobic,6.24
STR_949,Bacillus,candidate,Positive,Anaerobic,3.56
STR_544,Bacillus,enjoy,Positive,Anaerobic,1.51
STR_124,Clostridium,majority,Negative,Facultative Anaerobe,4.6
STR_107,Streptococcus,whatever,Positive,Aerobic,5.29
STR_477,Staphylococcus,stock,Positive,Facultative Anaerobe,2.07
STR_356,Bacillus,something,Positive,Facultative Anaerobe,8.51
STR_929,Streptococcus,develop,Positive,Anaerobic,9.46
STR_743,Bacillus,piece,Negative,Aerobic,1.6
STR_164,Streptococcus,week,Negative,Aerobic,2.6
STR_304,Clostridium,any,Positive,Anaerobic,4.05
STR_348,Lactobacillus,as,Negative,Anaerobic,6.12
STR_520,Clostridium,ask,Negative,Anaerobic,0.9
STR_929,Lactobacillus,skill,Negative,Aerobic,8.17
STR_942,Lactobacillus,live,Positive,Anaerobic,9.44
STR_405,Pseudomonas,every,Negative,Aerobic,3.28
STR_272,Streptococcus,quickly,Positive,Anaerobic,9.68
STR_138,Clostridium,finally,Negative,Microaerophilic,3.52
STR_430,Bacillus,time,Negative,Microaerophilic,7.22
STR_281,Pseudomonas,current,Negative,Aerobic,8.02
STR_557,Staphylococcus,theory,Negative,Microaerophilic,7.28
STR_715,Lactobacillus,field,Positive,Anaerobic,7.4
STR_614,Lactobacillus,trouble,Positive,Aerobic,6.22
STR_787,Clostridium,space,Negative,Microaerophilic,2.98
STR_848,Streptococcus,base,Negative,Microaerophilic,8.95
STR_323,Bacillus,feeling,Positive,Anaerobic,6.0
STR_668,Pseudomonas,contain,Negative,Facultative Anaerobe,0.53
STR_306,Clostridium,serious,Positive,Anaerobic,8.73
STR_681,Bacillus,technology,Negative,Anaerobic,5.34
STR_748,Staphylococcus,magazine,Negative,Aerobic,5.96
STR_405,Clostridium,else,Negative,Aerobic,2.77
STR_495,Streptococcus,financial,Positive,Aerobic,0.83
STR_191,Pseudomonas,but,Positive,Anaerobic,3.41
STR_864,Clostridium,important,Positive,Aerobic,3.98
STR_651,Staphylococcus,cover,Negative,Microaerophilic,3.33
STR_850,Staphylococcus,agent,Positive,Anaerobic,0.53
STR_899,Clostridium,stop,Negative,Anaerobic,5.56
STR_858,Clostridium,majority,Negative,Anaerobic,5.18
STR_743,Pseudomonas,country,Negative,Aerobic,3.98
STR_454,Streptococcus,by,Negative,Aerobic,6.34
STR_396,Pseudomonas,soldier,Positive,Aerobic,9.81
STR_996,Bacillus,eight,Positive,Anaerobic,2.79
STR_138,Streptococcus,anyone,Positive,Aerobic,6.11
STR_801,Bacillus,pattern,Negative,Aerobic,8.35
STR_123,Lactobacillus,produce,Negative,Anaerobic,3.74
STR_880,Lactobacillus,force,Positive,Facultative Anaerobe,5.8
STR_562,Streptococcus,provide,Negative,Aerobic,8.53
STR_337,Staphylococcus,voice,Positive,Anaerobic,5.33
STR_765,Lactobacillus,modern,Positive,Anaerobic,9.84
STR_121,Streptococcus,significant,Positive,Microaerophilic,3.29
STR_152,Bacillus,easy,Positive,Aerobic,1.32
STR_723,Bacillus,husband,Negative,Anaerobic,2.18
STR_980,Lactobacillus,letter,Positive,Aerobic,4.15
STR_245,Bacillus,account,Positive,Facultative Anaerobe,4.23
STR_879,Bacillus,or,Negative,Facultative Anaerobe,6.39
STR_311,Lactobacillus,worry,Negative,Aerobic,6.77
STR_510,Streptococcus,benefit,Positive,Aerobic,2.61
STR_811,Bacillus,beyond,Positive,Anaerobic,8.22
STR_550,Lactobacillus,real,Negative,Aerobic,8.77
STR_708,Clostridium,wish,Negative,Aerobic,9.48
STR_508,Clostridium,plan,Positive,Anaerobic,1.35
STR_545,Clostridium,some,Positive,Facultative Anaerobe,4.45
STR_105,Clostridium,some,Positive,Microaerophilic,9.04
STR_729,Lactobacillus,hospital,Positive,Aerobic,9.08
STR_997,Lactobacillus,appear,Positive,Facultative Anaerobe,7.36
STR_747,Lactobacillus,join,Positive,Facultative Anaerobe,0.58
STR_971,Bacillus,us,Positive,Microaerophilic,6.75
STR_973,Bacillus,green,Positive,Aerobic,3.11
STR_221,Clostridium,together,Positive,Microaerophilic,3.01
STR_417,Streptococcus,road,Positive,Anaerobic,4.04
STR_736,Pseudomonas,development,Negative,Microaerophilic,5.87
STR_393,Clostridium,morning,Positive,Facultative Anaerobe,1.83
STR_800,Bacillus,join,Negative,Aerobic,0.6
STR_410,Lactobacillus,case,Positive,Aerobic,6.86
STR_807,Streptococcus,hundred,Positive,Microaerophilic,8.73
STR_936,Streptococcus,science,Positive,Aerobic,4.67
STR_748,Streptococcus,rate,Positive,Microaerophilic,4.78
STR_415,Clostridium,western,Negative,Aerobic,2.72
STR_506,Pseudomonas,rise,Negative,Anaerobic,9.23
STR_267,Streptococcus,appear,Negative,Facultative Anaerobe,3.51
STR_789,Lactobacillus,school,Positive,Aerobic,2.74
STR_468,Pseudomonas,decide,Positive,Microaerophilic,3.27
STR_888,Pseudomonas,American,Negative,Aerobic,9.97
STR_114,Staphylococcus,part,Positive,Facultative Anaerobe,2.59
STR_904,Pseudomonas,mean,Negative,Anaerobic,9.97
STR_304,Staphylococcus,statement,Negative,Aerobic,1.02
STR_429,Staphylococcus,bag,Positive,Anaerobic,2.72
STR_117,Pseudomonas,from,Negative,Microaerophilic,3.25
STR_192,Pseudomonas,inside,Negative,Anaerobic,2.91
STR_351,Staphylococcus,decade,Negative,Facultative Anaerobe,2.04
STR_545,Lactobacillus,term,Negative,Aerobic,5.88
STR_408,Bacillus,south,Negative,Microaerophilic,0.77
STR_209,Pseudomonas,reach,Negative,Microaerophilic,3.4
STR_784,Streptococcus,talk,Negative,Microaerophilic,7.5
STR_136,Pseudomonas,table,Negative,Aerobic,2.84
STR_724,Staphylococcus,step,Negative,Microaerophilic,0.94
STR_818,Bacillus,another,Negative,Anaerobic,1.97
STR_180,Streptococcus,send,Negative,Aerobic,2.06
STR_945,Lactobacillus,letter,Positive,Aerobic,1.49
STR_382,Bacillus,happen,Positive,Facultative Anaerobe,5.06
STR_141,Lactobacillus,her,Positive,Anaerobic,6.09
STR_514,Bacillus,consider,Positive,Anaerobic,6.88
STR_225,Clostridium,above,Positive,Facultative Anaerobe,1.01
STR_332,Lactobacillus,thank,Positive,Anaerobic,3.38
STR_542,Clostridium,design,Negative,Anaerobic,2.19
STR_199,Clostridium,note,Negative,Facultative Anaerobe,1.33
STR_183,Staphylococcus,part,Positive,Microaerophilic,1.38
STR_773,Lactobacillus,hear,Positive,Microaerophilic,9.97
STR_507,Bacillus,early,Positive,Facultative Anaerobe,9.42
STR_796,Pseudomonas,raise,Negative,Microaerophilic,5.35
STR_890,Streptococcus,summer,Negative,Microaerophilic,6.56
STR_484,Bacillus,if,Negative,Microaerophilic,5.83
STR_755,Lactobacillus,member,Negative,Microaerophilic,4.91
STR_740,Streptococcus,south,Positive,Microaerophilic,2.43
STR_836,Lactobacillus,traditional,Positive,Aerobic,3.6
STR_857,Staphylococcus,Republican,Negative,Facultative Anaerobe,9.4
STR_255,Clostridium,young,Negative,Aerobic,5.55
STR_806,Clostridium,real,Positive,Microaerophilic,1.07
STR_942,Bacillus,city,Negative,Aerobic,5.15
STR_797,Lactobacillus,four,Positive,Aerobic,9.32
STR_921,Streptococcus,financial,Negative,Aerobic,4.57
STR_893,Streptococcus,civil,Positive,Facultative Anaerobe,2.97
STR_687,Streptococcus,small,Positive,Facultative Anaerobe,1.48
STR_713,Bacillus,clear,Negative,Facultative Anaerobe,4.04
STR_341,Staphylococcus,model,Negative,Facultative Anaerobe,4.2
STR_515,Clostridium,month,Positive,Anaerobic,9.84
STR_725,Clostridium,think,Positive,Anaerobic,8.6
STR_800,Lactobacillus,political,Negative,Anaerobic,1.95
STR_943,Lactobacillus,attorney,Negative,Anaerobic,2.16
STR_410,Lactobacillus,part,Negative,Anaerobic,8.44
STR_674,Staphylococcus,develop,Positive,Anaerobic,3.99
STR_329,Bacillus,pull,Negative,Anaerobic,7.85
STR_414,Bacillus,listen,Positive,Anaerobic,9.46
