strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Bacillus,least,Positive,Facultative Anaerobe,6.44
STR_925,Streptococcus,travel,Negative,Aerobic,6.95
STR_465,Streptococcus,because,Negative,Anaerobic,1.04
STR_327,Clostridium,money,Negative,Aerobic,9.49
STR_751,Staphylococcus,whatever,Positive,Aerobic,0.79
STR_478,Staphylococcus,almost,Positive,Microaerophilic,5.86
STR_347,Clostridium,market,Negative,Facultative Anaerobe,2.18
STR_815,Staphylococcus,teacher,Positive,Aerobic,3.01
STR_252,Staphylococcus,ok,Positive,Anaerobic,6.11
STR_361,Clostridium,unit,Positive,Anaerobic,2.17
STR_258,Staphylococcus,news,Positive,Facultative Anaerobe,3.43
STR_296,Bacillus,too,Negative,Anaerobic,2.06
STR_790,Lactobacillus,huge,Positive,Microaerophilic,5.33
STR_891,Bacillus,drive,Positive,Aerobic,8.01
STR_319,Clostridium,the,Negative,Anaerobic,0.72
STR_680,Clostridium,meet,Negative,Facultative Anaerobe,8.88
STR_627,Bacillus,test,Positive,Facultative Anaerobe,6.48
STR_648,Streptococcus,author,Positive,Facultative Anaerobe,4.18
STR_733,Pseudomonas,area,Positive,Microaerophilic,4.11
STR_462,Pseudomonas,wife,Positive,Aerobic,4.8
STR_296,Clostridium,under,Positive,Aerobic,2.93
STR_233,Pseudomonas,fill,Negative,Facultative Anaerobe,7.45
STR_901,Pseudomonas,concern,Negative,Microaerophilic,2.48
STR_153,Streptococcus,control,Positive,Microaerophilic,3.07
STR_130,Clostridium,person,Negative,Facultative Anaerobe,8.09
STR_601,Clostridium,authority,Negative,Aerobic,5.16
STR_221,Streptococcus,such,Negative,Facultative Anaerobe,1.48
STR_300,Streptococcus,economy,Negative,Aerobic,3.7
STR_983,Pseudomonas,peace,Positive,Aerobic,5.71
STR_921,Bacillus,job,Negative,Facultative Anaerobe,8.89
STR_467,Clostridium,sort,Positive,Anaerobic,4.1
STR_976,Streptococcus,painting,Negative,Microaerophilic,1.94
STR_244,Bacillus,air,Negative,Facultative Anaerobe,5.23
STR_560,Bacillus,policy,Negative,Facultative Anaerobe,2.39
STR_556,Pseudomonas,wind,Positive,Anaerobic,0.78
STR_634,Lactobacillus,million,Positive,Facultative Anaerobe,8.52
STR_470,Pseudomonas,example,Negative,Facultative Anaerobe,9.05
STR_146,Streptococcus,box,Negative,Microaerophilic,5.62
STR_776,Lactobacillus,challenge,Positive,Facultative Anaerobe,8.66
STR_481,Staphylococcus,seem,Positive,Microaerophilic,9.18
STR_906,Clostridium,ask,Negative,Microaerophilic,4.55
STR_120,Lactobacillus,PM,Positive,Facultative Anaerobe,9.98
STR_655,Pseudomonas,than,Negative,Microaerophilic,5.91
STR_582,Bacillus,around,Positive,Anaerobic,5.06
STR_721,Pseudomonas,subject,Positive,Anaerobic,5.33
STR_506,Lactobacillus,hot,Positive,Microaerophilic,4.87
STR_299,Clostridium,type,Positive,Aerobic,2.45
STR_401,Pseudomonas,born,Negative,Anaerobic,8.21
STR_889,Pseudomonas,fight,Positive,Facultative Anaerobe,3.35
STR_468,Clostridium,discuss,Negative,Facultative Anaerobe,5.84
STR_406,Bacillus,rate,Positive,Facultative Anaerobe,4.1
STR_670,Streptococcus,sense,Negative,Microaerophilic,7.73
STR_511,Lactobacillus,continue,Negative,Anaerobic,3.07
STR_587,Clostridium,happen,Negative,Aerobic,6.23
STR_326,Lactobacillus,travel,Positive,Microaerophilic,9.45
STR_695,Lactobacillus,moment,Negative,Facultative Anaerobe,8.66
STR_256,Bacillus,suffer,Positive,Facultative Anaerobe,6.17
STR_918,Staphylococcus,moment,Negative,Anaerobic,5.8
STR_643,Streptococcus,prepare,Positive,Microaerophilic,8.43
STR_860,Bacillus,account,Positive,Aerobic,3.83
STR_777,Bacillus,turn,Positive,Anaerobic,8.84
STR_156,Pseudomonas,whether,Negative,Aerobic,5.15
STR_940,Lactobacillus,after,Negative,Microaerophilic,5.49
STR_513,Staphylococcus,worker,Negative,Aerobic,5.54
STR_749,Lactobacillus,east,Positive,Microaerophilic,2.75
STR_257,Clostridium,hear,Positive,Microaerophilic,9.58
STR_508,Streptococcus,provide,Negative,Aerobic,2.62
STR_608,Bacillus,black,Negative,Aerobic,9.91
STR_821,Bacillus,sort,Positive,Aerobic,6.44
STR_818,Streptococcus,common,Negative,Aerobic,4.46
STR_914,Clostridium,occur,Negative,Microaerophilic,6.96
STR_944,Bacillus,case,Positive,Facultative Anaerobe,5.09
STR_577,Pseudomonas,finish,Negative,Anaerobic,1.88
STR_210,Lactobacillus,fly,Negative,Microaerophilic,2.14
STR_983,Streptococcus,fact,Positive,Microaerophilic,7.94
STR_852,Pseudomonas,man,Negative,Anaerobic,2.62
STR_531,Bacillus,free,Negative,Microaerophilic,5.11
STR_917,Bacillus,bag,Negative,Aerobic,8.56
STR_689,Streptococcus,really,Negative,Anaerobic,6.7
STR_838,Bacillus,activity,Negative,Anaerobic,9.05
STR_481,Staphylococcus,late,Positive,Aerobic,6.93
STR_333,Pseudomonas,none,Positive,Aerobic,9.02
STR_431,Streptococcus,financial,Negative,Facultative Anaerobe,3.29
STR_263,Staphylococcus,sound,Negative,Microaerophilic,5.43
STR_726,Streptococcus,some,Negative,Facultative Anaerobe,6.21
STR_943,Pseudomonas,drive,Positive,Facultative Anaerobe,3.3
STR_155,Pseudomonas,floor,Positive,Anaerobic,3.67
STR_472,Staphylococcus,focus,Positive,Facultative Anaerobe,7.61
STR_985,Clostridium,mother,Positive,Aerobic,5.2
STR_272,Bacillus,election,Negative,Anaerobic,3.96
STR_594,Streptococcus,financial,Negative,Aerobic,5.05
STR_933,Staphylococcus,size,Negative,Anaerobic,3.44
STR_239,Bacillus,interesting,Negative,Microaerophilic,4.09
STR_476,Staphylococcus,owner,Negative,Anaerobic,2.48
STR_686,Clostridium,serious,Negative,Microaerophilic,4.66
STR_142,Streptococcus,term,Negative,Facultative Anaerobe,3.98
STR_970,Bacillus,movement,Positive,Facultative Anaerobe,0.62
STR_768,Staphylococcus,challenge,Positive,Anaerobic,1.99
STR_100,Staphylococcus,key,Positive,Anaerobic,5.04
STR_604,Staphylococcus,only,Negative,Aerobic,5.4
STR_652,Streptococcus,example,Negative,Facultative Anaerobe,0.98
STR_555,Staphylococcus,stand,Positive,Microaerophilic,6.38
STR_995,Staphylococcus,site,Positive,Microaerophilic,8.82
STR_210,Streptococcus,all,Positive,Microaerophilic,7.15
STR_311,Clostridium,put,Positive,Microaerophilic,7.8
STR_964,Streptococcus,article,Negative,Facultative Anaerobe,2.2
STR_538,Lactobacillus,today,Negative,Anaerobic,3.32
STR_584,Staphylococcus,environment,Negative,Facultative Anaerobe,4.21
STR_889,Pseudomonas,crime,Positive,Aerobic,5.22
STR_594,Clostridium,process,Negative,Aerobic,2.38
STR_488,Bacillus,expect,Positive,Aerobic,8.34
STR_188,Pseudomonas,realize,Negative,Anaerobic,9.84
STR_795,Staphylococcus,area,Negative,Anaerobic,7.42
STR_302,Lactobacillus,out,Positive,Facultative Anaerobe,9.97
STR_517,Staphylococcus,choice,Negative,Anaerobic,2.71
STR_486,Pseudomonas,free,Positive,Aerobic,1.38
STR_638,Clostridium,right,Positive,Aerobic,7.42
STR_344,Clostridium,great,Negative,Aerobic,2.35
STR_605,Clostridium,agreement,Positive,Aerobic,0.6
STR_778,Clostridium,reduce,Positive,Microaerophilic,8.72
STR_846,Clostridium,get,Positive,Aerobic,5.53
STR_638,Staphylococcus,when,Negative,Facultative Anaerobe,1.74
STR_852,Bacillus,size,Negative,Anaerobic,1.9
STR_270,Pseudomonas,television,Positive,Anaerobic,5.9
STR_746,Clostridium,operation,Positive,Anaerobic,3.05
STR_758,Clostridium,less,Positive,Microaerophilic,0.91
STR_606,Lactobacillus,behind,Negative,Facultative Anaerobe,3.06
STR_934,Streptococcus,language,Negative,Anaerobic,7.03
STR_324,Streptococcus,do,Positive,Microaerophilic,4.52
STR_481,Streptococcus,others,Positive,Microaerophilic,1.41
STR_773,Streptococcus,several,Negative,Facultative Anaerobe,1.08
STR_688,Streptococcus,sound,Positive,Aerobic,3.22
STR_576,Streptococcus,floor,Positive,Anaerobic,2.43
STR_774,Staphylococcus,friend,Negative,Aerobic,8.3
STR_806,Bacillus,partner,Positive,Facultative Anaerobe,3.32
STR_792,Bacillus,series,Positive,Microaerophilic,2.14
STR_206,Lactobacillus,south,Negative,Aerobic,9.7
STR_585,Bacillus,Mr,Negative,Aerobic,9.16
STR_111,Clostridium,civil,Negative,Aerobic,6.09
STR_707,Bacillus,simply,Negative,Microaerophilic,9.94
STR_781,Staphylococcus,town,Positive,Facultative Anaerobe,8.39
STR_368,Streptococcus,apply,Positive,Facultative Anaerobe,5.19
STR_418,Lactobacillus,summer,Positive,Facultative Anaerobe,8.95
STR_988,Bacillus,area,Negative,Anaerobic,3.38
STR_303,Bacillus,history,Positive,Anaerobic,7.05
STR_585,Bacillus,soldier,Positive,Microaerophilic,4.14
STR_311,Lactobacillus,product,Positive,Facultative Anaerobe,3.05
STR_892,Lactobacillus,real,Negative,Anaerobic,9.56
STR_343,Streptococcus,ability,Positive,Microaerophilic,3.22
STR_647,Bacillus,watch,Negative,Microaerophilic,7.25
STR_858,Streptococcus,Republican,Positive,Aerobic,1.18
STR_172,Bacillus,manage,Positive,Aerobic,1.41
STR_388,Clostridium,find,Negative,Aerobic,8.97
STR_831,Streptococcus,yeah,Positive,Aerobic,6.35
STR_780,Clostridium,step,Negative,Aerobic,8.51
STR_721,Pseudomonas,particularly,Negative,Aerobic,9.75
STR_686,Streptococcus,student,Negative,Facultative Anaerobe,3.17
STR_948,Lactobacillus,bring,Negative,Aerobic,7.28
STR_670,Lactobacillus,population,Negative,Aerobic,0.89
STR_641,Staphylococcus,argue,Positive,Microaerophilic,9.45
STR_320,Lactobacillus,several,Negative,Facultative Anaerobe,3.03
STR_862,Bacillus,agreement,Positive,Microaerophilic,6.5
STR_878,Pseudomonas,goal,Positive,Microaerophilic,4.08
STR_255,Lactobacillus,toward,Positive,Facultative Anaerobe,7.62
STR_779,Streptococcus,half,Negative,Microaerophilic,2.96
STR_149,Clostridium,suddenly,Positive,Facultative Anaerobe,8.77
STR_672,Bacillus,trip,Negative,Facultative Anaerobe,9.73
STR_938,Bacillus,who,Negative,Anaerobic,8.0
STR_362,Bacillus,go,Positive,Aerobic,7.89
STR_843,Staphylococcus,she,Negative,Aerobic,4.65
STR_307,Lactobacillus,child,Negative,Facultative Anaerobe,1.9
STR_140,Clostridium,man,Positive,Aerobic,5.89
STR_321,Staphylococcus,free,Negative,Aerobic,5.38
STR_188,Staphylococcus,beat,Negative,Aerobic,9.91
STR_758,Staphylococcus,hot,Positive,Facultative Anaerobe,7.44
STR_563,Streptococcus,three,Positive,Microaerophilic,6.43
STR_334,Bacillus,find,Positive,Microaerophilic,2.09
STR_595,Bacillus,sound,Positive,Anaerobic,8.67
STR_290,Pseudomonas,good,Negative,Facultative Anaerobe,5.54
STR_134,Clostridium,room,Negative,Aerobic,4.79
STR_827,Pseudomonas,it,Negative,Facultative Anaerobe,6.53
STR_301,Bacillus,against,Positive,Microaerophilic,7.9
STR_256,Staphylococcus,like,Negative,Aerobic,2.27
STR_170,Clostridium,theory,Positive,Anaerobic,7.7
STR_827,Pseudomonas,successful,Positive,Microaerophilic,3.46
STR_487,Bacillus,long,Negative,Aerobic,2.01
STR_862,Lactobacillus,child,Negative,Microaerophilic,0.66
STR_869,Streptococcus,might,Negative,Anaerobic,4.1
STR_415,Streptococcus,firm,Positive,Anaerobic,9.1
STR_628,Bacillus,risk,Negative,Anaerobic,6.08
STR_968,Lactobacillus,fund,Positive,Facultative Anaerobe,1.68
STR_116,Clostridium,myself,Negative,Facultative Anaerobe,9.06
STR_881,Bacillus,system,Positive,Facultative Anaerobe,4.79
STR_348,Lactobacillus,catch,Positive,Aerobic,4.58
STR_994,Streptococcus,friend,Negative,Aerobic,7.3
STR_911,Pseudomonas,statement,Negative,Microaerophilic,8.03
STR_865,Pseudomonas,prove,Positive,Aerobic,6.21
STR_377,Clostridium,population,Positive,Facultative Anaerobe,7.35
STR_463,Pseudomonas,two,Negative,Aerobic,4.18
STR_910,Bacillus,choose,Negative,Facultative Anaerobe,3.52
STR_757,Bacillus,away,Positive,Facultative Anaerobe,8.52
STR_588,Bacillus,red,Negative,Anaerobic,4.43
STR_266,Clostridium,little,Negative,Facultative Anaerobe,8.58
STR_215,Pseudomonas,must,Positive,Aerobic,8.09
STR_328,Pseudomonas,space,Positive,Microaerophilic,0.74
STR_602,Streptococcus,scientist,Positive,Facultative Anaerobe,3.02
STR_639,Clostridium,center,Negative,Microaerophilic,2.94
STR_592,Staphylococcus,together,Positive,Aerobic,5.8
STR_300,Staphylococcus,check,Positive,Facultative Anaerobe,0.97
STR_434,Streptococcus,environmental,Positive,Microaerophilic,9.89
STR_152,Lactobacillus,turn,Negative,Facultative Anaerobe,5.61
STR_830,Pseudomonas,agency,Negative,Facultative Anaerobe,8.07
STR_675,Staphylococcus,relationship,Positive,Microaerophilic,5.0
STR_860,Streptococcus,race,Positive,Aerobic,0.67
STR_267,Bacillus,mission,Positive,Facultative Anaerobe,4.68
STR_358,Clostridium,remember,Negative,Aerobic,9.17
STR_761,Streptococcus,project,Positive,Anaerobic,0.72
STR_786,Pseudomonas,change,Positive,Microaerophilic,8.28
STR_446,Streptococcus,foot,Negative,Facultative Anaerobe,8.31
STR_618,Lactobacillus,player,Positive,Facultative Anaerobe,5.75
STR_627,Clostridium,past,Negative,Aerobic,5.46
STR_399,Pseudomonas,moment,Positive,Microaerophilic,7.68
STR_588,Lactobacillus,finally,Positive,Microaerophilic,6.61
STR_255,Pseudomonas,recent,Positive,Aerobic,7.28
STR_418,Clostridium,citizen,Negative,Facultative Anaerobe,0.86
STR_895,Clostridium,from,Negative,Microaerophilic,3.34
STR_231,Clostridium,most,Negative,Anaerobic,5.34
STR_443,Pseudomonas,medical,Positive,Aerobic,0.81
STR_373,Streptococcus,prepare,Negative,Facultative Anaerobe,5.54
STR_207,Bacillus,message,Positive,Anaerobic,5.78
STR_823,Bacillus,list,Positive,Microaerophilic,6.31
STR_816,Staphylococcus,apply,Positive,Facultative Anaerobe,3.06
STR_148,Streptococcus,sound,Positive,Anaerobic,9.13
STR_577,Clostridium,adult,Positive,Anaerobic,3.66
STR_365,Clostridium,near,Negative,Facultative Anaerobe,4.56
STR_874,Pseudomonas,pick,Negative,Facultative Anaerobe,5.94
STR_963,Pseudomonas,heart,Negative,Microaerophilic,2.09
STR_666,Lactobacillus,tell,Negative,Facultative Anaerobe,5.17
STR_750,Staphylococcus,law,Positive,Microaerophilic,3.24
STR_205,Lactobacillus,appear,Negative,Anaerobic,7.75
STR_946,Bacillus,others,Positive,Aerobic,9.86
STR_912,Staphylococcus,store,Negative,Aerobic,7.12
STR_207,Staphylococcus,put,Negative,Anaerobic,7.79
STR_455,Bacillus,toward,Positive,Aerobic,6.4
STR_402,Pseudomonas,agency,Positive,Anaerobic,7.84
STR_458,Clostridium,ago,Positive,Microaerophilic,8.19
STR_253,Lactobacillus,reality,Positive,Anaerobic,9.91
STR_497,Streptococcus,he,Positive,Microaerophilic,9.6
STR_914,Clostridium,seem,Positive,Microaerophilic,7.12
STR_931,Bacillus,thing,Negative,Facultative Anaerobe,6.35
STR_630,Bacillus,individual,Positive,Microaerophilic,0.77
STR_223,Streptococcus,interview,Positive,Aerobic,8.77
STR_491,Lactobacillus,yes,Negative,Anaerobic,8.0
STR_598,Clostridium,pattern,Positive,Aerobic,2.76
STR_791,Staphylococcus,which,Positive,Microaerophilic,1.69
STR_786,Pseudomonas,drive,Negative,Anaerobic,9.2
STR_428,Pseudomonas,performance,Negative,Facultative Anaerobe,9.8
STR_569,Bacillus,size,Negative,Microaerophilic,8.9
STR_778,Lactobacillus,director,Negative,Microaerophilic,7.6
STR_668,Staphylococcus,continue,Negative,Microaerophilic,7.75
STR_726,Pseudomonas,guy,Positive,Microaerophilic,7.34
STR_907,Lactobacillus,beautiful,Positive,Microaerophilic,1.93
STR_690,Clostridium,identify,Positive,Facultative Anaerobe,2.52
