strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Staphylococcus,none,Negative,Anaerobic,4.09
STR_900,Pseudomonas,would,Negative,Microaerophilic,2.08
STR_100,Lactobacillus,Congress,Negative,Facultative Anaerobe,8.74
STR_336,Staphylococcus,life,Positive,Aerobic,2.05
STR_739,Pseudomonas,describe,Positive,Facultative Anaerobe,3.23
STR_320,Bacillus,analysis,Negative,Aerobic,2.41
STR_957,Clostridium,billion,Positive,Microaerophilic,7.73
STR_170,Streptococcus,member,Positive,Facultative Anaerobe,6.46
STR_681,Pseudomonas,someone,Positive,Aerobic,6.69
STR_386,Bacillus,reveal,Negative,Aerobic,2.77
STR_821,Staphylococcus,child,Negative,Microaerophilic,7.93
STR_430,Streptococcus,since,Positive,Facultative Anaerobe,1.59
STR_316,Pseudomonas,network,Positive,Facultative Anaerobe,6.85
STR_376,Lactobacillus,already,Positive,Microaerophilic,9.02
STR_833,Clostridium,north,Positive,Anaerobic,6.2
STR_126,Bacillus,speak,Positive,Facultative Anaerobe,2.41
STR_749,Lactobacillus,dinner,Positive,Facultative Anaerobe,4.06
STR_972,Bacillus,trade,Positive,Anaerobic,0.87
STR_452,Lactobacillus,much,Positive,Microaerophilic,4.56
STR_774,Clostridium,street,Positive,Microaerophilic,6.55
STR_439,Lactobacillus,news,Negative,Aerobic,0.62
STR_595,Streptococcus,daughter,Positive,Anaerobic,7.11
STR_747,Clostridium,so,Positive,Aerobic,8.77
STR_912,Lactobacillus,really,Negative,Anaerobic,1.28
STR_545,Lactobacillus,personal,Negative,Microaerophilic,4.2
STR_782,Staphylococcus,out,Negative,Anaerobic,5.16
STR_631,Bacillus,sit,Negative,Microaerophilic,5.97
STR_438,Lactobacillus,floor,Negative,Anaerobic,1.82
STR_114,Pseudomonas,short,Positive,Aerobic,1.93
STR_171,Bacillus,federal,Negative,Anaerobic,2.51
STR_730,Clostridium,Mrs,Positive,Aerobic,7.59
STR_946,Clostridium,degree,Negative,Facultative Anaerobe,2.85
STR_932,Staphylococcus,study,Negative,Microaerophilic,7.78
STR_703,Lactobacillus,dark,Positive,Anaerobic,7.16
STR_944,Lactobacillus,choose,Negative,Aerobic,4.56
STR_804,Clostridium,feeling,Negative,Facultative Anaerobe,0.84
STR_471,Bacillus,soon,Negative,Aerobic,3.22
STR_623,Staphylococcus,present,Positive,Facultative Anaerobe,7.83
STR_570,Clostridium,describe,Positive,Aerobic,1.47
STR_402,Bacillus,early,Negative,Aerobic,8.99
STR_554,Staphylococcus,product,Positive,Microaerophilic,7.8
STR_269,Pseudomonas,whole,Positive,Aerobic,7.09
STR_994,Clostridium,woman,Negative,Microaerophilic,4.38
STR_555,Streptococcus,outside,Negative,Aerobic,1.92
STR_983,Staphylococcus,job,Positive,Anaerobic,1.12
STR_893,Pseudomonas,at,Negative,Microaerophilic,1.77
STR_227,Lactobacillus,travel,Positive,Facultative Anaerobe,1.13
STR_694,Bacillus,success,Positive,Aerobic,4.62
STR_969,Bacillus,call,Negative,Facultative Anaerobe,3.66
STR_764,Streptococcus,go,Negative,Facultative Anaerobe,5.57
STR_555,Streptococcus,school,Positive,Aerobic,7.13
STR_113,Clostridium,candidate,Negative,Anaerobic,9.62
STR_618,Bacillus,window,Positive,Microaerophilic,2.87
STR_757,Pseudomonas,design,Positive,Facultative Anaerobe,3.7
STR_662,Streptococcus,already,Positive,Microaerophilic,6.81
STR_500,Bacillus,then,Positive,Facultative Anaerobe,4.75
STR_697,Clostridium,pretty,Positive,Aerobic,0.8
STR_807,Lactobacillus,stock,Positive,Microaerophilic,1.84
STR_101,Staphylococcus,say,Negative,Microaerophilic,3.91
STR_414,Streptococcus,budget,Negative,Anaerobic,3.64
STR_171,Pseudomonas,people,Negative,Facultative Anaerobe,8.79
STR_910,Bacillus,race,Positive,Anaerobic,4.57
STR_979,Pseudomonas,fast,Negative,Anaerobic,8.39
STR_867,Staphylococcus,opportunity,Negative,Anaerobic,2.49
STR_698,Staphylococcus,measure,Negative,Facultative Anaerobe,2.13
STR_725,Streptococcus,go,Positive,Microaerophilic,0.68
STR_884,Streptococcus,attention,Positive,Microaerophilic,3.18
STR_711,Bacillus,day,Positive,Facultative Anaerobe,5.58
STR_638,Lactobacillus,maintain,Positive,Facultative Anaerobe,0.94
STR_784,Lactobacillus,meeting,Negative,Facultative Anaerobe,8.93
STR_759,Bacillus,character,Positive,Anaerobic,4.3
STR_584,Lactobacillus,across,Positive,Facultative Anaerobe,2.72
STR_722,Lactobacillus,sometimes,Positive,Anaerobic,6.04
STR_171,Lactobacillus,buy,Negative,Anaerobic,6.24
STR_791,Bacillus,happy,Negative,Aerobic,4.45
STR_942,Pseudomonas,front,Positive,Microaerophilic,1.19
STR_223,Bacillus,buy,Negative,Facultative Anaerobe,3.75
STR_902,Clostridium,really,Positive,Microaerophilic,6.17
STR_675,Lactobacillus,film,Positive,Anaerobic,8.32
