strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Streptococcus,risk,Positive,Microaerophilic,6.32
STR_858,Clostridium,despite,Negative,Aerobic,5.87
STR_601,Pseudomonas,employee,Negative,Facultative Anaerobe,7.76
STR_784,Streptococcus,billion,Positive,Anaerobic,9.67
STR_780,Streptococcus,house,Negative,Aerobic,3.76
STR_563,Pseudomonas,always,Positive,Aerobic,5.16
STR_233,Bacillus,day,Negative,Facultative Anaerobe,2.87
STR_865,Lactobacillus,bag,Positive,Anaerobic,8.33
STR_231,Streptococcus,family,Positive,Anaerobic,2.87
STR_294,Clostridium,respond,Negative,Anaerobic,0.73
STR_187,Bacillus,room,Negative,Microaerophilic,4.38
STR_448,Pseudomonas,smile,Negative,Microaerophilic,1.62
STR_923,Pseudomonas,raise,Positive,Aerobic,4.81
STR_693,Clostridium,finish,Positive,Microaerophilic,5.97
STR_609,Clostridium,medical,Positive,Anaerobic,1.39
STR_676,Staphylococcus,green,Positive,Microaerophilic,9.3
STR_989,Staphylococcus,we,Positive,Microaerophilic,4.35
STR_766,Streptococcus,glass,Negative,Microaerophilic,2.8
STR_185,Streptococcus,million,Negative,Aerobic,3.57
STR_927,Lactobacillus,political,Negative,Aerobic,9.06
STR_599,Streptococcus,age,Positive,Microaerophilic,2.31
STR_263,Bacillus,letter,Positive,Aerobic,9.3
STR_560,Pseudomonas,expect,Positive,Aerobic,5.86
STR_359,Staphylococcus,traditional,Negative,Microaerophilic,4.56
STR_964,Lactobacillus,better,Positive,Microaerophilic,8.78
STR_288,Lactobacillus,oil,Positive,Aerobic,4.38
STR_653,Streptococcus,show,Negative,Anaerobic,6.22
STR_924,Lactobacillus,whole,Negative,Facultative Anaerobe,8.44
STR_717,Streptococcus,network,Positive,Facultative Anaerobe,9.53
STR_375,Lactobacillus,young,Positive,Microaerophilic,8.62
STR_100,Lactobacillus,door,Positive,Facultative Anaerobe,7.32
STR_893,Pseudomonas,establish,Positive,Aerobic,1.8
STR_779,Lactobacillus,task,Negative,Microaerophilic,3.43
STR_765,Pseudomonas,type,Positive,Microaerophilic,5.03
STR_692,Lactobacillus,garden,Positive,Facultative Anaerobe,9.1
STR_519,Bacillus,change,Negative,Facultative Anaerobe,6.66
STR_355,Lactobacillus,ten,Positive,Aerobic,2.26
STR_956,Lactobacillus,create,Negative,Microaerophilic,3.24
STR_906,Clostridium,unit,Negative,Facultative Anaerobe,4.97
STR_790,Streptococcus,star,Negative,Aerobic,4.0
STR_629,Bacillus,travel,Negative,Aerobic,9.46
STR_229,Pseudomonas,case,Negative,Aerobic,5.24
STR_283,Staphylococcus,discussion,Negative,Facultative Anaerobe,2.38
STR_893,Streptococcus,catch,Negative,Aerobic,9.06
STR_982,Clostridium,body,Positive,Facultative Anaerobe,2.33
STR_195,Pseudomonas,feeling,Negative,Microaerophilic,9.34
STR_925,Staphylococcus,method,Positive,Anaerobic,4.06
STR_595,Pseudomonas,find,Positive,Microaerophilic,5.47
STR_310,Pseudomonas,drop,Negative,Microaerophilic,6.33
STR_691,Clostridium,serious,Negative,Facultative Anaerobe,7.61
STR_959,Clostridium,cup,Negative,Aerobic,3.5
STR_298,Pseudomonas,sometimes,Negative,Anaerobic,5.13
STR_974,Lactobacillus,after,Positive,Anaerobic,9.79
STR_274,Bacillus,instead,Positive,Anaerobic,8.66
STR_646,Pseudomonas,quite,Positive,Aerobic,2.8
