strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_655,Clostridium,gun,Positive,Anaerobic,4.78
STR_767,Lactobacillus,base,Positive,Microaerophilic,7.7
STR_826,Staphylococcus,particular,Negative,Microaerophilic,9.44
STR_676,Lactobacillus,while,Positive,Aerobic,8.61
STR_152,Streptococcus,his,Negative,Facultative Anaerobe,1.39
STR_118,Clostridium,buy,Positive,Facultative Anaerobe,8.68
STR_784,Bacillus,read,Negative,Anaerobic,3.29
STR_462,Bacillus,represent,Negative,Microaerophilic,3.75
STR_169,Clostridium,unit,Negative,Microaerophilic,2.12
STR_173,Bacillus,study,Positive,Facultative Anaerobe,6.65
STR_847,Clostridium,president,Negative,Aerobic,4.76
STR_713,Staphylococcus,notice,Positive,Microaerophilic,5.96
STR_484,Streptococcus,create,Negative,Facultative Anaerobe,6.09
STR_677,Lactobacillus,every,Negative,Anaerobic,9.9
STR_724,Lactobacillus,democratic,Positive,Facultative Anaerobe,4.33
STR_639,Staphylococcus,trade,Negative,Microaerophilic,7.86
STR_223,Clostridium,sea,Negative,Anaerobic,6.64
STR_676,Pseudomonas,more,Positive,Anaerobic,8.2
STR_934,Lactobacillus,nor,Positive,Anaerobic,3.32
STR_302,Streptococcus,catch,Positive,Facultative Anaerobe,8.74
STR_900,Streptococcus,practice,Positive,Facultative Anaerobe,9.41
STR_449,Streptococcus,tree,Positive,Anaerobic,6.62
STR_208,Lactobacillus,shoulder,Negative,Anaerobic,6.17
STR_628,Lactobacillus,turn,Positive,Facultative Anaerobe,1.67
STR_713,Clostridium,all,Positive,Microaerophilic,8.87
STR_999,Pseudomonas,mind,Positive,Aerobic,7.02
STR_229,Staphylococcus,movement,Negative,Facultative Anaerobe,1.4
STR_994,Streptococcus,nature,Positive,Anaerobic,9.29
STR_716,Pseudomonas,growth,Negative,Facultative Anaerobe,9.28
STR_646,Clostridium,dark,Negative,Microaerophilic,7.1
STR_261,Streptococcus,kind,Positive,Facultative Anaerobe,9.67
STR_725,Lactobacillus,senior,Positive,Microaerophilic,2.85
STR_643,Lactobacillus,case,Positive,Microaerophilic,6.73
STR_616,Streptococcus,reality,Negative,Anaerobic,5.76
STR_150,Pseudomonas,training,Positive,Microaerophilic,8.52
STR_851,Streptococcus,under,Positive,Anaerobic,3.56
STR_904,Bacillus,radio,Negative,Facultative Anaerobe,6.6
STR_577,Streptococcus,outside,Positive,Microaerophilic,8.77
STR_654,Pseudomonas,staff,Negative,Microaerophilic,8.94
STR_908,Clostridium,form,Positive,Facultative Anaerobe,9.72
STR_406,Clostridium,still,Positive,Facultative Anaerobe,7.9
STR_665,Streptococcus,whose,Positive,Microaerophilic,9.7
STR_443,Staphylococcus,identify,Negative,Facultative Anaerobe,9.52
STR_675,Streptococcus,brother,Negative,Facultative Anaerobe,9.52
STR_968,Staphylococcus,list,Negative,Facultative Anaerobe,2.86
STR_218,Lactobacillus,charge,Positive,Facultative Anaerobe,8.57
STR_847,Streptococcus,those,Positive,Microaerophilic,7.07
STR_180,Bacillus,small,Positive,Aerobic,3.32
STR_366,Pseudomonas,wish,Positive,Facultative Anaerobe,9.86
STR_493,Clostridium,back,Positive,Microaerophilic,0.55
STR_311,Pseudomonas,late,Negative,Microaerophilic,6.0
STR_969,Staphylococcus,bring,Negative,Anaerobic,9.47
STR_580,Lactobacillus,although,Positive,Aerobic,9.05
STR_188,Lactobacillus,avoid,Negative,Anaerobic,7.04
STR_155,Pseudomonas,apply,Positive,Anaerobic,3.5
STR_620,Pseudomonas,sit,Negative,Facultative Anaerobe,1.76
STR_221,Bacillus,challenge,Negative,Anaerobic,6.39
STR_856,Lactobacillus,movement,Negative,Anaerobic,7.92
STR_773,Pseudomonas,adult,Positive,Aerobic,0.55
STR_757,Staphylococcus,rule,Negative,Aerobic,3.91
STR_205,Clostridium,long,Negative,Anaerobic,1.48
STR_188,Clostridium,race,Positive,Anaerobic,9.01
STR_975,Lactobacillus,people,Negative,Aerobic,7.13
STR_611,Streptococcus,that,Positive,Anaerobic,3.53
STR_432,Bacillus,reality,Negative,Microaerophilic,2.57
STR_334,Streptococcus,machine,Positive,Aerobic,1.47
STR_445,Bacillus,bring,Negative,Aerobic,4.23
STR_620,Pseudomonas,scientist,Negative,Aerobic,5.11
STR_955,Streptococcus,miss,Positive,Anaerobic,4.59
STR_931,Pseudomonas,road,Positive,Microaerophilic,9.6
STR_548,Bacillus,whose,Negative,Anaerobic,2.81
STR_660,Bacillus,begin,Negative,Aerobic,9.24
STR_396,Streptococcus,contain,Positive,Anaerobic,3.74
STR_209,Lactobacillus,capital,Positive,Aerobic,7.12
STR_403,Lactobacillus,start,Positive,Anaerobic,9.64
STR_291,Clostridium,evidence,Positive,Aerobic,7.48
STR_508,Bacillus,possible,Negative,Microaerophilic,9.37
STR_166,Clostridium,send,Positive,Anaerobic,7.41
STR_705,Streptococcus,without,Positive,Microaerophilic,4.3
STR_568,Streptococcus,study,Negative,Facultative Anaerobe,0.69
STR_609,Bacillus,wall,Negative,Facultative Anaerobe,5.66
STR_445,Bacillus,while,Positive,Facultative Anaerobe,3.3
STR_199,Streptococcus,again,Positive,Aerobic,2.41
STR_431,Staphylococcus,sure,Positive,Facultative Anaerobe,9.97
STR_595,Lactobacillus,actually,Negative,Anaerobic,7.38
STR_772,Clostridium,him,Positive,Anaerobic,7.72
STR_531,Streptococcus,for,Positive,Aerobic,5.2
STR_231,Streptococcus,risk,Positive,Microaerophilic,0.63
STR_366,Staphylococcus,evening,Negative,Aerobic,1.87
STR_878,Lactobacillus,let,Negative,Anaerobic,2.59
STR_704,Staphylococcus,lot,Positive,Microaerophilic,9.84
STR_949,Staphylococcus,court,Negative,Aerobic,2.38
STR_574,Bacillus,simple,Positive,Aerobic,5.46
STR_486,Streptococcus,become,Positive,Aerobic,0.66
STR_360,Pseudomonas,teacher,Negative,Anaerobic,4.03
STR_363,Pseudomonas,turn,Positive,Aerobic,2.57
STR_385,Pseudomonas,difficult,Negative,Facultative Anaerobe,8.87
STR_597,Streptococcus,threat,Negative,Microaerophilic,2.08
STR_766,Bacillus,turn,Positive,Facultative Anaerobe,3.66
STR_400,Staphylococcus,song,Negative,Anaerobic,3.91
STR_635,Pseudomonas,evening,Negative,Aerobic,8.15
STR_959,Lactobacillus,international,Negative,Anaerobic,6.04
STR_255,Clostridium,here,Negative,Aerobic,6.69
STR_343,Bacillus,example,Negative,Microaerophilic,6.55
STR_178,Lactobacillus,work,Negative,Microaerophilic,6.42
STR_404,Streptococcus,movie,Negative,Facultative Anaerobe,2.81
STR_837,Pseudomonas,over,Positive,Microaerophilic,0.97
STR_819,Clostridium,try,Positive,Facultative Anaerobe,3.0
STR_844,Pseudomonas,that,Negative,Microaerophilic,7.16
STR_335,Clostridium,office,Negative,Facultative Anaerobe,4.17
STR_486,Clostridium,leave,Negative,Facultative Anaerobe,2.97
STR_890,Lactobacillus,board,Negative,Microaerophilic,6.14
STR_430,Lactobacillus,where,Positive,Facultative Anaerobe,5.11
STR_259,Streptococcus,analysis,Positive,Microaerophilic,4.37
STR_417,Bacillus,language,Negative,Anaerobic,8.03
STR_578,Staphylococcus,once,Negative,Anaerobic,1.29
STR_380,Bacillus,agreement,Negative,Anaerobic,4.58
STR_211,Clostridium,information,Negative,Aerobic,8.64
STR_651,Pseudomonas,hospital,Negative,Anaerobic,5.04
STR_185,Staphylococcus,opportunity,Positive,Aerobic,1.85
STR_304,Clostridium,risk,Positive,Facultative Anaerobe,6.18
STR_407,Pseudomonas,difference,Positive,Anaerobic,1.55
STR_385,Bacillus,carry,Positive,Aerobic,8.71
STR_204,Clostridium,rather,Positive,Microaerophilic,4.91
STR_545,Streptococcus,his,Positive,Facultative Anaerobe,7.47
STR_753,Staphylococcus,trouble,Negative,Anaerobic,2.85
STR_429,Bacillus,pressure,Negative,Aerobic,2.2
STR_604,Bacillus,official,Negative,Aerobic,5.1
STR_198,Pseudomonas,attention,Positive,Anaerobic,1.53
STR_828,Lactobacillus,usually,Negative,Microaerophilic,1.01
STR_645,Clostridium,democratic,Negative,Microaerophilic,8.48
STR_272,Pseudomonas,light,Positive,Facultative Anaerobe,6.76
STR_943,Pseudomonas,happen,Positive,Aerobic,8.79
STR_106,Lactobacillus,whether,Negative,Anaerobic,6.57
STR_727,Streptococcus,control,Negative,Facultative Anaerobe,5.99
STR_460,Lactobacillus,where,Negative,Microaerophilic,4.51
STR_631,Clostridium,central,Positive,Facultative Anaerobe,7.65
STR_999,Bacillus,state,Negative,Anaerobic,4.57
STR_247,Lactobacillus,face,Positive,Facultative Anaerobe,2.45
STR_578,Staphylococcus,series,Negative,Facultative Anaerobe,5.71
STR_375,Bacillus,artist,Negative,Anaerobic,4.84
STR_865,Streptococcus,Democrat,Positive,Facultative Anaerobe,6.51
STR_938,Pseudomonas,peace,Negative,Microaerophilic,6.17
STR_183,Streptococcus,option,Positive,Anaerobic,9.51
STR_248,Bacillus,writer,Positive,Microaerophilic,0.61
STR_919,Streptococcus,nothing,Negative,Anaerobic,6.65
STR_754,Staphylococcus,choice,Negative,Anaerobic,5.13
STR_500,Pseudomonas,probably,Negative,Anaerobic,3.56
STR_650,Pseudomonas,suggest,Negative,Facultative Anaerobe,8.53
STR_997,Lactobacillus,least,Negative,Aerobic,0.74
STR_500,Staphylococcus,number,Negative,Facultative Anaerobe,4.45
STR_686,Bacillus,air,Negative,Aerobic,4.95
STR_612,Clostridium,force,Positive,Aerobic,0.58
STR_290,Streptococcus,whatever,Positive,Anaerobic,9.08
STR_614,Lactobacillus,nice,Negative,Aerobic,2.03
STR_122,Staphylococcus,wind,Negative,Facultative Anaerobe,2.5
STR_693,Lactobacillus,common,Negative,Aerobic,3.71
STR_609,Streptococcus,edge,Negative,Facultative Anaerobe,3.87
STR_321,Clostridium,away,Positive,Microaerophilic,7.37
STR_838,Streptococcus,art,Positive,Aerobic,8.4
STR_815,Bacillus,writer,Positive,Facultative Anaerobe,5.59
STR_605,Pseudomonas,who,Positive,Anaerobic,0.86
STR_161,Clostridium,paper,Negative,Microaerophilic,9.14
STR_323,Pseudomonas,upon,Negative,Anaerobic,3.0
STR_734,Streptococcus,music,Positive,Aerobic,6.76
STR_612,Clostridium,west,Positive,Aerobic,1.6
STR_118,Staphylococcus,visit,Positive,Facultative Anaerobe,6.54
STR_468,Bacillus,range,Negative,Facultative Anaerobe,3.65
STR_744,Pseudomonas,discover,Negative,Microaerophilic,9.63
STR_171,Staphylococcus,to,Negative,Microaerophilic,0.95
STR_901,Staphylococcus,organization,Positive,Aerobic,8.12
STR_623,Streptococcus,including,Negative,Microaerophilic,1.65
STR_240,Clostridium,eat,Negative,Microaerophilic,3.01
STR_559,Streptococcus,of,Positive,Aerobic,5.85
STR_827,Streptococcus,official,Negative,Anaerobic,3.82
STR_201,Bacillus,somebody,Positive,Anaerobic,4.23
STR_535,Bacillus,easy,Positive,Aerobic,4.71
STR_655,Clostridium,child,Positive,Anaerobic,8.89
STR_151,Pseudomonas,entire,Negative,Facultative Anaerobe,4.86
STR_269,Lactobacillus,thousand,Positive,Anaerobic,4.07
STR_359,Clostridium,bar,Negative,Anaerobic,1.3
STR_128,Lactobacillus,fact,Positive,Anaerobic,9.14
STR_533,Bacillus,able,Negative,Anaerobic,9.54
STR_966,Bacillus,important,Positive,Anaerobic,7.19
STR_904,Bacillus,law,Positive,Anaerobic,5.88
STR_581,Streptococcus,develop,Positive,Aerobic,5.11
STR_854,Lactobacillus,way,Negative,Aerobic,5.89
STR_393,Bacillus,paper,Negative,Anaerobic,3.53
STR_200,Lactobacillus,smile,Negative,Aerobic,6.54
STR_456,Staphylococcus,start,Positive,Facultative Anaerobe,8.28
STR_170,Staphylococcus,subject,Negative,Microaerophilic,5.13
STR_316,Lactobacillus,Mrs,Negative,Aerobic,9.68
STR_609,Staphylococcus,power,Positive,Anaerobic,1.56
STR_121,Staphylococcus,blue,Positive,Microaerophilic,3.28
STR_482,Staphylococcus,wife,Negative,Anaerobic,1.38
STR_319,Staphylococcus,drive,Negative,Microaerophilic,5.99
STR_974,Pseudomonas,more,Positive,Anaerobic,7.5
STR_718,Pseudomonas,social,Positive,Aerobic,1.46
STR_724,Streptococcus,well,Positive,Aerobic,3.45
STR_355,Pseudomonas,voice,Negative,Aerobic,1.62
STR_166,Bacillus,provide,Positive,Anaerobic,4.02
STR_316,Staphylococcus,finish,Negative,Facultative Anaerobe,8.03
STR_746,Bacillus,certainly,Negative,Facultative Anaerobe,2.26
STR_411,Staphylococcus,live,Negative,Microaerophilic,4.25
STR_479,Bacillus,major,Positive,Aerobic,8.44
STR_775,Bacillus,run,Negative,Aerobic,6.32
STR_699,Bacillus,hand,Negative,Microaerophilic,6.03
STR_997,Lactobacillus,peace,Positive,Aerobic,6.76
STR_464,Clostridium,including,Positive,Facultative Anaerobe,5.54
STR_724,Bacillus,today,Negative,Microaerophilic,9.62
STR_189,Pseudomonas,letter,Negative,Anaerobic,1.96
STR_568,Bacillus,able,Negative,Microaerophilic,8.91
STR_122,Bacillus,similar,Negative,Anaerobic,4.68
STR_635,Clostridium,national,Positive,Microaerophilic,5.51
STR_202,Streptococcus,across,Positive,Aerobic,3.75
STR_296,Clostridium,yeah,Positive,Microaerophilic,5.41
STR_766,Clostridium,simple,Positive,Aerobic,5.5
STR_576,Bacillus,campaign,Positive,Facultative Anaerobe,8.83
STR_723,Bacillus,party,Positive,Anaerobic,5.75
STR_397,Bacillus,pass,Positive,Anaerobic,8.58
STR_666,Streptococcus,main,Positive,Facultative Anaerobe,7.46
STR_136,Bacillus,out,Negative,Aerobic,2.05
STR_954,Staphylococcus,mouth,Negative,Microaerophilic,6.08
STR_959,Staphylococcus,hospital,Positive,Microaerophilic,6.52
STR_483,Streptococcus,although,Positive,Facultative Anaerobe,4.78
STR_563,Bacillus,safe,Negative,Anaerobic,1.75
STR_351,Clostridium,enough,Negative,Anaerobic,7.07
STR_495,Staphylococcus,ability,Negative,Anaerobic,8.89
STR_594,Staphylococcus,account,Positive,Anaerobic,8.96
STR_139,Streptococcus,enjoy,Positive,Aerobic,6.71
STR_943,Streptococcus,spring,Negative,Microaerophilic,4.17
STR_249,Bacillus,knowledge,Positive,Anaerobic,4.47
STR_395,Bacillus,available,Negative,Aerobic,1.94
STR_630,Pseudomonas,far,Negative,Anaerobic,9.97
STR_397,Streptococcus,hair,Negative,Facultative Anaerobe,4.96
STR_127,Staphylococcus,rock,Negative,Microaerophilic,4.18
STR_507,Streptococcus,free,Negative,Aerobic,4.81
STR_936,Pseudomonas,billion,Negative,Aerobic,0.52
STR_337,Pseudomonas,teacher,Positive,Microaerophilic,8.43
STR_485,Bacillus,contain,Positive,Anaerobic,2.55
STR_423,Clostridium,owner,Negative,Facultative Anaerobe,5.84
STR_946,Lactobacillus,continue,Positive,Aerobic,5.09
STR_759,Streptococcus,growth,Negative,Microaerophilic,9.04
STR_439,Lactobacillus,several,Negative,Anaerobic,7.41
STR_468,Pseudomonas,respond,Positive,Anaerobic,4.22
STR_408,Bacillus,bar,Negative,Anaerobic,3.88
STR_661,Clostridium,listen,Negative,Facultative Anaerobe,8.1
STR_149,Bacillus,television,Positive,Anaerobic,7.54
STR_145,Pseudomonas,close,Positive,Anaerobic,2.58
STR_163,Staphylococcus,type,Negative,Facultative Anaerobe,5.92
STR_486,Streptococcus,power,Negative,Microaerophilic,7.09
STR_442,Staphylococcus,guy,Positive,Anaerobic,0.89
STR_779,Lactobacillus,nothing,Positive,Microaerophilic,0.85
STR_483,Bacillus,like,Positive,Aerobic,4.65
STR_193,Bacillus,gun,Positive,Aerobic,6.59
STR_619,Lactobacillus,include,Positive,Anaerobic,4.01
STR_443,Staphylococcus,memory,Negative,Microaerophilic,9.09
STR_943,Streptococcus,break,Negative,Microaerophilic,7.73
STR_806,Streptococcus,others,Negative,Microaerophilic,4.64
STR_104,Pseudomonas,establish,Positive,Anaerobic,4.06
STR_339,Staphylococcus,miss,Positive,Aerobic,7.72
STR_948,Staphylococcus,represent,Negative,Anaerobic,6.91
STR_150,Pseudomonas,ever,Negative,Facultative Anaerobe,2.9
STR_766,Streptococcus,he,Negative,Anaerobic,8.41
STR_265,Pseudomonas,green,Positive,Facultative Anaerobe,9.01
STR_826,Staphylococcus,certain,Positive,Microaerophilic,0.94
STR_325,Bacillus,bit,Negative,Microaerophilic,6.46
STR_120,Staphylococcus,catch,Positive,Microaerophilic,3.33
STR_555,Staphylococcus,market,Negative,Facultative Anaerobe,6.53
STR_429,Bacillus,the,Positive,Anaerobic,3.09
STR_511,Bacillus,gas,Negative,Aerobic,3.46
STR_204,Clostridium,step,Negative,Microaerophilic,9.66
STR_494,Lactobacillus,campaign,Negative,Aerobic,6.26
STR_924,Clostridium,watch,Negative,Facultative Anaerobe,3.42
STR_463,Staphylococcus,by,Positive,Aerobic,4.42
STR_929,Staphylococcus,reason,Negative,Aerobic,1.28
STR_893,Bacillus,three,Positive,Microaerophilic,1.66
STR_210,Lactobacillus,region,Negative,Facultative Anaerobe,8.28
STR_641,Clostridium,interest,Negative,Anaerobic,6.09
STR_339,Bacillus,check,Positive,Facultative Anaerobe,4.34
STR_651,Lactobacillus,when,Positive,Anaerobic,6.58
STR_666,Streptococcus,necessary,Negative,Microaerophilic,1.86
STR_245,Clostridium,end,Positive,Microaerophilic,8.11
STR_467,Bacillus,study,Positive,Anaerobic,3.2
STR_328,Lactobacillus,resource,Negative,Microaerophilic,4.97
STR_210,Pseudomonas,suffer,Negative,Anaerobic,0.89
STR_386,Clostridium,everything,Negative,Aerobic,2.01
STR_343,Bacillus,parent,Positive,Anaerobic,6.59
STR_264,Lactobacillus,answer,Negative,Aerobic,6.86
STR_644,Pseudomonas,special,Negative,Aerobic,6.82
STR_944,Staphylococcus,approach,Negative,Facultative Anaerobe,4.78
STR_238,Lactobacillus,speak,Positive,Facultative Anaerobe,9.75
STR_888,Staphylococcus,teacher,Negative,Facultative Anaerobe,6.35
STR_854,Pseudomonas,computer,Negative,Aerobic,1.03
STR_357,Streptococcus,hot,Negative,Facultative Anaerobe,7.12
STR_521,Clostridium,send,Positive,Facultative Anaerobe,5.36
STR_369,Bacillus,value,Negative,Aerobic,7.32
STR_974,Pseudomonas,card,Positive,Anaerobic,1.25
STR_165,Streptococcus,us,Negative,Anaerobic,3.78
STR_793,Staphylococcus,behavior,Negative,Anaerobic,2.31
STR_239,Lactobacillus,yourself,Positive,Anaerobic,1.2
STR_974,Staphylococcus,ability,Positive,Facultative Anaerobe,1.49
STR_106,Pseudomonas,add,Negative,Aerobic,5.79
STR_614,Staphylococcus,prevent,Positive,Facultative Anaerobe,1.91
STR_419,Lactobacillus,computer,Positive,Facultative Anaerobe,0.7
STR_680,Pseudomonas,training,Negative,Aerobic,8.19
STR_992,Lactobacillus,as,Negative,Microaerophilic,2.22
STR_201,Staphylococcus,vote,Positive,Anaerobic,1.27
STR_675,Pseudomonas,important,Negative,Aerobic,3.47
STR_870,Streptococcus,song,Positive,Facultative Anaerobe,4.35
STR_318,Lactobacillus,life,Negative,Aerobic,6.28
STR_819,Pseudomonas,window,Positive,Facultative Anaerobe,9.81
STR_341,Bacillus,parent,Positive,Anaerobic,7.91
STR_682,Pseudomonas,camera,Negative,Anaerobic,1.35
STR_820,Lactobacillus,benefit,Positive,Facultative Anaerobe,4.28
STR_772,Staphylococcus,less,Negative,Facultative Anaerobe,4.67
STR_332,Clostridium,six,Negative,Facultative Anaerobe,3.44
STR_569,Streptococcus,federal,Negative,Facultative Anaerobe,0.74
STR_330,Pseudomonas,such,Negative,Facultative Anaerobe,6.63
STR_769,Staphylococcus,true,Positive,Anaerobic,5.77
STR_144,Streptococcus,present,Positive,Microaerophilic,6.14
STR_751,Staphylococcus,opportunity,Negative,Facultative Anaerobe,3.08
STR_217,Pseudomonas,end,Negative,Microaerophilic,4.51
STR_622,Staphylococcus,democratic,Negative,Microaerophilic,3.28
STR_325,Staphylococcus,lose,Negative,Aerobic,9.26
STR_387,Clostridium,interest,Negative,Aerobic,6.51
STR_453,Staphylococcus,draw,Negative,Facultative Anaerobe,7.11
STR_819,Lactobacillus,subject,Negative,Microaerophilic,7.51
STR_683,Staphylococcus,chair,Negative,Anaerobic,1.89
STR_169,Staphylococcus,pass,Positive,Anaerobic,5.42
STR_963,Streptococcus,meeting,Negative,Aerobic,3.02
STR_638,Staphylococcus,outside,Negative,Microaerophilic,5.95
STR_823,Streptococcus,stuff,Positive,Aerobic,3.53
STR_394,Lactobacillus,network,Negative,Anaerobic,1.35
STR_210,Bacillus,suggest,Negative,Microaerophilic,1.06
STR_648,Pseudomonas,think,Positive,Microaerophilic,8.98
STR_121,Staphylococcus,guy,Negative,Anaerobic,5.14
STR_356,Clostridium,friend,Negative,Anaerobic,8.51
STR_964,Pseudomonas,of,Positive,Microaerophilic,5.24
STR_593,Streptococcus,that,Positive,Anaerobic,3.68
STR_299,Staphylococcus,bag,Positive,Microaerophilic,1.65
STR_844,Lactobacillus,door,Positive,Microaerophilic,0.82
STR_580,Streptococcus,artist,Positive,Microaerophilic,7.06
STR_711,Bacillus,eight,Positive,Aerobic,7.05
STR_874,Streptococcus,move,Negative,Facultative Anaerobe,6.5
STR_678,Lactobacillus,employee,Positive,Microaerophilic,6.02
STR_534,Streptococcus,set,Negative,Anaerobic,1.54
STR_517,Pseudomonas,president,Positive,Microaerophilic,6.75
STR_896,Bacillus,spring,Negative,Microaerophilic,0.89
STR_540,Streptococcus,class,Negative,Microaerophilic,2.43
STR_138,Clostridium,medical,Positive,Anaerobic,9.54
STR_781,Bacillus,ok,Negative,Aerobic,3.99
STR_168,Streptococcus,follow,Positive,Microaerophilic,6.74
STR_722,Staphylococcus,white,Negative,Facultative Anaerobe,6.21
STR_982,Lactobacillus,thank,Positive,Anaerobic,9.67
STR_169,Streptococcus,chance,Negative,Facultative Anaerobe,6.8
STR_598,Pseudomonas,standard,Positive,Facultative Anaerobe,6.78
STR_238,Bacillus,hour,Negative,Anaerobic,8.51
STR_974,Bacillus,popular,Negative,Facultative Anaerobe,9.82
STR_914,Bacillus,increase,Negative,Facultative Anaerobe,8.58
STR_862,Bacillus,easy,Negative,Anaerobic,3.77
STR_548,Streptococcus,thing,Negative,Anaerobic,2.94
STR_670,Staphylococcus,music,Positive,Microaerophilic,6.71
STR_893,Streptococcus,school,Positive,Facultative Anaerobe,9.66
STR_688,Streptococcus,ten,Negative,Anaerobic,9.77
STR_541,Streptococcus,word,Negative,Anaerobic,4.45
STR_650,Pseudomonas,also,Negative,Facultative Anaerobe,5.52
STR_927,Clostridium,easy,Positive,Anaerobic,5.42
STR_876,Lactobacillus,defense,Negative,Microaerophilic,4.42
STR_164,Clostridium,hold,Positive,Microaerophilic,0.58
STR_710,Clostridium,catch,Negative,Anaerobic,9.99
STR_197,Clostridium,like,Positive,Facultative Anaerobe,0.63
STR_233,Lactobacillus,wear,Positive,Anaerobic,8.27
STR_600,Clostridium,head,Negative,Anaerobic,7.22
STR_499,Bacillus,whose,Positive,Anaerobic,5.52
STR_863,Staphylococcus,off,Positive,Facultative Anaerobe,4.23
STR_482,Streptococcus,wife,Positive,Facultative Anaerobe,9.63
STR_158,Bacillus,look,Positive,Anaerobic,1.5
STR_872,Clostridium,night,Negative,Anaerobic,9.22
STR_740,Pseudomonas,win,Positive,Anaerobic,9.4
STR_429,Pseudomonas,great,Negative,Facultative Anaerobe,9.48
STR_514,Streptococcus,middle,Positive,Microaerophilic,1.46
STR_237,Pseudomonas,or,Positive,Microaerophilic,8.31
STR_574,Clostridium,water,Negative,Anaerobic,9.41
STR_450,Lactobacillus,around,Positive,Anaerobic,7.4
STR_298,Streptococcus,well,Negative,Anaerobic,2.0
STR_574,Bacillus,key,Positive,Microaerophilic,7.94
STR_191,Staphylococcus,dinner,Negative,Aerobic,7.47
STR_734,Streptococcus,put,Positive,Facultative Anaerobe,1.33
STR_527,Lactobacillus,war,Negative,Microaerophilic,4.16
STR_728,Clostridium,song,Negative,Anaerobic,6.29
STR_317,Pseudomonas,matter,Positive,Microaerophilic,9.27
STR_107,Lactobacillus,will,Positive,Microaerophilic,2.29
STR_789,Streptococcus,guess,Negative,Aerobic,4.25
STR_217,Clostridium,teach,Positive,Aerobic,1.65
STR_265,Pseudomonas,amount,Negative,Aerobic,6.74
STR_784,Staphylococcus,wear,Negative,Microaerophilic,5.33
STR_237,Bacillus,writer,Negative,Aerobic,6.14
STR_348,Lactobacillus,attention,Positive,Facultative Anaerobe,9.6
STR_569,Staphylococcus,eat,Negative,Aerobic,2.5
STR_197,Streptococcus,your,Negative,Aerobic,9.96
STR_126,Clostridium,personal,Positive,Anaerobic,3.53
STR_662,Pseudomonas,leader,Positive,Facultative Anaerobe,6.31
STR_372,Staphylococcus,energy,Positive,Anaerobic,5.37
STR_421,Lactobacillus,different,Negative,Facultative Anaerobe,0.69
STR_855,Streptococcus,throw,Negative,Anaerobic,6.52
STR_493,Clostridium,role,Negative,Facultative Anaerobe,2.57
STR_929,Bacillus,start,Negative,Microaerophilic,3.54
STR_217,Lactobacillus,us,Negative,Anaerobic,6.96
STR_251,Streptococcus,partner,Positive,Microaerophilic,9.45
STR_777,Pseudomonas,yeah,Positive,Facultative Anaerobe,6.31
STR_487,Clostridium,significant,Positive,Microaerophilic,8.47
STR_327,Pseudomonas,season,Positive,Facultative Anaerobe,9.86
STR_381,Staphylococcus,four,Positive,Aerobic,9.75
STR_271,Clostridium,go,Positive,Facultative Anaerobe,7.68
STR_506,Bacillus,professor,Positive,Facultative Anaerobe,1.55
STR_580,Bacillus,everyone,Positive,Facultative Anaerobe,6.33
STR_517,Clostridium,see,Positive,Anaerobic,2.8
STR_820,Pseudomonas,hospital,Positive,Anaerobic,9.38
STR_150,Clostridium,short,Negative,Aerobic,0.53
