strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Lactobacillus,general,Positive,Facultative Anaerobe,6.38
STR_351,Streptococcus,night,Positive,Facultative Anaerobe,9.83
STR_509,Pseudomonas,operation,Positive,Microaerophilic,4.48
STR_453,Clostridium,administration,Negative,Microaerophilic,9.53
STR_907,Pseudomonas,nice,Positive,Aerobic,0.5
STR_154,Bacillus,realize,Negative,Anaerobic,4.01
STR_912,Clostridium,leave,Positive,Microaerophilic,6.48
STR_628,Pseudomonas,action,Negative,Aerobic,7.05
STR_780,Pseudomonas,use,Negative,Aerobic,9.15
STR_228,Staphylococcus,risk,Positive,Aerobic,2.13
STR_522,Lactobacillus,entire,Negative,Anaerobic,2.23
STR_247,Clostridium,themselves,Negative,Facultative Anaerobe,0.54
STR_921,Lactobacillus,sometimes,Positive,Microaerophilic,0.62
STR_176,Staphylococcus,model,Positive,Aerobic,1.24
STR_376,Staphylococcus,local,Negative,Anaerobic,0.67
STR_784,Streptococcus,stock,Negative,Microaerophilic,0.82
STR_773,Bacillus,girl,Positive,Aerobic,4.13
STR_278,Streptococcus,herself,Negative,Anaerobic,2.02
STR_686,Bacillus,movie,Negative,Aerobic,3.89
STR_211,Streptococcus,method,Negative,Facultative Anaerobe,1.91
STR_214,Lactobacillus,however,Negative,Anaerobic,4.87
STR_139,Clostridium,join,Negative,Aerobic,6.7
STR_678,Clostridium,score,Negative,Anaerobic,9.54
STR_552,Bacillus,keep,Negative,Anaerobic,2.09
STR_556,Pseudomonas,meet,Positive,Microaerophilic,7.45
STR_838,Bacillus,blood,Positive,Microaerophilic,4.17
STR_766,Streptococcus,too,Positive,Aerobic,7.22
STR_559,Staphylococcus,accept,Negative,Facultative Anaerobe,0.81
STR_809,Bacillus,allow,Positive,Anaerobic,9.85
STR_186,Lactobacillus,capital,Negative,Anaerobic,8.02
STR_528,Staphylococcus,after,Positive,Facultative Anaerobe,2.81
STR_308,Lactobacillus,more,Positive,Facultative Anaerobe,6.09
STR_842,Staphylococcus,skin,Positive,Facultative Anaerobe,8.74
STR_982,Pseudomonas,region,Negative,Aerobic,8.48
STR_766,Clostridium,sure,Positive,Facultative Anaerobe,6.15
STR_697,Staphylococcus,fly,Negative,Microaerophilic,2.57
STR_713,Streptococcus,continue,Negative,Aerobic,3.84
STR_512,Clostridium,development,Negative,Anaerobic,6.97
STR_524,Bacillus,huge,Negative,Aerobic,1.16
STR_171,Bacillus,remain,Negative,Anaerobic,4.33
STR_810,Bacillus,east,Negative,Aerobic,9.44
STR_162,Staphylococcus,blood,Positive,Aerobic,0.66
STR_402,Streptococcus,away,Positive,Anaerobic,9.2
STR_744,Lactobacillus,reach,Positive,Anaerobic,1.42
STR_992,Clostridium,reveal,Negative,Facultative Anaerobe,0.68
STR_715,Clostridium,campaign,Negative,Anaerobic,0.94
STR_721,Bacillus,forward,Negative,Aerobic,7.9
STR_114,Clostridium,pick,Negative,Aerobic,9.1
STR_300,Lactobacillus,official,Positive,Microaerophilic,9.4
STR_108,Lactobacillus,write,Negative,Facultative Anaerobe,1.59
STR_548,Clostridium,future,Negative,Aerobic,9.63
STR_528,Bacillus,her,Negative,Facultative Anaerobe,6.4
STR_980,Streptococcus,theory,Negative,Microaerophilic,5.27
STR_949,Staphylococcus,green,Positive,Aerobic,8.17
