strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_940,Lactobacillus,whole,Positive,Anaerobic,3.7
STR_368,Streptococcus,single,Negative,Anaerobic,3.74
STR_596,Bacillus,step,Negative,Anaerobic,7.16
STR_684,Staphylococcus,same,Positive,Aerobic,5.84
STR_978,Staphylococcus,free,Negative,Facultative Anaerobe,8.89
STR_311,Streptococcus,class,Negative,Anaerobic,5.18
STR_102,Clostridium,class,Negative,Microaerophilic,1.68
STR_207,Staphylococcus,capital,Positive,Microaerophilic,4.69
STR_670,Staphylococcus,federal,Negative,Microaerophilic,9.16
STR_162,Streptococcus,traditional,Positive,Aerobic,5.05
STR_568,Clostridium,paper,Positive,Anaerobic,5.53
STR_564,Clostridium,themselves,Positive,Anaerobic,5.48
STR_156,Pseudomonas,trip,Negative,Anaerobic,7.75
STR_429,Clostridium,choice,Positive,Microaerophilic,7.94
STR_654,Lactobacillus,explain,Negative,Anaerobic,3.65
STR_168,Pseudomonas,small,Negative,Aerobic,2.94
STR_272,Clostridium,thought,Negative,Anaerobic,3.53
STR_219,Clostridium,consider,Positive,Facultative Anaerobe,4.45
STR_867,Lactobacillus,party,Positive,Microaerophilic,1.11
STR_109,Bacillus,energy,Negative,Aerobic,4.84
STR_305,Lactobacillus,return,Positive,Facultative Anaerobe,6.36
STR_152,Staphylococcus,east,Negative,Aerobic,3.26
STR_426,Staphylococcus,pay,Negative,Facultative Anaerobe,3.26
STR_978,Lactobacillus,go,Negative,Aerobic,5.7
STR_338,Lactobacillus,government,Positive,Anaerobic,9.39
STR_188,Streptococcus,garden,Negative,Microaerophilic,6.63
STR_740,Bacillus,tax,Negative,Microaerophilic,6.73
STR_492,Pseudomonas,trouble,Positive,Facultative Anaerobe,9.53
STR_895,Bacillus,kitchen,Positive,Microaerophilic,1.82
STR_482,Lactobacillus,across,Negative,Microaerophilic,7.04
STR_314,Staphylococcus,still,Positive,Facultative Anaerobe,4.89
STR_136,Clostridium,action,Negative,Anaerobic,6.16
STR_381,Pseudomonas,as,Positive,Aerobic,7.68
STR_701,Staphylococcus,strong,Negative,Microaerophilic,2.35
STR_621,Streptococcus,pay,Negative,Facultative Anaerobe,2.78
STR_587,Bacillus,others,Negative,Facultative Anaerobe,7.38
STR_531,Lactobacillus,support,Positive,Aerobic,8.69
STR_411,Streptococcus,knowledge,Negative,Facultative Anaerobe,5.92
STR_645,Staphylococcus,daughter,Negative,Facultative Anaerobe,4.13
STR_393,Lactobacillus,most,Negative,Microaerophilic,3.15
STR_141,Streptococcus,it,Positive,Anaerobic,3.39
STR_698,Clostridium,provide,Negative,Microaerophilic,6.07
STR_118,Bacillus,example,Positive,Microaerophilic,0.9
STR_446,Clostridium,lawyer,Negative,Aerobic,2.28
STR_531,Lactobacillus,responsibility,Negative,Aerobic,4.78
STR_371,Lactobacillus,song,Positive,Microaerophilic,9.61
STR_853,Clostridium,brother,Negative,Anaerobic,5.84
STR_999,Clostridium,radio,Negative,Aerobic,8.99
STR_658,Lactobacillus,begin,Negative,Microaerophilic,7.37
STR_348,Clostridium,available,Negative,Facultative Anaerobe,2.61
STR_883,Streptococcus,great,Negative,Microaerophilic,7.44
STR_743,Lactobacillus,member,Positive,Microaerophilic,2.3
STR_183,Lactobacillus,type,Negative,Microaerophilic,9.48
STR_775,Bacillus,identify,Positive,Microaerophilic,8.59
STR_627,Clostridium,business,Positive,Microaerophilic,3.06
STR_469,Streptococcus,its,Positive,Anaerobic,3.66
STR_564,Clostridium,item,Positive,Anaerobic,4.71
STR_951,Lactobacillus,to,Negative,Aerobic,1.04
STR_961,Clostridium,at,Positive,Anaerobic,1.04
STR_125,Bacillus,call,Positive,Facultative Anaerobe,6.66
STR_311,Clostridium,once,Negative,Aerobic,9.32
STR_284,Pseudomonas,your,Positive,Aerobic,9.13
STR_721,Lactobacillus,tax,Positive,Facultative Anaerobe,1.05
STR_148,Streptococcus,line,Negative,Microaerophilic,3.99
STR_765,Clostridium,resource,Positive,Facultative Anaerobe,4.46
STR_953,Pseudomonas,green,Positive,Aerobic,5.41
STR_536,Lactobacillus,measure,Positive,Anaerobic,7.03
STR_913,Lactobacillus,even,Negative,Anaerobic,1.43
STR_893,Clostridium,cup,Positive,Microaerophilic,4.43
STR_789,Lactobacillus,organization,Positive,Facultative Anaerobe,2.6
STR_196,Pseudomonas,painting,Positive,Anaerobic,6.39
STR_853,Staphylococcus,tonight,Positive,Facultative Anaerobe,1.68
STR_258,Streptococcus,drop,Positive,Aerobic,6.09
STR_924,Clostridium,Congress,Positive,Aerobic,8.55
STR_848,Clostridium,score,Positive,Aerobic,9.05
STR_483,Staphylococcus,detail,Negative,Anaerobic,4.1
STR_256,Clostridium,cultural,Positive,Aerobic,7.74
STR_112,Streptococcus,old,Positive,Microaerophilic,2.56
STR_479,Staphylococcus,require,Negative,Microaerophilic,2.37
STR_439,Bacillus,while,Positive,Microaerophilic,9.97
STR_529,Staphylococcus,sport,Positive,Facultative Anaerobe,9.35
STR_625,Pseudomonas,tend,Positive,Anaerobic,6.92
STR_457,Staphylococcus,opportunity,Positive,Aerobic,9.9
STR_201,Bacillus,kid,Negative,Anaerobic,4.05
STR_548,Clostridium,power,Positive,Microaerophilic,9.86
STR_254,Bacillus,beautiful,Positive,Microaerophilic,8.84
STR_430,Staphylococcus,organization,Negative,Facultative Anaerobe,5.59
STR_485,Pseudomonas,spring,Positive,Facultative Anaerobe,4.44
STR_834,Clostridium,with,Negative,Aerobic,2.62
STR_411,Pseudomonas,north,Negative,Aerobic,4.73
STR_344,Bacillus,nation,Positive,Microaerophilic,3.71
STR_477,Staphylococcus,know,Positive,Facultative Anaerobe,1.8
STR_153,Pseudomonas,truth,Negative,Microaerophilic,5.72
STR_858,Clostridium,particularly,Positive,Facultative Anaerobe,8.71
STR_210,Streptococcus,Congress,Negative,Aerobic,1.64
STR_276,Staphylococcus,east,Negative,Microaerophilic,1.76
STR_284,Streptococcus,change,Negative,Aerobic,6.4
STR_554,Lactobacillus,eat,Negative,Aerobic,0.69
STR_566,Bacillus,bring,Negative,Aerobic,0.74
STR_613,Staphylococcus,down,Negative,Microaerophilic,5.62
STR_980,Staphylococcus,course,Positive,Microaerophilic,1.14
STR_452,Pseudomonas,various,Negative,Microaerophilic,2.2
STR_783,Lactobacillus,artist,Positive,Aerobic,9.18
STR_424,Bacillus,lay,Negative,Aerobic,1.13
STR_882,Staphylococcus,message,Negative,Aerobic,2.68
STR_323,Streptococcus,foreign,Negative,Microaerophilic,4.32
STR_209,Lactobacillus,main,Positive,Facultative Anaerobe,8.05
STR_924,Lactobacillus,if,Positive,Aerobic,9.6
STR_695,Lactobacillus,bill,Negative,Anaerobic,7.52
STR_282,Bacillus,seem,Negative,Anaerobic,2.89
STR_678,Pseudomonas,market,Positive,Facultative Anaerobe,9.88
STR_970,Staphylococcus,onto,Positive,Anaerobic,1.66
STR_342,Pseudomonas,reach,Negative,Aerobic,2.69
STR_782,Lactobacillus,sport,Negative,Microaerophilic,3.82
STR_719,Bacillus,management,Positive,Anaerobic,8.62
STR_248,Clostridium,half,Negative,Facultative Anaerobe,8.78
STR_380,Bacillus,difference,Positive,Microaerophilic,5.96
STR_553,Pseudomonas,maybe,Positive,Anaerobic,8.34
STR_754,Lactobacillus,operation,Negative,Facultative Anaerobe,1.39
STR_630,Streptococcus,majority,Negative,Aerobic,9.22
STR_539,Lactobacillus,admit,Negative,Facultative Anaerobe,6.31
STR_788,Bacillus,but,Positive,Microaerophilic,4.83
STR_605,Staphylococcus,under,Negative,Aerobic,3.09
STR_314,Staphylococcus,small,Negative,Aerobic,4.98
STR_399,Streptococcus,in,Positive,Facultative Anaerobe,8.25
STR_935,Clostridium,former,Positive,Aerobic,1.42
STR_604,Streptococcus,pull,Positive,Anaerobic,4.03
STR_545,Bacillus,can,Positive,Microaerophilic,9.02
STR_351,Streptococcus,down,Positive,Anaerobic,6.25
STR_551,Pseudomonas,born,Positive,Aerobic,4.83
STR_923,Lactobacillus,drive,Positive,Facultative Anaerobe,6.61
STR_825,Bacillus,quite,Positive,Facultative Anaerobe,3.77
STR_455,Pseudomonas,admit,Positive,Microaerophilic,4.21
STR_700,Clostridium,recognize,Negative,Microaerophilic,0.97
STR_376,Lactobacillus,resource,Positive,Microaerophilic,7.75
STR_913,Staphylococcus,husband,Positive,Facultative Anaerobe,6.77
STR_947,Bacillus,forget,Positive,Microaerophilic,6.65
STR_658,Pseudomonas,tax,Negative,Facultative Anaerobe,8.99
STR_950,Pseudomonas,lay,Negative,Aerobic,7.21
STR_900,Pseudomonas,street,Positive,Aerobic,6.08
STR_612,Lactobacillus,on,Negative,Facultative Anaerobe,8.95
STR_220,Bacillus,eat,Positive,Aerobic,9.87
STR_723,Lactobacillus,picture,Positive,Facultative Anaerobe,8.43
STR_141,Streptococcus,as,Positive,Aerobic,6.97
STR_337,Lactobacillus,where,Negative,Aerobic,8.36
STR_891,Clostridium,police,Positive,Anaerobic,6.27
STR_811,Streptococcus,especially,Negative,Aerobic,9.31
STR_777,Staphylococcus,its,Negative,Facultative Anaerobe,5.57
STR_135,Pseudomonas,time,Positive,Facultative Anaerobe,5.06
STR_820,Pseudomonas,argue,Positive,Microaerophilic,3.29
STR_141,Streptococcus,picture,Positive,Anaerobic,9.63
STR_341,Bacillus,only,Negative,Facultative Anaerobe,6.6
STR_594,Clostridium,take,Positive,Facultative Anaerobe,5.21
STR_385,Bacillus,seat,Positive,Facultative Anaerobe,7.78
STR_864,Staphylococcus,woman,Positive,Anaerobic,9.6
STR_146,Streptococcus,statement,Negative,Aerobic,2.83
STR_584,Bacillus,organization,Negative,Aerobic,2.56
