strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_881,Pseudomonas,choose,Positive,Microaerophilic,5.15
STR_841,Pseudomonas,agreement,Negative,Microaerophilic,0.76
STR_910,Pseudomonas,change,Negative,Facultative Anaerobe,2.29
STR_372,Lactobacillus,outside,Positive,Facultative Anaerobe,4.65
STR_159,Clostridium,imagine,Positive,Anaerobic,1.28
STR_618,Pseudomonas,everybody,Positive,Anaerobic,5.54
STR_638,Staphylococcus,challenge,Positive,Anaerobic,7.09
STR_917,Clostridium,interest,Negative,Aerobic,9.05
STR_810,Streptococcus,stop,Positive,Microaerophilic,7.91
STR_556,Clostridium,skin,Positive,Aerobic,2.66
STR_560,Staphylococcus,understand,Positive,Aerobic,8.02
STR_475,Lactobacillus,seek,Positive,Anaerobic,6.52
STR_266,Staphylococcus,least,Positive,Anaerobic,6.08
STR_229,Staphylococcus,audience,Positive,Facultative Anaerobe,7.1
STR_184,Streptococcus,our,Negative,Microaerophilic,2.87
STR_178,Streptococcus,able,Negative,Anaerobic,3.51
STR_690,Pseudomonas,action,Positive,Anaerobic,0.6
STR_485,Streptococcus,treat,Positive,Aerobic,6.14
STR_152,Lactobacillus,floor,Positive,Microaerophilic,8.39
STR_156,Streptococcus,price,Negative,Microaerophilic,8.63
STR_178,Staphylococcus,inside,Negative,Microaerophilic,2.29
STR_458,Clostridium,quickly,Negative,Aerobic,3.85
STR_970,Pseudomonas,chair,Negative,Anaerobic,8.16
STR_975,Clostridium,serve,Positive,Facultative Anaerobe,2.23
STR_147,Bacillus,think,Positive,Microaerophilic,2.02
STR_349,Bacillus,fall,Negative,Aerobic,4.01
STR_457,Bacillus,letter,Positive,Aerobic,3.59
STR_790,Lactobacillus,commercial,Negative,Anaerobic,2.9
STR_784,Staphylococcus,him,Positive,Anaerobic,1.47
STR_837,Clostridium,management,Positive,Facultative Anaerobe,9.71
STR_941,Pseudomonas,his,Negative,Facultative Anaerobe,8.29
STR_556,Lactobacillus,sure,Positive,Aerobic,2.95
STR_116,Bacillus,right,Positive,Microaerophilic,1.22
STR_283,Staphylococcus,human,Negative,Anaerobic,8.92
STR_196,Staphylococcus,material,Positive,Microaerophilic,6.09
STR_385,Bacillus,when,Positive,Facultative Anaerobe,3.2
STR_977,Lactobacillus,purpose,Negative,Facultative Anaerobe,7.81
STR_646,Bacillus,order,Positive,Microaerophilic,6.67
STR_696,Clostridium,increase,Negative,Microaerophilic,5.32
STR_609,Lactobacillus,information,Negative,Microaerophilic,4.63
STR_478,Bacillus,space,Negative,Facultative Anaerobe,0.95
STR_142,Staphylococcus,process,Positive,Aerobic,0.82
STR_383,Pseudomonas,computer,Positive,Microaerophilic,6.61
STR_914,Bacillus,wait,Positive,Facultative Anaerobe,5.84
STR_137,Streptococcus,window,Negative,Microaerophilic,1.92
STR_584,Staphylococcus,explain,Positive,Anaerobic,2.33
STR_290,Pseudomonas,trial,Negative,Microaerophilic,6.14
