strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_839,Lactobacillus,bank,Positive,Anaerobic,4.74
STR_474,Staphylococcus,mouth,Positive,Anaerobic,2.74
STR_140,Lactobacillus,garden,Positive,Anaerobic,7.42
STR_691,Clostridium,card,Negative,Facultative Anaerobe,9.25
STR_695,Pseudomonas,young,Negative,Facultative Anaerobe,8.43
STR_946,Staphylococcus,feel,Positive,Facultative Anaerobe,3.38
STR_214,Lactobacillus,best,Positive,Microaerophilic,4.63
STR_133,Staphylococcus,there,Negative,Facultative Anaerobe,9.15
STR_598,Staphylococcus,probably,Negative,Aerobic,4.83
STR_797,Streptococcus,toward,Negative,Anaerobic,8.07
STR_437,Streptococcus,state,Negative,Anaerobic,8.34
STR_654,Staphylococcus,read,Positive,Anaerobic,2.26
STR_352,Staphylococcus,get,Positive,Aerobic,3.26
STR_825,Streptococcus,sport,Positive,Aerobic,7.32
STR_663,Streptococcus,sometimes,Positive,Aerobic,3.45
STR_251,Staphylococcus,themselves,Negative,Microaerophilic,3.61
STR_997,Streptococcus,cultural,Negative,Aerobic,0.54
STR_411,Pseudomonas,eye,Negative,Anaerobic,9.17
STR_265,Lactobacillus,court,Negative,Facultative Anaerobe,6.88
STR_176,Pseudomonas,several,Negative,Facultative Anaerobe,5.47
STR_872,Pseudomonas,environmental,Positive,Facultative Anaerobe,2.62
STR_464,Streptococcus,loss,Positive,Aerobic,5.74
STR_372,Pseudomonas,decide,Positive,Aerobic,4.46
STR_204,Clostridium,page,Positive,Aerobic,7.15
STR_242,Lactobacillus,card,Negative,Anaerobic,1.9
STR_689,Lactobacillus,fly,Negative,Facultative Anaerobe,3.05
STR_247,Clostridium,between,Negative,Anaerobic,9.77
STR_160,Pseudomonas,heavy,Positive,Anaerobic,7.72
STR_678,Staphylococcus,from,Positive,Facultative Anaerobe,4.49
STR_404,Pseudomonas,face,Positive,Microaerophilic,1.39
STR_531,Staphylococcus,education,Negative,Facultative Anaerobe,4.36
STR_250,Pseudomonas,pay,Positive,Anaerobic,4.03
STR_491,Bacillus,less,Negative,Facultative Anaerobe,7.25
STR_127,Lactobacillus,series,Negative,Microaerophilic,5.95
STR_695,Staphylococcus,according,Negative,Microaerophilic,8.54
STR_231,Staphylococcus,fear,Positive,Anaerobic,7.19
STR_441,Bacillus,compare,Positive,Anaerobic,6.81
STR_895,Lactobacillus,improve,Negative,Microaerophilic,5.02
STR_395,Streptococcus,positive,Positive,Anaerobic,4.75
STR_776,Pseudomonas,name,Positive,Facultative Anaerobe,7.88
STR_106,Pseudomonas,maybe,Positive,Anaerobic,8.55
STR_956,Bacillus,entire,Positive,Facultative Anaerobe,7.17
STR_894,Lactobacillus,improve,Positive,Microaerophilic,9.11
STR_340,Streptococcus,necessary,Positive,Anaerobic,6.3
STR_662,Pseudomonas,herself,Negative,Microaerophilic,6.82
STR_992,Streptococcus,past,Negative,Anaerobic,2.07
STR_829,Staphylococcus,time,Positive,Aerobic,6.36
STR_237,Staphylococcus,significant,Negative,Facultative Anaerobe,3.43
STR_933,Pseudomonas,after,Positive,Facultative Anaerobe,5.09
STR_649,Bacillus,memory,Positive,Aerobic,4.16
STR_224,Streptococcus,financial,Negative,Anaerobic,7.23
STR_965,Streptococcus,small,Positive,Anaerobic,9.39
STR_651,Bacillus,fly,Positive,Facultative Anaerobe,1.27
STR_290,Lactobacillus,box,Negative,Facultative Anaerobe,3.37
STR_717,Streptococcus,result,Positive,Aerobic,4.82
STR_688,Lactobacillus,century,Positive,Aerobic,7.33
STR_386,Staphylococcus,this,Negative,Facultative Anaerobe,3.78
STR_466,Clostridium,wonder,Positive,Anaerobic,2.88
STR_699,Lactobacillus,almost,Negative,Anaerobic,9.36
STR_763,Clostridium,ok,Positive,Anaerobic,9.24
STR_391,Streptococcus,chair,Negative,Microaerophilic,6.98
STR_301,Pseudomonas,really,Negative,Microaerophilic,7.4
STR_528,Bacillus,board,Negative,Anaerobic,8.14
STR_197,Lactobacillus,which,Positive,Aerobic,9.37
STR_246,Clostridium,factor,Negative,Facultative Anaerobe,1.87
STR_894,Staphylococcus,play,Positive,Facultative Anaerobe,2.07
STR_183,Bacillus,door,Negative,Facultative Anaerobe,1.2
STR_161,Staphylococcus,top,Negative,Facultative Anaerobe,6.39
STR_482,Staphylococcus,population,Positive,Facultative Anaerobe,7.72
STR_512,Staphylococcus,large,Negative,Anaerobic,5.44
STR_694,Pseudomonas,according,Negative,Anaerobic,0.85
STR_568,Streptococcus,suffer,Negative,Facultative Anaerobe,1.11
