strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_803,Lactobacillus,plant,Negative,Aerobic,0.57
STR_570,Streptococcus,tree,Positive,Facultative Anaerobe,7.63
STR_321,Staphylococcus,piece,Positive,Aerobic,6.69
STR_663,Pseudomonas,people,Positive,Anaerobic,1.43
STR_985,Bacillus,soon,Negative,Microaerophilic,0.53
STR_227,Lactobacillus,pretty,Positive,Microaerophilic,8.06
STR_844,Bacillus,door,Positive,Facultative Anaerobe,4.97
STR_348,Pseudomonas,rule,Positive,Aerobic,3.16
STR_570,Pseudomonas,believe,Negative,Anaerobic,5.17
STR_390,Pseudomonas,create,Negative,Facultative Anaerobe,3.69
STR_339,Bacillus,standard,Negative,Microaerophilic,0.5
STR_340,Clostridium,also,Negative,Facultative Anaerobe,5.98
STR_604,Staphylococcus,meet,Negative,Facultative Anaerobe,6.98
STR_500,Lactobacillus,deep,Negative,Aerobic,2.09
STR_181,Streptococcus,technology,Negative,Anaerobic,7.6
STR_998,Clostridium,management,Negative,Facultative Anaerobe,6.18
STR_831,Pseudomonas,smile,Positive,Anaerobic,2.71
STR_840,Lactobacillus,entire,Positive,Anaerobic,0.79
STR_470,Bacillus,economic,Negative,Facultative Anaerobe,7.12
STR_666,Lactobacillus,line,Negative,Microaerophilic,0.5
STR_712,Bacillus,fine,Positive,Aerobic,3.32
STR_656,Lactobacillus,least,Negative,Aerobic,6.35
STR_416,Lactobacillus,development,Positive,Anaerobic,0.88
STR_837,Staphylococcus,teach,Negative,Anaerobic,2.01
STR_221,Clostridium,administration,Positive,Microaerophilic,5.19
STR_971,Bacillus,someone,Negative,Anaerobic,3.22
STR_459,Clostridium,live,Positive,Microaerophilic,9.45
STR_394,Bacillus,bad,Positive,Aerobic,7.2
STR_826,Staphylococcus,south,Positive,Facultative Anaerobe,0.66
STR_277,Pseudomonas,require,Negative,Anaerobic,5.17
STR_787,Bacillus,account,Positive,Facultative Anaerobe,1.43
STR_747,Streptococcus,data,Positive,Microaerophilic,6.5
STR_407,Pseudomonas,table,Positive,Anaerobic,1.44
STR_645,Staphylococcus,their,Positive,Facultative Anaerobe,6.12
STR_315,Lactobacillus,hope,Negative,Facultative Anaerobe,6.31
STR_976,Pseudomonas,eat,Negative,Facultative Anaerobe,5.49
STR_471,Bacillus,should,Positive,Anaerobic,0.56
STR_479,Pseudomonas,after,Negative,Aerobic,4.65
STR_729,Clostridium,lay,Positive,Aerobic,5.84
STR_609,Streptococcus,important,Negative,Anaerobic,8.74
STR_461,Pseudomonas,plant,Negative,Anaerobic,3.23
STR_129,Lactobacillus,memory,Negative,Facultative Anaerobe,8.84
STR_674,Streptococcus,business,Negative,Anaerobic,2.6
STR_198,Bacillus,increase,Negative,Facultative Anaerobe,7.95
STR_537,Bacillus,above,Positive,Microaerophilic,3.85
STR_130,Bacillus,authority,Positive,Facultative Anaerobe,9.67
STR_727,Streptococcus,pass,Positive,Facultative Anaerobe,3.99
STR_781,Staphylococcus,air,Negative,Microaerophilic,7.77
STR_262,Pseudomonas,technology,Positive,Anaerobic,4.69
STR_733,Staphylococcus,since,Negative,Anaerobic,6.84
STR_376,Streptococcus,determine,Positive,Facultative Anaerobe,5.61
STR_257,Bacillus,federal,Negative,Microaerophilic,9.99
STR_481,Pseudomonas,walk,Positive,Facultative Anaerobe,6.75
STR_848,Staphylococcus,position,Positive,Microaerophilic,8.24
STR_116,Staphylococcus,prepare,Negative,Microaerophilic,7.29
STR_883,Pseudomonas,while,Negative,Microaerophilic,7.36
STR_150,Streptococcus,different,Positive,Anaerobic,1.36
STR_672,Streptococcus,state,Negative,Microaerophilic,5.49
STR_362,Lactobacillus,girl,Negative,Facultative Anaerobe,1.77
STR_801,Staphylococcus,century,Negative,Facultative Anaerobe,9.52
STR_668,Staphylococcus,off,Positive,Anaerobic,8.39
STR_843,Lactobacillus,far,Negative,Aerobic,6.71
STR_250,Pseudomonas,board,Negative,Microaerophilic,3.9
STR_650,Staphylococcus,accept,Positive,Facultative Anaerobe,2.77
STR_941,Streptococcus,large,Negative,Anaerobic,5.71
STR_456,Bacillus,least,Positive,Facultative Anaerobe,2.33
STR_394,Bacillus,network,Positive,Microaerophilic,3.39
STR_471,Streptococcus,job,Negative,Facultative Anaerobe,1.62
STR_282,Staphylococcus,suddenly,Positive,Facultative Anaerobe,4.55
STR_121,Streptococcus,almost,Negative,Microaerophilic,5.82
STR_653,Staphylococcus,body,Positive,Microaerophilic,9.9
STR_653,Streptococcus,son,Positive,Aerobic,1.4
STR_139,Staphylococcus,prove,Positive,Microaerophilic,2.85
STR_682,Bacillus,growth,Positive,Microaerophilic,9.54
STR_574,Bacillus,somebody,Negative,Aerobic,7.78
