strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_392,Pseudomonas,reality,Positive,Aerobic,7.6
STR_565,Lactobacillus,deal,Positive,Aerobic,6.76
STR_981,Pseudomonas,also,Negative,Aerobic,1.56
STR_683,Staphylococcus,sound,Negative,Anaerobic,1.78
STR_829,Pseudomonas,occur,Negative,Microaerophilic,4.21
STR_252,Pseudomonas,such,Positive,Anaerobic,6.07
STR_956,Pseudomonas,mission,Positive,Aerobic,3.77
STR_512,Streptococcus,country,Negative,Facultative Anaerobe,5.94
STR_823,Lactobacillus,attention,Negative,Microaerophilic,3.05
STR_965,Staphylococcus,before,Positive,Facultative Anaerobe,0.97
STR_546,Bacillus,beat,Positive,Anaerobic,8.7
STR_480,Pseudomonas,television,Negative,Aerobic,8.85
STR_717,Streptococcus,decade,Positive,Anaerobic,9.22
STR_923,Pseudomonas,accept,Negative,Anaerobic,3.3
STR_538,Clostridium,pattern,Positive,Facultative Anaerobe,9.05
STR_594,Streptococcus,avoid,Positive,Aerobic,4.7
STR_226,Clostridium,position,Negative,Aerobic,6.21
STR_977,Staphylococcus,Mr,Negative,Facultative Anaerobe,7.25
STR_273,Pseudomonas,kitchen,Positive,Aerobic,9.8
STR_171,Lactobacillus,adult,Negative,Microaerophilic,1.38
STR_882,Streptococcus,quality,Positive,Facultative Anaerobe,4.53
STR_623,Clostridium,population,Negative,Aerobic,7.15
STR_802,Staphylococcus,dream,Positive,Facultative Anaerobe,7.07
STR_891,Bacillus,look,Negative,Microaerophilic,9.19
STR_847,Bacillus,worry,Negative,Anaerobic,0.71
STR_537,Bacillus,need,Negative,Aerobic,5.47
STR_530,Clostridium,heart,Negative,Anaerobic,7.17
STR_336,Staphylococcus,drug,Positive,Anaerobic,8.94
STR_975,Staphylococcus,conference,Negative,Microaerophilic,0.71
STR_139,Bacillus,organization,Negative,Anaerobic,3.51
STR_989,Staphylococcus,likely,Positive,Facultative Anaerobe,8.32
STR_393,Staphylococcus,ever,Positive,Anaerobic,6.52
STR_305,Pseudomonas,brother,Positive,Anaerobic,5.9
STR_202,Clostridium,hit,Negative,Microaerophilic,3.12
STR_939,Staphylococcus,executive,Negative,Anaerobic,8.43
STR_546,Pseudomonas,support,Positive,Aerobic,5.73
STR_115,Clostridium,peace,Negative,Facultative Anaerobe,8.6
STR_739,Staphylococcus,collection,Positive,Anaerobic,6.16
STR_161,Bacillus,skill,Negative,Aerobic,6.94
STR_966,Streptococcus,pattern,Negative,Anaerobic,1.33
STR_120,Lactobacillus,summer,Negative,Aerobic,3.04
STR_720,Clostridium,whole,Positive,Microaerophilic,7.06
STR_607,Staphylococcus,check,Positive,Microaerophilic,0.66
STR_733,Pseudomonas,ever,Negative,Anaerobic,7.55
STR_392,Bacillus,on,Negative,Microaerophilic,1.35
STR_430,Lactobacillus,garden,Positive,Facultative Anaerobe,5.46
STR_233,Pseudomonas,born,Negative,Aerobic,8.96
STR_658,Pseudomonas,century,Negative,Facultative Anaerobe,6.61
STR_337,Streptococcus,third,Negative,Microaerophilic,7.64
STR_797,Bacillus,management,Positive,Anaerobic,4.37
STR_182,Staphylococcus,appear,Negative,Anaerobic,2.2
STR_177,Staphylococcus,society,Positive,Aerobic,7.9
STR_754,Pseudomonas,but,Negative,Facultative Anaerobe,4.98
STR_299,Staphylococcus,interesting,Positive,Aerobic,1.17
STR_786,Streptococcus,past,Positive,Anaerobic,9.84
STR_369,Bacillus,because,Positive,Anaerobic,4.07
STR_586,Pseudomonas,specific,Positive,Facultative Anaerobe,3.97
STR_742,Pseudomonas,suddenly,Negative,Facultative Anaerobe,7.25
STR_159,Streptococcus,relationship,Positive,Facultative Anaerobe,8.47
STR_415,Streptococcus,billion,Negative,Aerobic,8.81
STR_837,Pseudomonas,body,Positive,Microaerophilic,7.78
STR_217,Lactobacillus,tend,Positive,Facultative Anaerobe,7.71
STR_874,Bacillus,someone,Negative,Facultative Anaerobe,2.08
STR_980,Lactobacillus,garden,Positive,Microaerophilic,5.57
STR_638,Streptococcus,pressure,Positive,Facultative Anaerobe,4.57
STR_693,Lactobacillus,image,Negative,Microaerophilic,7.04
STR_196,Staphylococcus,parent,Negative,Anaerobic,6.92
STR_335,Lactobacillus,society,Negative,Microaerophilic,3.17
STR_463,Pseudomonas,support,Positive,Microaerophilic,7.14
STR_634,Streptococcus,brother,Negative,Facultative Anaerobe,7.22
STR_939,Pseudomonas,full,Negative,Microaerophilic,9.6
STR_291,Staphylococcus,strong,Positive,Facultative Anaerobe,5.92
STR_779,Clostridium,skill,Positive,Facultative Anaerobe,0.58
STR_217,Bacillus,thus,Positive,Microaerophilic,3.36
STR_707,Pseudomonas,language,Positive,Aerobic,3.57
STR_189,Lactobacillus,plant,Positive,Microaerophilic,2.17
STR_889,Staphylococcus,know,Positive,Aerobic,9.34
STR_961,Clostridium,into,Negative,Microaerophilic,7.77
STR_873,Lactobacillus,dinner,Positive,Facultative Anaerobe,8.63
STR_700,Lactobacillus,official,Negative,Anaerobic,4.37
STR_676,Pseudomonas,chair,Positive,Microaerophilic,9.46
STR_156,Streptococcus,movement,Positive,Facultative Anaerobe,5.42
STR_889,Pseudomonas,they,Positive,Aerobic,3.55
STR_178,Streptococcus,explain,Positive,Microaerophilic,3.38
STR_975,Pseudomonas,child,Negative,Aerobic,4.81
STR_537,Clostridium,increase,Positive,Facultative Anaerobe,4.35
STR_531,Lactobacillus,imagine,Positive,Microaerophilic,1.18
STR_174,Staphylococcus,doctor,Positive,Anaerobic,9.13
STR_804,Streptococcus,protect,Negative,Facultative Anaerobe,5.28
STR_892,Lactobacillus,place,Positive,Aerobic,3.99
STR_895,Clostridium,about,Positive,Aerobic,7.1
STR_644,Pseudomonas,everybody,Positive,Aerobic,2.54
STR_825,Lactobacillus,on,Negative,Aerobic,7.48
STR_376,Lactobacillus,information,Positive,Facultative Anaerobe,7.5
STR_969,Clostridium,field,Positive,Facultative Anaerobe,3.26
STR_171,Lactobacillus,practice,Positive,Anaerobic,7.6
STR_563,Streptococcus,important,Positive,Aerobic,9.29
STR_489,Lactobacillus,hot,Negative,Facultative Anaerobe,2.2
STR_132,Bacillus,side,Negative,Anaerobic,3.71
STR_578,Streptococcus,effort,Negative,Facultative Anaerobe,4.41
STR_430,Clostridium,building,Positive,Microaerophilic,7.1
STR_557,Pseudomonas,although,Negative,Anaerobic,9.87
STR_234,Streptococcus,certainly,Positive,Anaerobic,0.71
STR_401,Lactobacillus,great,Positive,Microaerophilic,7.85
STR_856,Staphylococcus,simply,Negative,Microaerophilic,8.74
STR_664,Clostridium,however,Positive,Aerobic,0.64
STR_255,Bacillus,out,Negative,Microaerophilic,5.08
STR_105,Staphylococcus,if,Negative,Anaerobic,1.95
STR_753,Clostridium,former,Positive,Facultative Anaerobe,6.51
STR_789,Bacillus,eat,Positive,Facultative Anaerobe,8.46
STR_744,Staphylococcus,democratic,Negative,Microaerophilic,0.71
STR_256,Clostridium,worry,Negative,Microaerophilic,0.7
STR_702,Pseudomonas,choose,Negative,Facultative Anaerobe,5.24
STR_733,Pseudomonas,risk,Positive,Facultative Anaerobe,9.17
STR_252,Lactobacillus,standard,Positive,Anaerobic,4.15
STR_921,Staphylococcus,message,Positive,Aerobic,1.84
STR_850,Bacillus,social,Positive,Aerobic,5.22
STR_740,Staphylococcus,performance,Positive,Anaerobic,3.93
STR_617,Staphylococcus,effort,Positive,Anaerobic,6.15
STR_521,Bacillus,need,Negative,Anaerobic,9.82
STR_872,Lactobacillus,already,Positive,Aerobic,0.77
STR_476,Clostridium,will,Negative,Aerobic,4.52
STR_146,Clostridium,as,Negative,Facultative Anaerobe,5.24
STR_716,Staphylococcus,must,Negative,Aerobic,1.58
STR_930,Staphylococcus,concern,Positive,Facultative Anaerobe,2.99
STR_326,Staphylococcus,eight,Positive,Microaerophilic,9.92
STR_376,Staphylococcus,almost,Negative,Microaerophilic,6.08
STR_629,Streptococcus,special,Positive,Anaerobic,9.38
STR_390,Bacillus,painting,Positive,Aerobic,6.4
STR_613,Streptococcus,responsibility,Negative,Aerobic,4.44
STR_351,Staphylococcus,professional,Negative,Facultative Anaerobe,7.94
STR_477,Lactobacillus,reason,Negative,Facultative Anaerobe,2.27
