strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Bacillus,while,Positive,Anaerobic,4.95
STR_378,Staphylococcus,how,Positive,Aerobic,1.84
STR_175,Bacillus,person,Negative,Anaerobic,4.87
STR_349,Lactobacillus,choose,Positive,Facultative Anaerobe,8.02
STR_825,Lactobacillus,need,Positive,Aerobic,2.48
STR_939,Lactobacillus,check,Positive,Facultative Anaerobe,3.01
STR_751,Pseudomonas,writer,Positive,Aerobic,5.88
STR_142,Staphylococcus,important,Positive,Aerobic,8.43
STR_633,Pseudomonas,need,Positive,Facultative Anaerobe,3.84
STR_981,Bacillus,mother,Positive,Facultative Anaerobe,6.59
STR_476,Clostridium,wife,Positive,Aerobic,2.38
STR_358,Bacillus,year,Negative,Anaerobic,5.22
STR_325,Bacillus,knowledge,Negative,Facultative Anaerobe,0.87
STR_580,Bacillus,first,Positive,Facultative Anaerobe,2.61
STR_688,Staphylococcus,list,Positive,Facultative Anaerobe,6.45
STR_435,Staphylococcus,development,Negative,Facultative Anaerobe,6.05
STR_275,Streptococcus,Democrat,Positive,Anaerobic,7.13
STR_178,Streptococcus,place,Negative,Facultative Anaerobe,9.5
STR_295,Clostridium,more,Positive,Facultative Anaerobe,0.74
STR_150,Pseudomonas,organization,Negative,Facultative Anaerobe,0.59
STR_689,Staphylococcus,industry,Negative,Microaerophilic,9.25
STR_372,Pseudomonas,him,Negative,Facultative Anaerobe,9.98
STR_824,Lactobacillus,seem,Negative,Aerobic,6.0
STR_103,Streptococcus,in,Positive,Aerobic,7.2
STR_439,Clostridium,subject,Negative,Aerobic,3.55
STR_605,Lactobacillus,above,Negative,Anaerobic,5.96
STR_404,Staphylococcus,whatever,Positive,Microaerophilic,3.38
STR_376,Clostridium,mean,Negative,Microaerophilic,8.22
STR_667,Streptococcus,family,Negative,Anaerobic,7.94
STR_182,Bacillus,people,Negative,Aerobic,2.97
STR_571,Lactobacillus,allow,Negative,Aerobic,7.5
STR_643,Pseudomonas,young,Positive,Microaerophilic,9.81
STR_532,Streptococcus,personal,Positive,Aerobic,2.38
STR_259,Pseudomonas,industry,Positive,Aerobic,0.53
STR_231,Lactobacillus,left,Positive,Aerobic,3.87
STR_724,Clostridium,walk,Positive,Microaerophilic,1.83
STR_928,Clostridium,seem,Negative,Microaerophilic,5.85
STR_702,Staphylococcus,account,Positive,Anaerobic,7.31
STR_478,Clostridium,performance,Negative,Facultative Anaerobe,6.05
STR_184,Clostridium,success,Positive,Microaerophilic,7.68
STR_894,Bacillus,oil,Negative,Microaerophilic,0.71
STR_179,Bacillus,light,Negative,Anaerobic,6.75
STR_628,Lactobacillus,total,Positive,Facultative Anaerobe,1.17
STR_607,Bacillus,card,Positive,Anaerobic,9.37
STR_560,Staphylococcus,effect,Positive,Aerobic,8.07
STR_956,Clostridium,stuff,Positive,Microaerophilic,0.93
STR_460,Staphylococcus,network,Positive,Anaerobic,6.55
STR_978,Streptococcus,agency,Positive,Aerobic,4.32
STR_543,Bacillus,street,Positive,Anaerobic,6.4
STR_344,Bacillus,husband,Negative,Facultative Anaerobe,8.63
STR_471,Pseudomonas,shoulder,Positive,Aerobic,8.6
STR_340,Staphylococcus,talk,Negative,Anaerobic,5.07
STR_548,Lactobacillus,give,Positive,Microaerophilic,8.0
STR_878,Clostridium,point,Negative,Facultative Anaerobe,1.24
STR_951,Pseudomonas,central,Negative,Microaerophilic,5.97
STR_871,Lactobacillus,size,Positive,Microaerophilic,0.82
STR_439,Pseudomonas,less,Negative,Facultative Anaerobe,8.99
STR_861,Pseudomonas,magazine,Negative,Microaerophilic,7.86
STR_681,Streptococcus,air,Negative,Aerobic,2.88
STR_206,Lactobacillus,thus,Positive,Microaerophilic,9.54
STR_794,Streptococcus,may,Positive,Microaerophilic,6.0
STR_317,Staphylococcus,option,Negative,Microaerophilic,1.24
STR_515,Bacillus,recognize,Positive,Anaerobic,8.66
STR_702,Streptococcus,option,Positive,Anaerobic,5.62
STR_999,Bacillus,full,Negative,Aerobic,8.16
STR_117,Clostridium,challenge,Positive,Aerobic,5.03
STR_167,Pseudomonas,question,Negative,Anaerobic,3.68
STR_504,Lactobacillus,list,Positive,Aerobic,3.94
STR_500,Clostridium,effort,Positive,Anaerobic,4.32
STR_776,Staphylococcus,real,Negative,Anaerobic,7.23
STR_171,Streptococcus,word,Positive,Microaerophilic,0.85
STR_214,Clostridium,recently,Positive,Facultative Anaerobe,1.54
STR_442,Pseudomonas,side,Negative,Anaerobic,7.46
STR_437,Streptococcus,player,Positive,Facultative Anaerobe,9.53
STR_915,Bacillus,behavior,Positive,Facultative Anaerobe,5.07
STR_192,Bacillus,particular,Positive,Facultative Anaerobe,7.46
STR_879,Staphylococcus,director,Negative,Aerobic,8.69
STR_372,Clostridium,arrive,Negative,Aerobic,7.52
STR_172,Clostridium,during,Positive,Anaerobic,3.34
STR_395,Staphylococcus,hour,Negative,Aerobic,7.5
STR_168,Bacillus,daughter,Positive,Microaerophilic,6.32
STR_424,Clostridium,my,Negative,Microaerophilic,3.34
STR_937,Streptococcus,partner,Positive,Facultative Anaerobe,8.06
STR_153,Staphylococcus,fast,Negative,Facultative Anaerobe,1.23
STR_855,Lactobacillus,nothing,Negative,Aerobic,1.58
STR_565,Bacillus,red,Positive,Aerobic,4.09
STR_280,Bacillus,true,Negative,Microaerophilic,3.33
STR_212,Streptococcus,able,Positive,Facultative Anaerobe,2.06
STR_732,Bacillus,relate,Negative,Microaerophilic,8.94
STR_888,Clostridium,bit,Positive,Microaerophilic,2.54
STR_273,Clostridium,others,Negative,Anaerobic,2.97
STR_106,Clostridium,herself,Positive,Facultative Anaerobe,1.5
STR_130,Pseudomonas,some,Positive,Facultative Anaerobe,9.88
STR_374,Streptococcus,material,Negative,Facultative Anaerobe,7.75
STR_921,Lactobacillus,day,Negative,Anaerobic,9.03
STR_149,Staphylococcus,team,Positive,Aerobic,2.45
STR_466,Clostridium,state,Negative,Aerobic,6.78
STR_876,Streptococcus,significant,Negative,Anaerobic,6.73
STR_232,Staphylococcus,talk,Positive,Aerobic,2.58
STR_594,Staphylococcus,us,Positive,Microaerophilic,5.46
STR_545,Bacillus,quickly,Negative,Facultative Anaerobe,5.49
STR_724,Lactobacillus,bag,Positive,Aerobic,9.59
STR_586,Lactobacillus,set,Negative,Aerobic,8.02
STR_569,Staphylococcus,develop,Negative,Anaerobic,5.7
STR_379,Pseudomonas,view,Positive,Facultative Anaerobe,2.86
STR_502,Pseudomonas,choice,Positive,Facultative Anaerobe,5.26
STR_333,Pseudomonas,cause,Negative,Microaerophilic,8.0
STR_119,Clostridium,question,Negative,Microaerophilic,5.03
STR_166,Clostridium,seven,Negative,Facultative Anaerobe,7.54
STR_284,Bacillus,compare,Negative,Microaerophilic,7.12
STR_317,Pseudomonas,throughout,Positive,Aerobic,0.98
STR_621,Clostridium,officer,Negative,Aerobic,9.36
STR_161,Streptococcus,no,Positive,Anaerobic,7.57
STR_409,Streptococcus,general,Negative,Aerobic,4.95
STR_411,Staphylococcus,can,Positive,Anaerobic,6.62
STR_350,Bacillus,thing,Positive,Facultative Anaerobe,5.11
STR_585,Streptococcus,have,Negative,Facultative Anaerobe,8.04
STR_475,Staphylococcus,hit,Negative,Facultative Anaerobe,9.84
STR_845,Staphylococcus,assume,Negative,Facultative Anaerobe,9.56
STR_222,Clostridium,office,Negative,Facultative Anaerobe,9.69
STR_143,Pseudomonas,evidence,Positive,Facultative Anaerobe,1.07
STR_861,Pseudomonas,inside,Negative,Anaerobic,8.83
STR_626,Pseudomonas,rather,Positive,Aerobic,7.84
STR_954,Pseudomonas,pick,Positive,Microaerophilic,1.15
STR_701,Lactobacillus,address,Positive,Anaerobic,4.1
STR_455,Streptococcus,painting,Positive,Anaerobic,1.03
STR_310,Lactobacillus,its,Negative,Anaerobic,2.92
STR_985,Bacillus,hope,Negative,Microaerophilic,8.54
STR_607,Bacillus,store,Positive,Anaerobic,1.36
STR_459,Staphylococcus,general,Negative,Aerobic,2.17
STR_702,Pseudomonas,political,Positive,Microaerophilic,7.9
STR_205,Bacillus,look,Positive,Facultative Anaerobe,6.92
STR_102,Pseudomonas,cause,Negative,Microaerophilic,4.84
STR_320,Staphylococcus,you,Positive,Microaerophilic,3.0
STR_457,Lactobacillus,keep,Negative,Anaerobic,7.32
STR_371,Pseudomonas,say,Negative,Microaerophilic,1.37
STR_181,Streptococcus,born,Positive,Microaerophilic,5.54
STR_797,Bacillus,also,Positive,Aerobic,8.18
STR_223,Staphylococcus,matter,Negative,Facultative Anaerobe,8.83
STR_608,Staphylococcus,effect,Positive,Anaerobic,3.13
STR_429,Bacillus,theory,Negative,Aerobic,3.5
STR_394,Pseudomonas,box,Negative,Aerobic,9.8
STR_666,Lactobacillus,guess,Negative,Anaerobic,7.71
STR_618,Streptococcus,despite,Negative,Microaerophilic,9.14
STR_302,Clostridium,age,Negative,Anaerobic,3.31
STR_496,Staphylococcus,let,Negative,Microaerophilic,2.44
STR_667,Staphylococcus,notice,Negative,Aerobic,5.58
STR_644,Staphylococcus,ever,Positive,Facultative Anaerobe,5.31
STR_815,Staphylococcus,so,Negative,Aerobic,7.78
STR_623,Lactobacillus,we,Negative,Aerobic,1.84
STR_258,Bacillus,participant,Negative,Facultative Anaerobe,5.63
STR_542,Clostridium,course,Positive,Anaerobic,9.75
STR_195,Clostridium,with,Positive,Microaerophilic,4.35
STR_297,Bacillus,large,Negative,Anaerobic,9.1
STR_905,Streptococcus,heavy,Positive,Microaerophilic,4.79
STR_925,Streptococcus,audience,Positive,Aerobic,2.18
STR_938,Clostridium,growth,Negative,Facultative Anaerobe,9.67
STR_431,Pseudomonas,even,Positive,Anaerobic,4.9
STR_858,Pseudomonas,next,Negative,Aerobic,7.15
STR_557,Clostridium,young,Negative,Microaerophilic,0.96
