strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_690,Lactobacillus,arrive,Positive,Aerobic,9.52
STR_105,Streptococcus,science,Positive,Microaerophilic,6.6
STR_147,Streptococcus,nature,Positive,Microaerophilic,5.86
STR_942,Streptococcus,another,Positive,Microaerophilic,2.75
STR_454,Bacillus,these,Positive,Anaerobic,2.27
STR_813,Lactobacillus,collection,Positive,Anaerobic,4.03
STR_598,Lactobacillus,view,Negative,Anaerobic,0.77
STR_582,Staphylococcus,skin,Negative,Aerobic,6.12
STR_776,Streptococcus,suddenly,Negative,Facultative Anaerobe,1.97
STR_290,Staphylococcus,call,Negative,Aerobic,1.82
STR_243,Clostridium,ever,Positive,Anaerobic,9.95
STR_624,Bacillus,she,Negative,Anaerobic,6.98
STR_446,Staphylococcus,man,Negative,Anaerobic,3.97
STR_228,Staphylococcus,early,Positive,Aerobic,3.77
STR_968,Staphylococcus,follow,Negative,Facultative Anaerobe,8.53
STR_139,Lactobacillus,history,Negative,Microaerophilic,5.76
STR_473,Staphylococcus,identify,Negative,Aerobic,7.29
STR_921,Clostridium,defense,Negative,Microaerophilic,1.4
STR_150,Lactobacillus,size,Positive,Facultative Anaerobe,4.1
STR_932,Streptococcus,have,Negative,Microaerophilic,6.97
STR_709,Staphylococcus,room,Positive,Aerobic,7.12
STR_655,Bacillus,message,Negative,Anaerobic,8.87
STR_894,Staphylococcus,energy,Negative,Microaerophilic,5.37
STR_944,Streptococcus,chair,Negative,Anaerobic,6.74
STR_585,Streptococcus,away,Negative,Aerobic,1.77
STR_691,Bacillus,great,Positive,Aerobic,1.84
STR_412,Streptococcus,operation,Negative,Anaerobic,7.64
STR_531,Clostridium,very,Negative,Aerobic,7.57
STR_692,Lactobacillus,before,Positive,Aerobic,5.82
STR_423,Clostridium,water,Positive,Aerobic,8.84
STR_904,Bacillus,various,Positive,Anaerobic,8.6
STR_817,Staphylococcus,ago,Positive,Aerobic,5.27
STR_768,Lactobacillus,vote,Positive,Facultative Anaerobe,8.33
STR_656,Staphylococcus,son,Negative,Aerobic,3.17
STR_561,Staphylococcus,office,Positive,Facultative Anaerobe,7.29
STR_968,Bacillus,I,Negative,Aerobic,8.87
STR_406,Streptococcus,guy,Negative,Anaerobic,3.84
STR_376,Bacillus,teacher,Negative,Facultative Anaerobe,8.75
STR_631,Streptococcus,father,Negative,Aerobic,6.1
STR_515,Bacillus,pretty,Positive,Microaerophilic,9.56
STR_577,Pseudomonas,threat,Positive,Aerobic,8.22
STR_944,Staphylococcus,economic,Negative,Anaerobic,2.8
STR_631,Streptococcus,cause,Positive,Aerobic,0.52
STR_927,Bacillus,able,Positive,Aerobic,4.9
STR_858,Lactobacillus,able,Negative,Facultative Anaerobe,5.09
STR_295,Bacillus,author,Negative,Microaerophilic,0.71
STR_164,Staphylococcus,assume,Negative,Aerobic,9.03
STR_697,Staphylococcus,truth,Positive,Microaerophilic,6.68
STR_451,Pseudomonas,why,Negative,Aerobic,0.83
STR_410,Bacillus,political,Negative,Facultative Anaerobe,9.79
STR_155,Streptococcus,success,Negative,Facultative Anaerobe,5.8
STR_457,Bacillus,never,Positive,Aerobic,5.02
STR_502,Bacillus,another,Positive,Facultative Anaerobe,7.02
STR_395,Lactobacillus,story,Positive,Anaerobic,8.47
STR_764,Streptococcus,voice,Negative,Anaerobic,3.79
STR_776,Pseudomonas,suddenly,Positive,Facultative Anaerobe,4.18
STR_936,Bacillus,wind,Positive,Facultative Anaerobe,0.75
STR_678,Streptococcus,stage,Positive,Facultative Anaerobe,3.39
STR_315,Bacillus,impact,Negative,Microaerophilic,8.58
STR_604,Bacillus,happen,Negative,Facultative Anaerobe,7.01
STR_716,Streptococcus,science,Negative,Facultative Anaerobe,3.48
STR_595,Pseudomonas,cultural,Negative,Anaerobic,8.21
STR_738,Clostridium,ability,Positive,Microaerophilic,5.39
STR_541,Bacillus,spend,Negative,Aerobic,4.65
STR_194,Clostridium,where,Positive,Aerobic,8.89
STR_980,Streptococcus,board,Positive,Anaerobic,9.14
STR_193,Lactobacillus,who,Positive,Anaerobic,4.45
STR_269,Clostridium,tonight,Positive,Anaerobic,1.94
STR_208,Bacillus,foreign,Positive,Facultative Anaerobe,9.86
STR_594,Bacillus,national,Positive,Microaerophilic,3.82
STR_302,Streptococcus,summer,Negative,Microaerophilic,7.95
STR_222,Pseudomonas,he,Positive,Microaerophilic,7.88
STR_983,Staphylococcus,power,Positive,Aerobic,3.03
STR_242,Pseudomonas,form,Positive,Facultative Anaerobe,4.79
STR_514,Streptococcus,create,Negative,Facultative Anaerobe,1.83
STR_883,Bacillus,during,Negative,Microaerophilic,5.19
STR_333,Lactobacillus,dream,Negative,Anaerobic,6.8
STR_333,Clostridium,site,Positive,Aerobic,5.91
STR_913,Streptococcus,quality,Negative,Microaerophilic,3.69
STR_788,Lactobacillus,pick,Negative,Aerobic,9.66
STR_234,Pseudomonas,president,Negative,Microaerophilic,3.65
STR_985,Bacillus,trouble,Positive,Microaerophilic,8.72
STR_105,Streptococcus,write,Positive,Facultative Anaerobe,7.45
STR_469,Clostridium,kitchen,Negative,Microaerophilic,8.94
STR_724,Bacillus,always,Positive,Anaerobic,3.64
STR_836,Bacillus,whole,Positive,Facultative Anaerobe,3.98
STR_974,Clostridium,organization,Positive,Anaerobic,0.86
STR_352,Lactobacillus,they,Positive,Anaerobic,9.72
STR_908,Staphylococcus,land,Positive,Anaerobic,7.66
STR_644,Clostridium,operation,Positive,Facultative Anaerobe,9.59
STR_679,Pseudomonas,ten,Positive,Aerobic,0.6
STR_915,Clostridium,house,Negative,Anaerobic,0.9
STR_623,Staphylococcus,several,Negative,Anaerobic,1.65
STR_495,Streptococcus,produce,Positive,Anaerobic,1.96
STR_547,Streptococcus,some,Positive,Anaerobic,4.71
STR_880,Streptococcus,protect,Positive,Aerobic,5.71
STR_898,Bacillus,face,Positive,Facultative Anaerobe,5.82
STR_571,Clostridium,fact,Negative,Aerobic,4.78
STR_289,Bacillus,listen,Negative,Aerobic,3.11
STR_435,Pseudomonas,film,Positive,Aerobic,2.34
STR_387,Streptococcus,represent,Positive,Anaerobic,5.35
STR_987,Clostridium,discuss,Positive,Facultative Anaerobe,9.02
STR_813,Lactobacillus,son,Positive,Anaerobic,2.56
STR_686,Staphylococcus,with,Negative,Aerobic,3.79
STR_689,Lactobacillus,between,Negative,Aerobic,8.79
STR_145,Pseudomonas,firm,Positive,Anaerobic,2.41
STR_142,Clostridium,money,Negative,Anaerobic,9.67
STR_108,Pseudomonas,compare,Negative,Microaerophilic,7.93
STR_891,Pseudomonas,weight,Negative,Facultative Anaerobe,4.93
STR_597,Streptococcus,possible,Negative,Aerobic,6.19
STR_866,Staphylococcus,indicate,Negative,Microaerophilic,2.75
STR_454,Streptococcus,ability,Negative,Facultative Anaerobe,6.71
STR_258,Streptococcus,end,Positive,Microaerophilic,3.83
STR_728,Lactobacillus,individual,Negative,Facultative Anaerobe,1.14
STR_578,Staphylococcus,matter,Negative,Microaerophilic,4.03
STR_795,Streptococcus,religious,Positive,Facultative Anaerobe,4.78
STR_486,Streptococcus,point,Negative,Anaerobic,2.72
STR_326,Pseudomonas,shake,Positive,Microaerophilic,6.93
STR_769,Lactobacillus,plan,Negative,Aerobic,1.24
STR_214,Pseudomonas,lead,Negative,Facultative Anaerobe,5.76
STR_949,Staphylococcus,hit,Negative,Aerobic,8.01
STR_916,Pseudomonas,pick,Negative,Anaerobic,7.2
STR_588,Pseudomonas,color,Positive,Anaerobic,1.96
STR_411,Bacillus,try,Negative,Anaerobic,7.79
STR_832,Streptococcus,cost,Negative,Aerobic,9.39
STR_617,Pseudomonas,factor,Positive,Aerobic,8.01
STR_686,Streptococcus,gun,Positive,Facultative Anaerobe,0.77
STR_720,Clostridium,program,Positive,Microaerophilic,8.25
STR_885,Lactobacillus,policy,Negative,Microaerophilic,3.56
STR_466,Clostridium,tell,Negative,Facultative Anaerobe,8.65
STR_568,Streptococcus,party,Positive,Microaerophilic,8.66
STR_965,Lactobacillus,stop,Negative,Facultative Anaerobe,3.01
STR_586,Streptococcus,PM,Positive,Anaerobic,3.81
STR_340,Bacillus,center,Positive,Anaerobic,5.37
STR_432,Staphylococcus,maintain,Positive,Facultative Anaerobe,8.87
STR_774,Pseudomonas,energy,Negative,Microaerophilic,1.19
STR_512,Streptococcus,often,Positive,Anaerobic,7.51
STR_285,Streptococcus,carry,Negative,Facultative Anaerobe,4.31
STR_212,Pseudomonas,catch,Negative,Anaerobic,0.79
STR_535,Staphylococcus,plant,Negative,Anaerobic,2.35
STR_700,Pseudomonas,his,Positive,Anaerobic,5.28
STR_228,Pseudomonas,remember,Negative,Anaerobic,9.86
STR_151,Staphylococcus,coach,Positive,Facultative Anaerobe,0.71
STR_707,Lactobacillus,than,Positive,Facultative Anaerobe,3.51
STR_639,Clostridium,soon,Negative,Microaerophilic,9.07
STR_665,Bacillus,peace,Positive,Microaerophilic,5.19
STR_359,Bacillus,sing,Negative,Facultative Anaerobe,1.07
STR_306,Bacillus,service,Negative,Facultative Anaerobe,3.5
STR_596,Staphylococcus,face,Negative,Aerobic,6.09
STR_716,Clostridium,system,Positive,Aerobic,0.64
STR_658,Clostridium,participant,Negative,Aerobic,2.32
STR_403,Bacillus,point,Positive,Facultative Anaerobe,7.0
STR_277,Lactobacillus,drop,Negative,Aerobic,1.3
STR_795,Pseudomonas,interesting,Positive,Facultative Anaerobe,4.38
STR_157,Clostridium,born,Negative,Anaerobic,4.54
STR_656,Staphylococcus,rise,Positive,Aerobic,6.37
STR_744,Lactobacillus,person,Positive,Facultative Anaerobe,9.24
STR_482,Lactobacillus,past,Negative,Facultative Anaerobe,2.07
STR_373,Pseudomonas,lawyer,Negative,Microaerophilic,7.81
STR_689,Streptococcus,through,Negative,Facultative Anaerobe,8.2
STR_156,Lactobacillus,price,Negative,Anaerobic,3.96
STR_312,Bacillus,likely,Negative,Anaerobic,1.56
STR_744,Lactobacillus,stage,Positive,Facultative Anaerobe,2.83
STR_870,Streptococcus,short,Negative,Facultative Anaerobe,2.5
STR_117,Staphylococcus,agreement,Positive,Aerobic,3.6
STR_162,Streptococcus,food,Negative,Microaerophilic,9.28
STR_808,Pseudomonas,space,Positive,Aerobic,0.83
STR_241,Clostridium,car,Negative,Aerobic,6.27
STR_490,Pseudomonas,you,Negative,Facultative Anaerobe,3.89
STR_246,Bacillus,wide,Positive,Facultative Anaerobe,4.81
STR_348,Streptococcus,true,Positive,Aerobic,7.11
STR_787,Bacillus,we,Negative,Facultative Anaerobe,8.31
STR_986,Pseudomonas,kitchen,Positive,Microaerophilic,5.27
STR_473,Streptococcus,father,Negative,Anaerobic,7.03
STR_107,Lactobacillus,south,Negative,Anaerobic,8.98
STR_435,Bacillus,outside,Positive,Aerobic,2.09
STR_246,Pseudomonas,another,Negative,Aerobic,6.06
STR_234,Clostridium,wish,Negative,Microaerophilic,4.65
STR_180,Staphylococcus,establish,Negative,Facultative Anaerobe,1.56
STR_366,Bacillus,discover,Negative,Aerobic,4.34
STR_928,Pseudomonas,pass,Negative,Microaerophilic,4.16
STR_734,Bacillus,question,Positive,Facultative Anaerobe,9.45
STR_602,Clostridium,where,Negative,Facultative Anaerobe,6.86
STR_482,Streptococcus,concern,Positive,Aerobic,1.88
STR_656,Staphylococcus,street,Positive,Microaerophilic,8.62
STR_904,Lactobacillus,food,Negative,Anaerobic,5.13
STR_783,Pseudomonas,third,Negative,Aerobic,1.37
STR_474,Bacillus,either,Negative,Aerobic,5.88
STR_731,Lactobacillus,room,Negative,Anaerobic,2.66
STR_482,Bacillus,what,Positive,Facultative Anaerobe,3.56
STR_275,Pseudomonas,understand,Positive,Aerobic,7.41
STR_630,Pseudomonas,learn,Positive,Anaerobic,7.04
STR_920,Staphylococcus,wall,Positive,Microaerophilic,6.83
STR_300,Clostridium,sea,Positive,Facultative Anaerobe,7.01
STR_759,Staphylococcus,fact,Negative,Facultative Anaerobe,3.91
STR_552,Bacillus,understand,Negative,Microaerophilic,9.31
STR_370,Bacillus,audience,Negative,Microaerophilic,3.96
STR_401,Lactobacillus,rate,Negative,Microaerophilic,2.57
STR_938,Clostridium,human,Positive,Microaerophilic,5.03
STR_700,Staphylococcus,stop,Positive,Aerobic,4.2
STR_634,Bacillus,two,Negative,Anaerobic,2.51
STR_201,Pseudomonas,memory,Positive,Microaerophilic,5.88
STR_307,Pseudomonas,number,Positive,Microaerophilic,6.93
STR_222,Clostridium,commercial,Negative,Anaerobic,9.66
STR_959,Clostridium,wish,Positive,Microaerophilic,9.86
STR_492,Lactobacillus,development,Negative,Aerobic,6.63
STR_428,Clostridium,these,Negative,Aerobic,7.18
STR_346,Staphylococcus,identify,Negative,Aerobic,7.35
STR_714,Lactobacillus,recently,Negative,Microaerophilic,4.75
STR_262,Streptococcus,discover,Negative,Aerobic,8.48
STR_339,Streptococcus,civil,Negative,Microaerophilic,4.55
STR_725,Bacillus,wife,Positive,Facultative Anaerobe,4.78
STR_762,Pseudomonas,fast,Negative,Aerobic,6.01
STR_887,Pseudomonas,central,Positive,Facultative Anaerobe,4.43
STR_684,Clostridium,human,Positive,Microaerophilic,9.98
STR_334,Bacillus,government,Positive,Anaerobic,6.37
STR_743,Staphylococcus,board,Positive,Aerobic,3.89
STR_865,Bacillus,south,Negative,Aerobic,7.01
STR_365,Streptococcus,forward,Negative,Microaerophilic,5.05
STR_467,Pseudomonas,drug,Positive,Microaerophilic,8.33
STR_787,Staphylococcus,no,Positive,Microaerophilic,2.1
STR_392,Lactobacillus,lawyer,Negative,Aerobic,1.48
STR_432,Clostridium,cell,Positive,Facultative Anaerobe,9.79
STR_380,Lactobacillus,hot,Negative,Microaerophilic,2.98
STR_636,Streptococcus,pretty,Negative,Microaerophilic,3.52
STR_285,Pseudomonas,road,Positive,Facultative Anaerobe,5.65
STR_660,Bacillus,appear,Positive,Anaerobic,7.3
STR_232,Pseudomonas,quickly,Negative,Facultative Anaerobe,7.08
STR_563,Streptococcus,into,Negative,Aerobic,1.7
STR_840,Streptococcus,coach,Positive,Facultative Anaerobe,8.95
STR_212,Pseudomonas,center,Negative,Anaerobic,6.25
STR_644,Staphylococcus,six,Positive,Aerobic,4.11
STR_735,Lactobacillus,management,Positive,Microaerophilic,7.16
STR_113,Lactobacillus,feel,Negative,Facultative Anaerobe,6.55
STR_640,Lactobacillus,someone,Positive,Facultative Anaerobe,2.42
STR_351,Lactobacillus,change,Positive,Anaerobic,4.28
STR_350,Bacillus,ten,Positive,Anaerobic,2.3
STR_290,Lactobacillus,phone,Negative,Facultative Anaerobe,3.28
STR_746,Pseudomonas,upon,Positive,Microaerophilic,9.83
STR_234,Bacillus,generation,Negative,Aerobic,1.71
STR_775,Staphylococcus,message,Positive,Microaerophilic,7.0
STR_306,Streptococcus,necessary,Negative,Aerobic,6.01
STR_463,Staphylococcus,still,Negative,Facultative Anaerobe,7.08
STR_355,Clostridium,lay,Negative,Microaerophilic,2.78
STR_353,Clostridium,some,Negative,Anaerobic,3.44
STR_353,Staphylococcus,member,Negative,Microaerophilic,3.95
STR_973,Lactobacillus,now,Negative,Microaerophilic,5.46
STR_504,Clostridium,peace,Negative,Aerobic,1.04
STR_788,Lactobacillus,but,Positive,Microaerophilic,5.8
STR_278,Staphylococcus,next,Positive,Anaerobic,5.33
STR_303,Streptococcus,whom,Positive,Microaerophilic,6.87
STR_613,Clostridium,lead,Positive,Microaerophilic,4.44
STR_693,Staphylococcus,a,Positive,Anaerobic,6.08
STR_406,Streptococcus,room,Positive,Aerobic,6.44
STR_990,Streptococcus,against,Positive,Facultative Anaerobe,5.9
STR_749,Lactobacillus,main,Negative,Anaerobic,2.4
STR_573,Bacillus,feel,Positive,Aerobic,3.79
STR_641,Staphylococcus,admit,Positive,Microaerophilic,3.01
STR_658,Pseudomonas,thousand,Negative,Microaerophilic,6.36
STR_222,Staphylococcus,investment,Negative,Facultative Anaerobe,5.73
STR_764,Staphylococcus,one,Negative,Microaerophilic,2.15
STR_796,Pseudomonas,simple,Positive,Facultative Anaerobe,2.88
STR_356,Lactobacillus,cup,Positive,Aerobic,3.23
STR_908,Streptococcus,field,Positive,Aerobic,1.46
STR_179,Staphylococcus,stuff,Positive,Aerobic,1.57
STR_757,Lactobacillus,hope,Positive,Aerobic,3.0
STR_588,Lactobacillus,enjoy,Positive,Aerobic,6.21
STR_988,Bacillus,teach,Negative,Anaerobic,7.86
STR_515,Streptococcus,happy,Positive,Aerobic,7.19
STR_738,Streptococcus,religious,Negative,Microaerophilic,3.36
STR_421,Staphylococcus,property,Negative,Facultative Anaerobe,9.07
STR_280,Bacillus,reason,Positive,Microaerophilic,6.76
STR_741,Pseudomonas,artist,Negative,Facultative Anaerobe,1.94
STR_456,Streptococcus,development,Negative,Microaerophilic,5.46
STR_525,Bacillus,development,Negative,Facultative Anaerobe,1.27
STR_791,Pseudomonas,put,Negative,Microaerophilic,5.82
STR_484,Lactobacillus,indeed,Negative,Aerobic,6.12
STR_396,Pseudomonas,speech,Positive,Facultative Anaerobe,7.96
STR_126,Lactobacillus,possible,Positive,Microaerophilic,8.09
STR_516,Lactobacillus,pull,Negative,Anaerobic,6.93
STR_329,Streptococcus,evening,Positive,Microaerophilic,2.16
STR_423,Staphylococcus,field,Negative,Anaerobic,2.89
STR_519,Lactobacillus,move,Negative,Anaerobic,5.99
STR_677,Streptococcus,exactly,Positive,Facultative Anaerobe,5.11
STR_803,Lactobacillus,foot,Positive,Microaerophilic,7.77
STR_315,Bacillus,most,Positive,Anaerobic,7.64
STR_292,Staphylococcus,with,Negative,Aerobic,6.28
STR_777,Clostridium,wife,Negative,Microaerophilic,1.3
STR_192,Staphylococcus,soon,Positive,Anaerobic,2.43
STR_366,Staphylococcus,tax,Negative,Aerobic,5.87
STR_375,Streptococcus,quickly,Positive,Microaerophilic,1.66
STR_645,Lactobacillus,situation,Negative,Microaerophilic,4.35
STR_559,Staphylococcus,trial,Positive,Facultative Anaerobe,6.44
STR_766,Clostridium,lot,Negative,Facultative Anaerobe,3.44
STR_288,Bacillus,serve,Negative,Anaerobic,8.67
STR_383,Staphylococcus,question,Positive,Aerobic,7.49
STR_690,Pseudomonas,organization,Negative,Microaerophilic,7.65
STR_621,Pseudomonas,simple,Positive,Facultative Anaerobe,9.14
STR_350,Pseudomonas,world,Negative,Microaerophilic,9.09
STR_505,Bacillus,become,Negative,Anaerobic,1.33
STR_379,Clostridium,suddenly,Negative,Facultative Anaerobe,9.92
STR_239,Staphylococcus,research,Negative,Microaerophilic,1.14
STR_804,Bacillus,manage,Negative,Anaerobic,5.98
STR_831,Streptococcus,good,Positive,Facultative Anaerobe,7.74
STR_520,Clostridium,trial,Positive,Facultative Anaerobe,8.71
STR_905,Streptococcus,environment,Positive,Facultative Anaerobe,6.85
STR_842,Bacillus,such,Negative,Microaerophilic,4.36
STR_123,Bacillus,bad,Positive,Facultative Anaerobe,9.59
STR_773,Streptococcus,answer,Positive,Facultative Anaerobe,1.75
STR_522,Lactobacillus,if,Positive,Anaerobic,1.95
STR_819,Staphylococcus,stage,Positive,Aerobic,7.45
STR_715,Streptococcus,indeed,Negative,Facultative Anaerobe,7.26
STR_703,Pseudomonas,ball,Negative,Anaerobic,8.82
STR_491,Pseudomonas,return,Positive,Aerobic,7.6
STR_706,Lactobacillus,concern,Negative,Microaerophilic,5.73
STR_622,Staphylococcus,near,Negative,Microaerophilic,8.27
STR_334,Bacillus,happy,Positive,Microaerophilic,8.28
STR_549,Streptococcus,study,Negative,Microaerophilic,0.56
STR_158,Pseudomonas,education,Negative,Aerobic,3.65
STR_620,Streptococcus,no,Positive,Aerobic,2.58
STR_860,Staphylococcus,government,Positive,Facultative Anaerobe,7.97
STR_386,Staphylococcus,ten,Positive,Facultative Anaerobe,8.43
STR_818,Lactobacillus,weight,Positive,Facultative Anaerobe,6.86
STR_172,Bacillus,decade,Positive,Microaerophilic,3.09
STR_922,Clostridium,security,Negative,Facultative Anaerobe,6.41
STR_824,Staphylococcus,hear,Positive,Anaerobic,3.52
STR_368,Clostridium,with,Negative,Aerobic,5.13
STR_175,Streptococcus,condition,Positive,Facultative Anaerobe,7.64
STR_628,Clostridium,this,Negative,Anaerobic,8.4
STR_518,Bacillus,bag,Positive,Aerobic,5.34
STR_559,Streptococcus,sure,Positive,Facultative Anaerobe,8.16
STR_514,Clostridium,quickly,Negative,Facultative Anaerobe,4.97
STR_810,Staphylococcus,decade,Negative,Microaerophilic,1.16
STR_109,Pseudomonas,believe,Positive,Anaerobic,7.59
STR_666,Clostridium,decide,Negative,Anaerobic,3.11
STR_609,Clostridium,tough,Negative,Aerobic,6.63
STR_460,Lactobacillus,director,Positive,Anaerobic,8.51
STR_863,Clostridium,force,Negative,Aerobic,8.23
STR_512,Streptococcus,stock,Positive,Anaerobic,7.83
STR_719,Staphylococcus,attorney,Negative,Aerobic,6.93
STR_142,Staphylococcus,son,Positive,Aerobic,8.16
STR_442,Pseudomonas,live,Positive,Microaerophilic,7.71
STR_764,Streptococcus,television,Positive,Facultative Anaerobe,7.15
STR_599,Pseudomonas,require,Positive,Aerobic,1.88
STR_992,Staphylococcus,stay,Negative,Facultative Anaerobe,1.15
STR_654,Staphylococcus,he,Positive,Anaerobic,7.25
STR_481,Lactobacillus,likely,Positive,Microaerophilic,9.28
STR_354,Bacillus,kid,Negative,Anaerobic,2.38
STR_294,Streptococcus,should,Negative,Facultative Anaerobe,2.58
STR_124,Pseudomonas,quickly,Positive,Facultative Anaerobe,5.45
STR_298,Streptococcus,role,Positive,Aerobic,4.11
STR_622,Lactobacillus,office,Positive,Facultative Anaerobe,3.64
STR_898,Bacillus,public,Positive,Microaerophilic,1.73
STR_280,Staphylococcus,oil,Positive,Facultative Anaerobe,6.92
STR_767,Lactobacillus,base,Positive,Aerobic,7.93
STR_688,Streptococcus,skill,Positive,Aerobic,4.03
STR_126,Bacillus,maintain,Negative,Anaerobic,6.93
STR_837,Pseudomonas,from,Negative,Microaerophilic,5.31
