strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_131,Bacillus,other,Positive,Aerobic,4.57
STR_203,Pseudomonas,deal,Negative,Microaerophilic,0.65
STR_856,Staphylococcus,good,Negative,Facultative Anaerobe,3.19
STR_930,Streptococcus,near,Negative,Microaerophilic,5.92
STR_841,Lactobacillus,control,Negative,Microaerophilic,6.26
STR_654,Lactobacillus,specific,Positive,Aerobic,8.15
STR_847,Clostridium,occur,Positive,Facultative Anaerobe,2.7
STR_224,Staphylococcus,later,Negative,Aerobic,3.45
STR_663,Staphylococcus,number,Positive,Microaerophilic,8.01
STR_553,Lactobacillus,arm,Negative,Facultative Anaerobe,3.23
STR_137,Streptococcus,decide,Positive,Anaerobic,6.19
STR_768,Streptococcus,vote,Positive,Facultative Anaerobe,3.04
STR_640,Pseudomonas,push,Negative,Microaerophilic,2.02
STR_886,Staphylococcus,so,Negative,Facultative Anaerobe,5.04
STR_207,Bacillus,commercial,Negative,Microaerophilic,8.13
STR_746,Streptococcus,tonight,Negative,Aerobic,6.01
STR_806,Bacillus,effort,Negative,Aerobic,0.88
STR_562,Clostridium,next,Positive,Aerobic,3.78
STR_855,Staphylococcus,impact,Positive,Anaerobic,4.67
STR_494,Lactobacillus,maintain,Negative,Aerobic,4.97
STR_124,Clostridium,final,Positive,Anaerobic,8.71
STR_580,Lactobacillus,court,Positive,Facultative Anaerobe,7.88
STR_862,Bacillus,writer,Negative,Facultative Anaerobe,9.19
STR_145,Bacillus,eat,Positive,Microaerophilic,8.69
STR_102,Clostridium,relate,Negative,Facultative Anaerobe,0.63
STR_735,Streptococcus,cup,Positive,Aerobic,6.75
STR_397,Bacillus,place,Positive,Facultative Anaerobe,0.93
STR_723,Pseudomonas,teach,Negative,Anaerobic,6.38
STR_636,Staphylococcus,pass,Negative,Anaerobic,9.46
STR_755,Staphylococcus,officer,Positive,Microaerophilic,8.11
STR_555,Bacillus,above,Negative,Facultative Anaerobe,1.03
STR_114,Pseudomonas,individual,Positive,Facultative Anaerobe,2.49
STR_667,Streptococcus,she,Positive,Microaerophilic,1.91
STR_375,Streptococcus,contain,Negative,Microaerophilic,2.02
STR_839,Staphylococcus,toward,Negative,Microaerophilic,1.37
STR_372,Streptococcus,write,Positive,Microaerophilic,1.98
STR_966,Streptococcus,remember,Negative,Anaerobic,9.87
STR_902,Bacillus,such,Positive,Facultative Anaerobe,4.21
STR_550,Streptococcus,hot,Negative,Facultative Anaerobe,8.49
STR_594,Bacillus,help,Positive,Microaerophilic,6.23
STR_774,Staphylococcus,herself,Positive,Aerobic,7.61
STR_292,Staphylococcus,know,Positive,Aerobic,9.8
STR_314,Pseudomonas,care,Negative,Microaerophilic,4.8
STR_200,Bacillus,even,Positive,Facultative Anaerobe,6.98
STR_901,Streptococcus,how,Negative,Facultative Anaerobe,4.6
STR_165,Streptococcus,remain,Negative,Microaerophilic,9.4
STR_423,Lactobacillus,too,Negative,Facultative Anaerobe,5.99
STR_423,Bacillus,production,Negative,Facultative Anaerobe,6.45
STR_298,Staphylococcus,certain,Negative,Microaerophilic,3.51
STR_140,Pseudomonas,make,Positive,Microaerophilic,1.5
STR_796,Streptococcus,fast,Negative,Facultative Anaerobe,2.78
STR_899,Pseudomonas,thank,Positive,Aerobic,8.72
STR_637,Staphylococcus,success,Positive,Microaerophilic,8.78
STR_239,Staphylococcus,serve,Negative,Anaerobic,5.1
STR_858,Bacillus,already,Positive,Anaerobic,5.84
STR_157,Streptococcus,these,Negative,Facultative Anaerobe,4.58
STR_576,Staphylococcus,per,Positive,Microaerophilic,8.9
STR_599,Streptococcus,stop,Negative,Microaerophilic,5.88
STR_595,Bacillus,write,Positive,Microaerophilic,8.47
STR_800,Bacillus,model,Positive,Microaerophilic,1.4
STR_277,Streptococcus,financial,Positive,Microaerophilic,2.47
STR_695,Lactobacillus,term,Negative,Aerobic,6.64
STR_264,Lactobacillus,science,Positive,Facultative Anaerobe,2.03
