strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_120,Streptococcus,certainly,Positive,Aerobic,6.51
STR_275,Bacillus,level,Positive,Aerobic,8.63
STR_801,Streptococcus,somebody,Negative,Microaerophilic,3.13
STR_174,Staphylococcus,PM,Negative,Anaerobic,7.17
STR_205,Lactobacillus,discuss,Negative,Aerobic,6.72
STR_166,Lactobacillus,discover,Negative,Microaerophilic,0.85
STR_848,Clostridium,economic,Positive,Facultative Anaerobe,6.49
STR_187,Pseudomonas,whose,Positive,Microaerophilic,5.36
STR_919,Clostridium,situation,Positive,Microaerophilic,9.63
STR_140,Pseudomonas,since,Negative,Microaerophilic,6.8
STR_298,Bacillus,already,Negative,Microaerophilic,1.43
STR_792,Staphylococcus,wait,Negative,Aerobic,6.81
STR_863,Staphylococcus,expert,Positive,Facultative Anaerobe,2.51
STR_295,Pseudomonas,spend,Negative,Microaerophilic,4.86
STR_561,Bacillus,drop,Negative,Anaerobic,4.17
STR_586,Staphylococcus,policy,Negative,Aerobic,4.69
STR_322,Pseudomonas,while,Positive,Aerobic,4.62
STR_597,Clostridium,out,Negative,Microaerophilic,3.05
STR_553,Bacillus,cultural,Negative,Anaerobic,0.77
STR_730,Pseudomonas,Republican,Negative,Microaerophilic,6.8
STR_152,Clostridium,rather,Positive,Microaerophilic,2.5
STR_532,Bacillus,now,Positive,Aerobic,1.81
STR_168,Clostridium,carry,Positive,Anaerobic,1.38
STR_582,Staphylococcus,group,Negative,Facultative Anaerobe,4.83
STR_340,Lactobacillus,special,Positive,Aerobic,4.18
STR_657,Bacillus,half,Negative,Facultative Anaerobe,4.71
STR_454,Bacillus,operation,Positive,Aerobic,4.12
STR_448,Pseudomonas,skill,Positive,Microaerophilic,6.7
STR_151,Pseudomonas,wall,Negative,Facultative Anaerobe,7.44
STR_970,Streptococcus,trial,Negative,Facultative Anaerobe,8.83
STR_448,Streptococcus,government,Positive,Aerobic,1.67
STR_561,Streptococcus,draw,Negative,Aerobic,1.78
STR_657,Bacillus,low,Negative,Anaerobic,1.01
STR_143,Pseudomonas,ability,Negative,Microaerophilic,9.76
STR_258,Lactobacillus,music,Negative,Anaerobic,8.08
STR_586,Pseudomonas,whom,Positive,Anaerobic,3.15
STR_164,Clostridium,summer,Negative,Aerobic,5.01
STR_368,Pseudomonas,truth,Negative,Microaerophilic,3.26
STR_453,Pseudomonas,ask,Negative,Anaerobic,3.25
STR_489,Streptococcus,center,Positive,Aerobic,1.55
STR_193,Staphylococcus,service,Positive,Facultative Anaerobe,7.33
STR_336,Pseudomonas,one,Negative,Aerobic,4.88
STR_206,Lactobacillus,many,Negative,Microaerophilic,6.98
STR_100,Lactobacillus,statement,Negative,Anaerobic,9.83
STR_761,Staphylococcus,school,Positive,Anaerobic,3.65
STR_134,Pseudomonas,seem,Positive,Facultative Anaerobe,4.47
STR_897,Lactobacillus,month,Positive,Microaerophilic,8.9
STR_430,Staphylococcus,manager,Positive,Facultative Anaerobe,4.06
STR_165,Streptococcus,who,Positive,Anaerobic,8.73
STR_573,Staphylococcus,word,Negative,Facultative Anaerobe,4.58
STR_237,Clostridium,rock,Negative,Aerobic,1.1
STR_357,Lactobacillus,know,Negative,Microaerophilic,9.68
STR_803,Lactobacillus,job,Positive,Facultative Anaerobe,4.21
STR_805,Clostridium,customer,Negative,Facultative Anaerobe,2.12
STR_109,Pseudomonas,price,Negative,Anaerobic,9.48
STR_568,Streptococcus,reveal,Negative,Aerobic,6.14
STR_424,Staphylococcus,only,Negative,Anaerobic,8.64
STR_436,Lactobacillus,life,Negative,Anaerobic,8.51
STR_298,Clostridium,answer,Positive,Microaerophilic,2.97
STR_577,Clostridium,put,Positive,Aerobic,0.98
STR_431,Lactobacillus,claim,Negative,Facultative Anaerobe,3.67
STR_786,Staphylococcus,customer,Negative,Facultative Anaerobe,0.94
STR_917,Pseudomonas,herself,Negative,Aerobic,9.99
STR_691,Streptococcus,TV,Negative,Aerobic,9.47
STR_272,Clostridium,somebody,Negative,Facultative Anaerobe,5.99
STR_121,Bacillus,seek,Negative,Anaerobic,6.68
STR_439,Streptococcus,so,Positive,Aerobic,0.56
STR_829,Streptococcus,audience,Negative,Microaerophilic,6.57
STR_603,Clostridium,concern,Positive,Microaerophilic,0.85
STR_413,Bacillus,body,Positive,Microaerophilic,6.83
STR_245,Bacillus,dream,Positive,Microaerophilic,2.59
STR_573,Streptococcus,story,Positive,Anaerobic,2.7
STR_394,Clostridium,economy,Positive,Microaerophilic,7.29
STR_407,Pseudomonas,door,Negative,Facultative Anaerobe,4.51
STR_761,Lactobacillus,structure,Positive,Aerobic,9.93
STR_916,Staphylococcus,raise,Negative,Facultative Anaerobe,6.66
STR_660,Pseudomonas,somebody,Positive,Anaerobic,7.31
STR_959,Staphylococcus,per,Positive,Facultative Anaerobe,8.22
STR_261,Clostridium,all,Positive,Microaerophilic,7.18
STR_384,Streptococcus,boy,Positive,Facultative Anaerobe,4.59
STR_382,Pseudomonas,alone,Positive,Microaerophilic,1.13
STR_482,Pseudomonas,but,Negative,Anaerobic,6.47
STR_558,Bacillus,treatment,Positive,Facultative Anaerobe,2.25
STR_470,Clostridium,seven,Positive,Microaerophilic,2.37
STR_954,Staphylococcus,fish,Positive,Microaerophilic,8.2
STR_269,Pseudomonas,myself,Negative,Aerobic,5.04
STR_605,Staphylococcus,speak,Negative,Anaerobic,3.18
STR_419,Bacillus,line,Negative,Aerobic,1.07
STR_384,Clostridium,current,Negative,Aerobic,8.56
STR_924,Bacillus,media,Negative,Anaerobic,9.47
STR_671,Streptococcus,exist,Positive,Aerobic,9.02
STR_730,Pseudomonas,all,Negative,Anaerobic,5.57
STR_742,Staphylococcus,decide,Negative,Aerobic,6.27
STR_820,Lactobacillus,carry,Negative,Aerobic,3.29
STR_392,Pseudomonas,technology,Negative,Aerobic,2.66
STR_317,Lactobacillus,school,Negative,Facultative Anaerobe,0.73
STR_821,Pseudomonas,accept,Positive,Microaerophilic,8.62
STR_625,Lactobacillus,share,Negative,Microaerophilic,5.64
STR_876,Pseudomonas,recognize,Negative,Microaerophilic,6.38
STR_947,Staphylococcus,however,Positive,Microaerophilic,0.94
STR_404,Bacillus,friend,Negative,Facultative Anaerobe,5.31
STR_381,Lactobacillus,they,Positive,Anaerobic,3.46
STR_846,Lactobacillus,give,Positive,Anaerobic,6.7
STR_365,Clostridium,wrong,Positive,Facultative Anaerobe,7.67
STR_327,Lactobacillus,issue,Negative,Microaerophilic,8.98
STR_643,Clostridium,military,Negative,Microaerophilic,8.28
STR_359,Bacillus,night,Positive,Facultative Anaerobe,7.25
STR_649,Bacillus,turn,Positive,Aerobic,1.77
STR_224,Bacillus,family,Negative,Aerobic,1.43
STR_693,Pseudomonas,bill,Negative,Facultative Anaerobe,7.5
STR_215,Streptococcus,majority,Positive,Aerobic,6.22
STR_350,Staphylococcus,laugh,Positive,Facultative Anaerobe,5.35
STR_489,Lactobacillus,few,Negative,Aerobic,9.29
STR_486,Staphylococcus,provide,Positive,Aerobic,7.97
STR_639,Lactobacillus,court,Negative,Microaerophilic,7.64
STR_577,Lactobacillus,long,Positive,Microaerophilic,0.53
STR_819,Streptococcus,personal,Negative,Aerobic,8.95
STR_642,Lactobacillus,foot,Negative,Anaerobic,2.33
STR_838,Staphylococcus,choice,Positive,Facultative Anaerobe,1.78
STR_746,Bacillus,everyone,Positive,Facultative Anaerobe,5.18
STR_987,Pseudomonas,remember,Positive,Microaerophilic,5.1
STR_679,Lactobacillus,us,Positive,Aerobic,1.51
STR_957,Pseudomonas,development,Positive,Aerobic,3.43
STR_743,Clostridium,nation,Positive,Anaerobic,4.02
STR_552,Clostridium,both,Positive,Facultative Anaerobe,3.47
STR_791,Streptococcus,range,Negative,Anaerobic,9.04
STR_142,Staphylococcus,fast,Positive,Microaerophilic,5.21
STR_933,Clostridium,carry,Negative,Facultative Anaerobe,1.29
STR_451,Staphylococcus,run,Positive,Aerobic,1.28
STR_665,Clostridium,year,Negative,Aerobic,9.31
STR_119,Bacillus,hospital,Positive,Microaerophilic,2.24
STR_308,Clostridium,strategy,Negative,Anaerobic,5.44
STR_111,Pseudomonas,attention,Positive,Anaerobic,2.44
STR_677,Staphylococcus,cup,Negative,Aerobic,5.49
STR_858,Pseudomonas,type,Positive,Facultative Anaerobe,1.32
STR_457,Lactobacillus,role,Negative,Anaerobic,3.0
STR_494,Pseudomonas,quite,Negative,Facultative Anaerobe,1.74
STR_768,Pseudomonas,also,Negative,Facultative Anaerobe,0.65
STR_564,Bacillus,maybe,Negative,Microaerophilic,5.1
STR_668,Clostridium,thing,Negative,Anaerobic,9.65
STR_108,Lactobacillus,officer,Negative,Microaerophilic,1.59
STR_489,Lactobacillus,look,Positive,Aerobic,1.11
STR_476,Lactobacillus,between,Negative,Aerobic,8.66
STR_248,Clostridium,try,Negative,Microaerophilic,7.73
STR_488,Staphylococcus,listen,Positive,Microaerophilic,5.54
STR_186,Streptococcus,discuss,Positive,Aerobic,5.08
STR_341,Bacillus,force,Negative,Aerobic,6.54
STR_472,Pseudomonas,simple,Negative,Microaerophilic,6.87
STR_417,Lactobacillus,note,Positive,Microaerophilic,7.54
STR_394,Staphylococcus,well,Negative,Facultative Anaerobe,2.53
STR_347,Lactobacillus,dinner,Negative,Anaerobic,4.07
STR_212,Staphylococcus,career,Negative,Microaerophilic,3.33
STR_791,Staphylococcus,eight,Positive,Anaerobic,6.06
STR_374,Bacillus,adult,Negative,Anaerobic,0.83
STR_778,Pseudomonas,baby,Positive,Facultative Anaerobe,8.57
STR_111,Pseudomonas,always,Negative,Facultative Anaerobe,6.88
STR_211,Lactobacillus,partner,Positive,Aerobic,8.63
STR_487,Staphylococcus,bed,Positive,Facultative Anaerobe,8.45
STR_769,Lactobacillus,these,Negative,Aerobic,4.78
STR_777,Staphylococcus,trial,Negative,Aerobic,5.61
STR_190,Pseudomonas,general,Positive,Aerobic,1.11
STR_562,Bacillus,involve,Negative,Microaerophilic,8.17
STR_443,Staphylococcus,start,Positive,Facultative Anaerobe,2.36
STR_148,Clostridium,organization,Positive,Microaerophilic,9.0
STR_743,Clostridium,draw,Negative,Facultative Anaerobe,7.75
STR_938,Bacillus,if,Positive,Anaerobic,1.78
STR_160,Bacillus,scene,Negative,Anaerobic,3.42
STR_168,Clostridium,throw,Positive,Anaerobic,9.8
STR_201,Staphylococcus,administration,Positive,Facultative Anaerobe,1.73
STR_854,Streptococcus,theory,Negative,Microaerophilic,1.36
STR_743,Clostridium,under,Negative,Aerobic,0.74
STR_646,Pseudomonas,pressure,Positive,Microaerophilic,8.86
STR_435,Staphylococcus,morning,Negative,Aerobic,9.1
STR_112,Clostridium,step,Negative,Anaerobic,1.49
STR_566,Pseudomonas,none,Negative,Microaerophilic,6.09
STR_409,Pseudomonas,ten,Positive,Anaerobic,7.35
STR_676,Clostridium,participant,Negative,Aerobic,9.7
STR_167,Clostridium,especially,Negative,Aerobic,8.81
STR_588,Staphylococcus,ok,Negative,Microaerophilic,1.97
STR_240,Pseudomonas,home,Negative,Microaerophilic,4.81
STR_489,Streptococcus,subject,Positive,Facultative Anaerobe,3.35
STR_885,Streptococcus,suggest,Positive,Facultative Anaerobe,2.84
STR_340,Bacillus,stuff,Positive,Anaerobic,9.42
STR_133,Bacillus,save,Negative,Facultative Anaerobe,1.43
STR_222,Bacillus,what,Negative,Aerobic,3.43
STR_978,Staphylococcus,toward,Positive,Microaerophilic,5.94
STR_106,Lactobacillus,wall,Negative,Aerobic,4.42
STR_229,Pseudomonas,test,Positive,Anaerobic,5.81
STR_466,Pseudomonas,call,Positive,Microaerophilic,5.91
STR_893,Staphylococcus,well,Negative,Microaerophilic,3.61
STR_816,Pseudomonas,three,Positive,Facultative Anaerobe,1.81
STR_499,Streptococcus,mother,Positive,Facultative Anaerobe,9.28
STR_714,Staphylococcus,author,Positive,Facultative Anaerobe,2.39
STR_385,Streptococcus,assume,Negative,Microaerophilic,0.59
STR_512,Lactobacillus,debate,Positive,Aerobic,0.81
STR_614,Pseudomonas,follow,Negative,Anaerobic,7.58
STR_518,Streptococcus,raise,Negative,Aerobic,5.65
STR_437,Staphylococcus,station,Negative,Aerobic,5.65
STR_537,Clostridium,music,Positive,Microaerophilic,0.51
STR_884,Staphylococcus,treat,Negative,Anaerobic,0.88
STR_463,Lactobacillus,piece,Negative,Anaerobic,4.03
STR_717,Staphylococcus,truth,Negative,Aerobic,2.83
STR_869,Bacillus,significant,Positive,Aerobic,3.65
STR_103,Pseudomonas,still,Positive,Aerobic,5.28
STR_470,Bacillus,peace,Negative,Facultative Anaerobe,0.52
STR_670,Streptococcus,goal,Negative,Aerobic,3.75
STR_287,Pseudomonas,rather,Positive,Facultative Anaerobe,6.19
STR_666,Bacillus,draw,Negative,Aerobic,5.68
STR_298,Clostridium,care,Positive,Anaerobic,3.96
STR_290,Pseudomonas,bit,Positive,Facultative Anaerobe,3.01
STR_182,Clostridium,particularly,Negative,Aerobic,9.35
STR_356,Bacillus,eye,Negative,Facultative Anaerobe,4.04
STR_528,Bacillus,perform,Positive,Microaerophilic,1.84
STR_589,Pseudomonas,throughout,Positive,Facultative Anaerobe,7.73
STR_931,Staphylococcus,lot,Negative,Microaerophilic,5.08
STR_120,Staphylococcus,board,Negative,Microaerophilic,8.47
STR_587,Streptococcus,stuff,Negative,Aerobic,8.42
STR_348,Clostridium,increase,Negative,Facultative Anaerobe,9.51
STR_838,Pseudomonas,position,Positive,Aerobic,8.81
STR_225,Streptococcus,lead,Positive,Facultative Anaerobe,8.47
STR_825,Pseudomonas,develop,Positive,Aerobic,2.98
STR_923,Clostridium,seat,Negative,Microaerophilic,7.89
STR_196,Clostridium,meet,Negative,Anaerobic,3.46
STR_768,Streptococcus,decide,Positive,Facultative Anaerobe,5.2
STR_165,Pseudomonas,by,Positive,Anaerobic,5.87
STR_129,Lactobacillus,read,Negative,Aerobic,6.37
STR_971,Bacillus,president,Positive,Facultative Anaerobe,7.99
STR_390,Bacillus,one,Positive,Facultative Anaerobe,5.49
STR_765,Bacillus,want,Negative,Anaerobic,6.23
STR_951,Staphylococcus,certain,Positive,Aerobic,6.59
STR_512,Streptococcus,sense,Negative,Microaerophilic,0.91
STR_377,Lactobacillus,us,Positive,Anaerobic,1.67
STR_345,Streptococcus,throughout,Positive,Facultative Anaerobe,5.91
STR_762,Pseudomonas,class,Positive,Anaerobic,5.36
STR_600,Staphylococcus,probably,Positive,Aerobic,3.28
STR_798,Staphylococcus,say,Negative,Microaerophilic,3.74
STR_123,Pseudomonas,sense,Positive,Facultative Anaerobe,8.66
STR_303,Streptococcus,provide,Negative,Aerobic,9.18
STR_304,Pseudomonas,continue,Positive,Aerobic,8.83
STR_729,Staphylococcus,management,Negative,Aerobic,1.73
STR_379,Bacillus,country,Negative,Aerobic,2.46
STR_150,Lactobacillus,become,Negative,Microaerophilic,7.32
STR_312,Bacillus,common,Positive,Anaerobic,8.4
STR_745,Lactobacillus,single,Positive,Anaerobic,9.56
STR_715,Clostridium,main,Negative,Anaerobic,3.56
STR_515,Lactobacillus,give,Positive,Anaerobic,6.37
STR_964,Clostridium,board,Negative,Aerobic,6.19
STR_511,Staphylococcus,other,Positive,Microaerophilic,2.05
STR_655,Pseudomonas,gun,Positive,Aerobic,7.96
STR_512,Bacillus,forward,Negative,Facultative Anaerobe,9.17
STR_438,Staphylococcus,season,Negative,Microaerophilic,4.26
STR_125,Lactobacillus,week,Positive,Microaerophilic,5.23
STR_730,Bacillus,maintain,Positive,Aerobic,6.94
STR_744,Staphylococcus,item,Positive,Anaerobic,7.1
STR_628,Clostridium,subject,Positive,Facultative Anaerobe,7.91
STR_138,Lactobacillus,both,Positive,Microaerophilic,7.12
STR_526,Pseudomonas,see,Negative,Facultative Anaerobe,3.14
STR_124,Staphylococcus,drug,Positive,Aerobic,8.99
STR_993,Pseudomonas,rather,Positive,Anaerobic,3.77
STR_163,Bacillus,lawyer,Negative,Anaerobic,0.6
STR_158,Clostridium,heavy,Negative,Anaerobic,5.72
STR_105,Clostridium,class,Positive,Microaerophilic,1.73
STR_371,Bacillus,himself,Positive,Aerobic,2.09
STR_213,Clostridium,laugh,Negative,Anaerobic,3.24
STR_860,Lactobacillus,concern,Negative,Anaerobic,9.88
STR_946,Streptococcus,recently,Negative,Facultative Anaerobe,6.68
STR_130,Streptococcus,common,Positive,Microaerophilic,5.01
STR_276,Clostridium,manage,Positive,Aerobic,8.81
STR_767,Streptococcus,lead,Positive,Aerobic,9.15
STR_653,Streptococcus,a,Negative,Microaerophilic,6.3
STR_368,Lactobacillus,exactly,Negative,Facultative Anaerobe,8.17
STR_976,Staphylococcus,win,Negative,Facultative Anaerobe,1.18
STR_520,Lactobacillus,on,Positive,Anaerobic,8.17
STR_928,Lactobacillus,sense,Positive,Facultative Anaerobe,1.87
STR_699,Bacillus,hotel,Negative,Anaerobic,3.97
STR_533,Clostridium,really,Positive,Aerobic,8.36
STR_688,Staphylococcus,let,Negative,Anaerobic,0.83
STR_460,Bacillus,how,Positive,Aerobic,7.23
STR_791,Lactobacillus,resource,Negative,Anaerobic,7.59
STR_737,Staphylococcus,under,Negative,Aerobic,6.81
STR_981,Lactobacillus,card,Positive,Anaerobic,1.0
STR_937,Staphylococcus,stuff,Negative,Facultative Anaerobe,8.26
STR_469,Pseudomonas,truth,Negative,Aerobic,4.75
STR_906,Streptococcus,human,Positive,Anaerobic,2.13
STR_875,Bacillus,after,Negative,Microaerophilic,3.73
STR_105,Streptococcus,word,Positive,Aerobic,1.7
STR_435,Bacillus,information,Negative,Aerobic,9.63
STR_773,Bacillus,inside,Negative,Anaerobic,7.14
STR_824,Bacillus,law,Negative,Anaerobic,5.25
STR_147,Lactobacillus,figure,Positive,Anaerobic,1.14
STR_224,Streptococcus,recent,Positive,Aerobic,4.74
STR_923,Clostridium,while,Negative,Aerobic,5.34
STR_648,Streptococcus,culture,Positive,Anaerobic,7.37
STR_382,Clostridium,analysis,Positive,Anaerobic,2.68
STR_336,Staphylococcus,end,Positive,Facultative Anaerobe,2.54
STR_264,Streptococcus,down,Positive,Microaerophilic,5.04
STR_697,Bacillus,friend,Positive,Facultative Anaerobe,6.8
STR_358,Pseudomonas,thousand,Positive,Aerobic,3.48
STR_320,Pseudomonas,catch,Negative,Anaerobic,0.82
STR_862,Lactobacillus,when,Positive,Anaerobic,8.07
STR_199,Clostridium,system,Positive,Aerobic,2.59
STR_610,Bacillus,leg,Negative,Facultative Anaerobe,8.45
STR_687,Pseudomonas,piece,Positive,Facultative Anaerobe,7.47
STR_554,Pseudomonas,knowledge,Negative,Anaerobic,8.58
STR_824,Lactobacillus,weight,Positive,Aerobic,5.01
STR_659,Lactobacillus,my,Negative,Aerobic,2.22
STR_158,Streptococcus,measure,Negative,Aerobic,2.21
STR_435,Pseudomonas,few,Negative,Facultative Anaerobe,8.92
STR_170,Pseudomonas,identify,Positive,Microaerophilic,4.56
STR_871,Bacillus,when,Negative,Facultative Anaerobe,9.9
STR_765,Staphylococcus,reduce,Negative,Aerobic,4.94
STR_317,Streptococcus,foot,Positive,Aerobic,7.24
STR_760,Streptococcus,money,Positive,Anaerobic,1.02
STR_545,Staphylococcus,eight,Positive,Aerobic,0.73
STR_976,Clostridium,total,Negative,Aerobic,2.96
STR_904,Bacillus,opportunity,Negative,Facultative Anaerobe,4.91
STR_892,Staphylococcus,produce,Positive,Microaerophilic,1.23
STR_674,Streptococcus,event,Positive,Microaerophilic,6.7
STR_559,Pseudomonas,total,Negative,Anaerobic,6.36
STR_177,Clostridium,or,Negative,Anaerobic,1.39
STR_297,Streptococcus,second,Positive,Microaerophilic,9.53
STR_189,Pseudomonas,total,Positive,Microaerophilic,1.47
STR_490,Pseudomonas,environmental,Positive,Facultative Anaerobe,2.67
STR_334,Bacillus,individual,Negative,Facultative Anaerobe,3.69
STR_930,Staphylococcus,short,Positive,Aerobic,6.94
STR_453,Bacillus,enjoy,Positive,Aerobic,5.91
STR_499,Bacillus,out,Positive,Microaerophilic,7.89
STR_667,Staphylococcus,participant,Negative,Aerobic,2.57
STR_283,Lactobacillus,check,Positive,Anaerobic,7.03
STR_741,Pseudomonas,away,Positive,Microaerophilic,1.0
STR_232,Lactobacillus,television,Negative,Anaerobic,5.0
STR_737,Streptococcus,evidence,Negative,Aerobic,7.54
STR_382,Streptococcus,society,Negative,Facultative Anaerobe,4.85
STR_434,Bacillus,about,Positive,Anaerobic,0.74
STR_819,Lactobacillus,real,Negative,Anaerobic,9.99
STR_397,Lactobacillus,choose,Positive,Aerobic,9.03
STR_639,Bacillus,stage,Negative,Anaerobic,3.02
STR_141,Lactobacillus,letter,Positive,Anaerobic,4.94
STR_383,Streptococcus,physical,Negative,Anaerobic,1.23
STR_374,Lactobacillus,after,Positive,Facultative Anaerobe,8.25
STR_828,Pseudomonas,week,Negative,Microaerophilic,2.3
STR_462,Clostridium,always,Negative,Microaerophilic,3.41
STR_997,Streptococcus,yeah,Negative,Aerobic,2.9
STR_353,Bacillus,expect,Negative,Microaerophilic,6.16
STR_216,Staphylococcus,not,Negative,Facultative Anaerobe,6.48
STR_620,Bacillus,property,Negative,Facultative Anaerobe,8.94
STR_898,Pseudomonas,sit,Positive,Microaerophilic,5.41
STR_446,Bacillus,range,Positive,Anaerobic,7.5
