strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Clostridium,apply,Positive,Anaerobic,2.54
STR_944,Pseudomonas,order,Negative,Microaerophilic,6.68
STR_716,Lactobacillus,include,Negative,Microaerophilic,8.05
STR_169,Lactobacillus,training,Positive,Aerobic,2.94
STR_122,Clostridium,look,Positive,Facultative Anaerobe,3.01
STR_210,Staphylococcus,fear,Positive,Aerobic,3.1
STR_308,Pseudomonas,then,Negative,Anaerobic,9.81
STR_716,Lactobacillus,safe,Positive,Facultative Anaerobe,5.14
STR_824,Clostridium,cup,Positive,Microaerophilic,4.13
STR_742,Lactobacillus,husband,Positive,Microaerophilic,0.82
STR_495,Lactobacillus,knowledge,Positive,Facultative Anaerobe,8.72
STR_911,Streptococcus,defense,Negative,Anaerobic,3.58
STR_659,Bacillus,however,Negative,Facultative Anaerobe,3.16
STR_484,Pseudomonas,who,Negative,Microaerophilic,4.87
STR_139,Bacillus,mention,Negative,Microaerophilic,3.42
STR_340,Staphylococcus,ground,Negative,Anaerobic,3.77
STR_170,Clostridium,sit,Positive,Anaerobic,1.3
STR_593,Clostridium,he,Negative,Aerobic,8.6
STR_121,Pseudomonas,pay,Negative,Anaerobic,8.41
STR_708,Pseudomonas,name,Negative,Facultative Anaerobe,9.78
STR_413,Staphylococcus,kitchen,Negative,Anaerobic,1.42
STR_681,Clostridium,field,Positive,Facultative Anaerobe,5.56
STR_432,Staphylococcus,federal,Negative,Aerobic,2.65
STR_405,Clostridium,per,Negative,Facultative Anaerobe,7.59
STR_241,Lactobacillus,baby,Negative,Aerobic,2.29
STR_129,Clostridium,style,Negative,Facultative Anaerobe,5.6
STR_727,Lactobacillus,vote,Negative,Anaerobic,5.77
STR_729,Staphylococcus,decision,Negative,Aerobic,3.3
STR_699,Lactobacillus,matter,Negative,Facultative Anaerobe,8.11
STR_234,Lactobacillus,good,Negative,Anaerobic,2.9
STR_531,Clostridium,pick,Positive,Aerobic,5.47
STR_253,Clostridium,American,Negative,Microaerophilic,3.0
STR_325,Staphylococcus,want,Negative,Microaerophilic,1.15
STR_745,Staphylococcus,great,Positive,Facultative Anaerobe,7.83
STR_636,Staphylococcus,fight,Positive,Aerobic,3.91
STR_972,Bacillus,debate,Positive,Anaerobic,4.16
STR_751,Pseudomonas,election,Negative,Anaerobic,6.56
STR_158,Staphylococcus,force,Negative,Facultative Anaerobe,0.75
STR_324,Pseudomonas,environment,Negative,Facultative Anaerobe,1.4
STR_535,Bacillus,all,Positive,Anaerobic,5.11
STR_970,Staphylococcus,party,Positive,Microaerophilic,8.71
STR_338,Clostridium,plan,Negative,Facultative Anaerobe,4.7
STR_569,Bacillus,nation,Negative,Anaerobic,1.5
STR_928,Pseudomonas,your,Positive,Aerobic,5.87
STR_882,Pseudomonas,television,Positive,Facultative Anaerobe,9.32
STR_229,Clostridium,close,Negative,Aerobic,1.42
STR_927,Pseudomonas,course,Negative,Anaerobic,3.21
STR_982,Staphylococcus,participant,Negative,Facultative Anaerobe,2.74
STR_223,Staphylococcus,past,Negative,Aerobic,6.26
STR_730,Bacillus,build,Positive,Facultative Anaerobe,5.63
STR_161,Pseudomonas,stage,Positive,Anaerobic,8.98
STR_907,Staphylococcus,place,Negative,Facultative Anaerobe,6.66
STR_611,Lactobacillus,agree,Negative,Microaerophilic,5.07
STR_447,Streptococcus,page,Negative,Anaerobic,6.07
STR_824,Staphylococcus,international,Negative,Facultative Anaerobe,3.71
STR_626,Bacillus,song,Positive,Microaerophilic,3.0
STR_938,Clostridium,eye,Negative,Facultative Anaerobe,5.42
STR_233,Clostridium,long,Positive,Anaerobic,3.9
STR_590,Streptococcus,such,Negative,Anaerobic,9.9
STR_890,Pseudomonas,site,Negative,Aerobic,4.19
STR_270,Streptococcus,forward,Negative,Aerobic,9.77
STR_934,Pseudomonas,life,Negative,Facultative Anaerobe,0.92
STR_402,Pseudomonas,poor,Negative,Anaerobic,5.1
STR_501,Pseudomonas,page,Negative,Anaerobic,6.13
STR_532,Lactobacillus,never,Positive,Aerobic,1.25
STR_468,Streptococcus,interview,Positive,Aerobic,1.46
STR_945,Bacillus,and,Negative,Microaerophilic,1.49
STR_621,Lactobacillus,audience,Positive,Microaerophilic,2.39
STR_942,Bacillus,different,Negative,Facultative Anaerobe,6.18
STR_109,Staphylococcus,yes,Negative,Aerobic,2.54
STR_595,Staphylococcus,according,Positive,Anaerobic,1.4
STR_129,Staphylococcus,of,Negative,Facultative Anaerobe,5.67
STR_121,Bacillus,tend,Positive,Aerobic,2.88
STR_995,Pseudomonas,PM,Positive,Anaerobic,3.67
STR_203,Staphylococcus,head,Negative,Anaerobic,9.08
STR_912,Staphylococcus,price,Positive,Anaerobic,8.14
STR_573,Clostridium,response,Negative,Anaerobic,8.84
STR_946,Pseudomonas,here,Positive,Facultative Anaerobe,4.86
STR_495,Pseudomonas,rich,Positive,Microaerophilic,0.7
STR_409,Staphylococcus,among,Positive,Facultative Anaerobe,5.69
STR_140,Staphylococcus,indeed,Negative,Aerobic,6.43
STR_829,Staphylococcus,even,Positive,Aerobic,2.04
STR_820,Clostridium,half,Negative,Aerobic,9.3
STR_243,Staphylococcus,try,Positive,Facultative Anaerobe,9.55
STR_265,Pseudomonas,recognize,Positive,Aerobic,4.04
STR_187,Staphylococcus,end,Negative,Aerobic,5.33
STR_464,Staphylococcus,worker,Positive,Anaerobic,7.03
STR_188,Pseudomonas,hope,Positive,Facultative Anaerobe,4.01
STR_534,Streptococcus,fund,Positive,Microaerophilic,6.78
STR_359,Staphylococcus,method,Negative,Facultative Anaerobe,6.96
STR_197,Lactobacillus,add,Positive,Anaerobic,3.5
STR_868,Clostridium,low,Positive,Facultative Anaerobe,8.93
STR_536,Streptococcus,candidate,Positive,Microaerophilic,5.11
STR_907,Streptococcus,yet,Negative,Anaerobic,3.19
STR_531,Streptococcus,total,Positive,Anaerobic,9.94
STR_768,Streptococcus,baby,Negative,Microaerophilic,9.57
STR_579,Bacillus,same,Positive,Anaerobic,8.78
STR_785,Pseudomonas,avoid,Positive,Facultative Anaerobe,6.09
STR_932,Clostridium,traditional,Negative,Microaerophilic,8.63
STR_361,Bacillus,century,Positive,Aerobic,7.64
STR_587,Lactobacillus,growth,Negative,Aerobic,8.58
STR_781,Lactobacillus,major,Negative,Microaerophilic,4.48
STR_452,Pseudomonas,think,Negative,Microaerophilic,3.82
STR_241,Bacillus,focus,Negative,Anaerobic,7.06
STR_802,Lactobacillus,item,Negative,Aerobic,0.84
STR_701,Clostridium,buy,Negative,Facultative Anaerobe,5.6
STR_320,Staphylococcus,check,Positive,Microaerophilic,3.3
STR_211,Clostridium,choice,Negative,Facultative Anaerobe,6.43
STR_712,Staphylococcus,cover,Positive,Aerobic,8.14
STR_270,Bacillus,value,Positive,Microaerophilic,1.36
STR_792,Staphylococcus,draw,Positive,Aerobic,3.63
STR_651,Streptococcus,brother,Positive,Microaerophilic,8.63
STR_912,Clostridium,force,Negative,Facultative Anaerobe,5.09
STR_283,Pseudomonas,soldier,Positive,Microaerophilic,2.04
STR_268,Staphylococcus,which,Negative,Facultative Anaerobe,4.41
STR_255,Clostridium,smile,Positive,Facultative Anaerobe,7.67
STR_109,Bacillus,leave,Negative,Aerobic,1.95
STR_281,Clostridium,put,Positive,Microaerophilic,4.48
STR_878,Staphylococcus,reality,Negative,Aerobic,7.04
STR_933,Clostridium,instead,Positive,Aerobic,3.3
STR_859,Pseudomonas,him,Negative,Microaerophilic,5.03
STR_198,Staphylococcus,crime,Positive,Facultative Anaerobe,6.08
STR_190,Staphylococcus,first,Negative,Aerobic,9.99
STR_574,Bacillus,put,Negative,Facultative Anaerobe,9.83
STR_845,Pseudomonas,so,Negative,Anaerobic,6.18
STR_374,Pseudomonas,space,Negative,Microaerophilic,9.11
STR_692,Streptococcus,clear,Positive,Facultative Anaerobe,8.32
STR_767,Staphylococcus,thing,Positive,Facultative Anaerobe,7.86
STR_205,Bacillus,major,Positive,Aerobic,0.88
STR_996,Pseudomonas,find,Positive,Facultative Anaerobe,5.35
STR_117,Pseudomonas,understand,Positive,Aerobic,7.72
STR_842,Lactobacillus,state,Negative,Facultative Anaerobe,9.94
STR_910,Pseudomonas,establish,Positive,Microaerophilic,2.02
STR_290,Streptococcus,day,Negative,Anaerobic,6.31
STR_328,Pseudomonas,total,Negative,Anaerobic,8.37
STR_844,Streptococcus,rich,Positive,Aerobic,7.15
STR_338,Streptococcus,public,Negative,Aerobic,2.46
STR_215,Bacillus,next,Negative,Aerobic,2.7
STR_905,Clostridium,unit,Positive,Microaerophilic,0.9
STR_803,Streptococcus,identify,Positive,Facultative Anaerobe,4.66
STR_192,Pseudomonas,as,Negative,Aerobic,8.27
STR_956,Clostridium,crime,Positive,Facultative Anaerobe,1.89
STR_163,Lactobacillus,citizen,Negative,Microaerophilic,1.51
STR_482,Lactobacillus,explain,Negative,Anaerobic,8.09
STR_263,Lactobacillus,music,Negative,Anaerobic,0.54
STR_479,Pseudomonas,her,Positive,Facultative Anaerobe,7.89
STR_818,Staphylococcus,leave,Positive,Aerobic,4.71
STR_179,Staphylococcus,radio,Positive,Anaerobic,1.93
STR_562,Staphylococcus,memory,Negative,Anaerobic,9.52
STR_301,Pseudomonas,rise,Negative,Anaerobic,0.92
STR_463,Clostridium,building,Positive,Anaerobic,9.12
STR_558,Lactobacillus,pressure,Positive,Facultative Anaerobe,0.56
STR_564,Pseudomonas,physical,Positive,Aerobic,6.96
STR_646,Streptococcus,choice,Positive,Microaerophilic,1.38
STR_726,Pseudomonas,cold,Positive,Anaerobic,0.89
STR_168,Clostridium,bring,Negative,Microaerophilic,1.82
STR_108,Streptococcus,court,Positive,Anaerobic,7.14
STR_338,Staphylococcus,see,Positive,Microaerophilic,6.27
STR_872,Staphylococcus,dark,Negative,Anaerobic,0.87
STR_236,Bacillus,course,Positive,Microaerophilic,9.51
STR_467,Clostridium,plan,Negative,Anaerobic,7.65
STR_633,Pseudomonas,two,Negative,Aerobic,5.24
STR_120,Pseudomonas,box,Positive,Anaerobic,0.62
STR_115,Clostridium,source,Positive,Anaerobic,1.43
STR_330,Streptococcus,drug,Positive,Facultative Anaerobe,7.71
STR_588,Clostridium,space,Negative,Facultative Anaerobe,2.33
STR_563,Lactobacillus,standard,Positive,Anaerobic,6.13
STR_524,Lactobacillus,nearly,Positive,Facultative Anaerobe,6.58
STR_209,Pseudomonas,take,Positive,Aerobic,6.13
STR_937,Pseudomonas,information,Positive,Anaerobic,9.83
STR_385,Lactobacillus,live,Positive,Anaerobic,9.93
STR_494,Lactobacillus,history,Negative,Facultative Anaerobe,8.28
STR_460,Pseudomonas,month,Positive,Facultative Anaerobe,8.31
STR_356,Streptococcus,physical,Negative,Anaerobic,2.28
STR_222,Lactobacillus,next,Negative,Anaerobic,9.44
STR_463,Pseudomonas,similar,Negative,Aerobic,1.78
STR_607,Lactobacillus,level,Positive,Facultative Anaerobe,9.45
STR_135,Staphylococcus,check,Positive,Facultative Anaerobe,5.25
STR_146,Streptococcus,sort,Negative,Aerobic,6.21
STR_137,Bacillus,eye,Negative,Microaerophilic,6.32
STR_752,Pseudomonas,be,Positive,Aerobic,1.3
STR_583,Lactobacillus,than,Positive,Aerobic,3.87
STR_146,Lactobacillus,even,Negative,Facultative Anaerobe,4.46
STR_222,Pseudomonas,avoid,Positive,Facultative Anaerobe,7.65
STR_584,Clostridium,establish,Positive,Microaerophilic,4.66
STR_636,Bacillus,box,Positive,Facultative Anaerobe,4.72
STR_754,Staphylococcus,science,Negative,Aerobic,3.72
STR_876,Staphylococcus,send,Negative,Microaerophilic,1.46
STR_892,Bacillus,drive,Negative,Facultative Anaerobe,9.97
STR_197,Staphylococcus,building,Negative,Microaerophilic,5.81
STR_413,Staphylococcus,party,Positive,Aerobic,2.59
STR_175,Clostridium,student,Positive,Microaerophilic,6.8
STR_389,Staphylococcus,likely,Positive,Anaerobic,4.37
STR_263,Bacillus,knowledge,Negative,Microaerophilic,3.88
STR_586,Lactobacillus,memory,Positive,Aerobic,6.39
STR_161,Clostridium,energy,Positive,Microaerophilic,6.42
STR_887,Bacillus,computer,Negative,Facultative Anaerobe,4.84
STR_269,Clostridium,out,Negative,Facultative Anaerobe,5.37
STR_296,Lactobacillus,then,Negative,Aerobic,9.92
STR_833,Streptococcus,career,Positive,Aerobic,3.86
STR_558,Bacillus,he,Negative,Microaerophilic,7.73
STR_474,Lactobacillus,success,Positive,Microaerophilic,4.86
STR_582,Streptococcus,medical,Positive,Facultative Anaerobe,9.93
STR_470,Pseudomonas,final,Negative,Facultative Anaerobe,7.3
STR_252,Staphylococcus,enjoy,Negative,Aerobic,4.46
STR_417,Pseudomonas,similar,Negative,Anaerobic,5.79
STR_502,Clostridium,itself,Positive,Anaerobic,9.91
STR_533,Lactobacillus,product,Negative,Anaerobic,4.98
STR_418,Streptococcus,product,Negative,Anaerobic,9.83
STR_552,Bacillus,letter,Positive,Anaerobic,3.18
STR_210,Bacillus,charge,Positive,Anaerobic,0.88
STR_443,Streptococcus,food,Positive,Facultative Anaerobe,7.7
STR_901,Pseudomonas,her,Negative,Aerobic,7.8
STR_541,Lactobacillus,concern,Negative,Facultative Anaerobe,9.03
STR_325,Staphylococcus,foreign,Negative,Aerobic,6.49
STR_482,Staphylococcus,then,Negative,Facultative Anaerobe,0.85
STR_525,Staphylococcus,television,Negative,Facultative Anaerobe,9.57
STR_503,Lactobacillus,process,Positive,Microaerophilic,2.39
STR_299,Bacillus,field,Positive,Aerobic,6.93
STR_650,Lactobacillus,budget,Negative,Aerobic,9.2
STR_208,Staphylococcus,institution,Positive,Facultative Anaerobe,8.55
STR_965,Bacillus,back,Positive,Aerobic,9.15
STR_567,Bacillus,occur,Positive,Microaerophilic,8.03
STR_932,Clostridium,among,Negative,Anaerobic,7.78
STR_128,Clostridium,him,Negative,Anaerobic,3.54
STR_918,Lactobacillus,early,Positive,Aerobic,9.51
STR_209,Pseudomonas,decade,Positive,Facultative Anaerobe,1.2
STR_879,Bacillus,third,Positive,Facultative Anaerobe,7.58
STR_809,Pseudomonas,sing,Positive,Aerobic,0.73
STR_126,Bacillus,project,Positive,Microaerophilic,5.79
STR_119,Bacillus,both,Negative,Aerobic,7.9
STR_258,Bacillus,race,Positive,Anaerobic,6.86
STR_630,Pseudomonas,individual,Positive,Facultative Anaerobe,0.91
STR_167,Staphylococcus,campaign,Negative,Anaerobic,6.71
STR_644,Clostridium,yet,Positive,Aerobic,2.31
STR_252,Clostridium,his,Negative,Aerobic,3.74
STR_132,Lactobacillus,citizen,Positive,Microaerophilic,2.4
STR_299,Pseudomonas,everybody,Positive,Microaerophilic,7.78
STR_835,Clostridium,move,Positive,Anaerobic,7.04
STR_426,Clostridium,how,Positive,Aerobic,5.38
STR_116,Lactobacillus,discover,Negative,Facultative Anaerobe,2.96
STR_712,Lactobacillus,pick,Negative,Microaerophilic,7.92
STR_960,Pseudomonas,benefit,Positive,Aerobic,3.13
STR_704,Staphylococcus,they,Positive,Anaerobic,2.61
STR_272,Clostridium,represent,Positive,Aerobic,2.41
STR_743,Lactobacillus,just,Positive,Anaerobic,9.81
STR_256,Lactobacillus,same,Positive,Anaerobic,4.79
STR_759,Staphylococcus,maybe,Negative,Facultative Anaerobe,3.15
STR_829,Pseudomonas,protect,Positive,Facultative Anaerobe,5.23
STR_679,Staphylococcus,direction,Negative,Anaerobic,8.53
STR_916,Pseudomonas,campaign,Negative,Facultative Anaerobe,1.79
STR_145,Pseudomonas,else,Negative,Microaerophilic,8.87
STR_751,Clostridium,bag,Positive,Anaerobic,0.87
STR_703,Streptococcus,century,Positive,Aerobic,3.98
STR_786,Streptococcus,arrive,Negative,Aerobic,3.14
STR_356,Bacillus,somebody,Negative,Facultative Anaerobe,4.76
STR_696,Pseudomonas,mind,Positive,Microaerophilic,9.04
STR_360,Streptococcus,light,Positive,Microaerophilic,1.84
STR_501,Lactobacillus,population,Negative,Aerobic,5.98
STR_550,Pseudomonas,environmental,Negative,Facultative Anaerobe,4.95
STR_362,Bacillus,when,Positive,Facultative Anaerobe,7.79
STR_540,Bacillus,true,Positive,Anaerobic,5.97
STR_997,Bacillus,level,Positive,Anaerobic,4.68
STR_965,Clostridium,matter,Positive,Microaerophilic,2.18
STR_113,Clostridium,window,Negative,Aerobic,9.05
STR_620,Lactobacillus,check,Negative,Aerobic,6.82
STR_867,Pseudomonas,simply,Positive,Anaerobic,7.74
STR_648,Staphylococcus,table,Negative,Anaerobic,4.99
STR_696,Staphylococcus,type,Negative,Microaerophilic,1.67
STR_740,Clostridium,national,Positive,Aerobic,6.71
STR_482,Pseudomonas,catch,Positive,Facultative Anaerobe,2.22
STR_820,Bacillus,why,Negative,Microaerophilic,1.31
STR_887,Lactobacillus,exist,Negative,Anaerobic,8.04
STR_739,Lactobacillus,feeling,Negative,Aerobic,1.79
STR_619,Bacillus,a,Positive,Microaerophilic,9.94
STR_209,Clostridium,feeling,Positive,Anaerobic,4.71
STR_673,Clostridium,record,Negative,Facultative Anaerobe,5.41
STR_709,Streptococcus,ready,Negative,Anaerobic,5.27
STR_473,Lactobacillus,none,Positive,Microaerophilic,0.84
STR_564,Staphylococcus,bag,Negative,Aerobic,5.15
STR_523,Staphylococcus,training,Positive,Anaerobic,7.08
STR_474,Streptococcus,strategy,Positive,Microaerophilic,9.6
STR_616,Lactobacillus,green,Negative,Anaerobic,8.94
STR_565,Clostridium,know,Positive,Aerobic,0.95
STR_476,Lactobacillus,girl,Positive,Aerobic,6.4
STR_709,Bacillus,soldier,Positive,Facultative Anaerobe,6.1
STR_493,Staphylococcus,buy,Negative,Microaerophilic,3.65
STR_511,Bacillus,health,Negative,Aerobic,2.72
STR_358,Streptococcus,foreign,Positive,Aerobic,7.51
STR_656,Bacillus,social,Positive,Microaerophilic,5.55
STR_522,Streptococcus,Congress,Negative,Aerobic,3.3
STR_390,Lactobacillus,especially,Positive,Anaerobic,7.46
STR_217,Pseudomonas,security,Negative,Aerobic,4.81
STR_857,Pseudomonas,catch,Positive,Aerobic,7.13
STR_395,Streptococcus,nearly,Positive,Facultative Anaerobe,8.55
STR_527,Pseudomonas,section,Positive,Microaerophilic,0.5
STR_993,Clostridium,effect,Negative,Aerobic,5.8
STR_189,Pseudomonas,peace,Positive,Aerobic,7.17
STR_687,Bacillus,reflect,Positive,Microaerophilic,3.5
STR_567,Staphylococcus,three,Positive,Anaerobic,8.89
STR_285,Clostridium,watch,Negative,Aerobic,6.17
STR_529,Clostridium,administration,Negative,Aerobic,5.39
STR_810,Staphylococcus,throw,Negative,Anaerobic,7.45
STR_875,Staphylococcus,themselves,Negative,Anaerobic,3.33
STR_181,Pseudomonas,fear,Positive,Anaerobic,6.77
STR_422,Staphylococcus,painting,Positive,Aerobic,5.43
STR_554,Staphylococcus,offer,Positive,Aerobic,2.44
STR_406,Bacillus,trade,Positive,Aerobic,8.68
STR_899,Staphylococcus,most,Positive,Microaerophilic,9.82
STR_446,Staphylococcus,approach,Negative,Aerobic,3.08
STR_533,Pseudomonas,peace,Negative,Facultative Anaerobe,1.58
STR_819,Bacillus,notice,Positive,Facultative Anaerobe,7.82
STR_505,Pseudomonas,authority,Negative,Facultative Anaerobe,4.09
STR_110,Lactobacillus,tonight,Negative,Microaerophilic,2.82
STR_584,Staphylococcus,whether,Positive,Facultative Anaerobe,1.63
STR_465,Bacillus,sign,Positive,Anaerobic,0.72
STR_643,Clostridium,include,Positive,Microaerophilic,7.04
STR_942,Pseudomonas,edge,Negative,Facultative Anaerobe,9.91
STR_963,Streptococcus,test,Negative,Microaerophilic,0.53
STR_889,Lactobacillus,easy,Negative,Anaerobic,8.1
STR_159,Bacillus,want,Negative,Aerobic,3.44
STR_850,Staphylococcus,second,Positive,Aerobic,9.42
STR_949,Streptococcus,real,Negative,Aerobic,8.54
STR_870,Pseudomonas,talk,Negative,Aerobic,8.29
STR_695,Clostridium,military,Positive,Microaerophilic,5.66
STR_509,Clostridium,hear,Negative,Anaerobic,0.71
STR_454,Pseudomonas,only,Negative,Anaerobic,4.87
STR_589,Staphylococcus,meet,Negative,Anaerobic,2.61
STR_407,Pseudomonas,middle,Positive,Facultative Anaerobe,3.15
STR_349,Bacillus,care,Positive,Microaerophilic,3.15
STR_534,Bacillus,remember,Negative,Facultative Anaerobe,7.51
STR_494,Clostridium,act,Negative,Microaerophilic,9.12
STR_537,Clostridium,eight,Positive,Facultative Anaerobe,8.41
STR_996,Staphylococcus,discover,Negative,Anaerobic,4.72
STR_503,Staphylococcus,plan,Positive,Anaerobic,9.32
STR_270,Staphylococcus,Republican,Positive,Anaerobic,2.37
STR_393,Staphylococcus,large,Positive,Aerobic,3.44
STR_193,Lactobacillus,major,Negative,Microaerophilic,9.1
STR_230,Staphylococcus,whose,Positive,Aerobic,9.53
STR_127,Pseudomonas,especially,Positive,Aerobic,3.46
STR_316,Staphylococcus,window,Positive,Aerobic,1.65
STR_257,Pseudomonas,represent,Positive,Aerobic,2.12
STR_102,Clostridium,cover,Negative,Aerobic,3.73
STR_231,Staphylococcus,audience,Negative,Aerobic,0.95
STR_146,Bacillus,leg,Negative,Aerobic,2.32
STR_518,Clostridium,buy,Positive,Anaerobic,2.02
STR_807,Bacillus,court,Positive,Aerobic,9.97
STR_849,Pseudomonas,camera,Positive,Facultative Anaerobe,1.06
STR_747,Bacillus,than,Negative,Microaerophilic,1.4
STR_519,Streptococcus,writer,Negative,Aerobic,6.94
STR_218,Pseudomonas,population,Positive,Aerobic,7.13
STR_750,Bacillus,by,Negative,Microaerophilic,3.73
STR_884,Staphylococcus,head,Positive,Anaerobic,7.47
STR_961,Pseudomonas,cause,Negative,Anaerobic,6.41
STR_659,Bacillus,she,Negative,Aerobic,8.98
STR_509,Streptococcus,wait,Positive,Aerobic,0.53
STR_594,Staphylococcus,including,Positive,Anaerobic,4.22
STR_153,Streptococcus,question,Positive,Microaerophilic,7.06
STR_982,Staphylococcus,listen,Positive,Anaerobic,1.42
STR_262,Bacillus,if,Positive,Anaerobic,0.69
STR_243,Pseudomonas,baby,Positive,Aerobic,4.34
STR_610,Lactobacillus,green,Negative,Microaerophilic,3.61
STR_746,Bacillus,reflect,Negative,Anaerobic,8.58
STR_226,Lactobacillus,traditional,Positive,Facultative Anaerobe,7.67
STR_506,Streptococcus,up,Negative,Microaerophilic,3.33
STR_547,Pseudomonas,daughter,Positive,Anaerobic,7.03
STR_229,Staphylococcus,our,Positive,Anaerobic,2.97
STR_309,Streptococcus,reality,Positive,Microaerophilic,2.67
STR_189,Bacillus,respond,Positive,Aerobic,4.67
STR_549,Clostridium,design,Positive,Microaerophilic,6.4
STR_172,Lactobacillus,air,Negative,Microaerophilic,0.59
STR_467,Staphylococcus,executive,Positive,Aerobic,4.2
STR_824,Bacillus,network,Positive,Aerobic,5.81
STR_760,Pseudomonas,instead,Positive,Aerobic,1.7
