strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Staphylococcus,safe,Positive,Microaerophilic,7.57
STR_152,Streptococcus,company,Positive,Anaerobic,6.24
STR_619,Pseudomonas,voice,Positive,Aerobic,6.04
STR_372,Staphylococcus,woman,Negative,Microaerophilic,3.82
STR_161,Lactobacillus,letter,Negative,Microaerophilic,2.76
STR_316,Staphylococcus,security,Negative,Microaerophilic,8.06
STR_555,Clostridium,including,Negative,Facultative Anaerobe,0.7
STR_814,Clostridium,street,Negative,Microaerophilic,9.98
STR_200,Clostridium,side,Negative,Anaerobic,9.53
STR_314,Staphylococcus,it,Negative,Facultative Anaerobe,1.03
STR_933,Clostridium,firm,Negative,Anaerobic,1.33
STR_509,Lactobacillus,much,Positive,Facultative Anaerobe,8.02
STR_497,Lactobacillus,senior,Negative,Aerobic,6.89
STR_567,Pseudomonas,red,Negative,Facultative Anaerobe,4.25
STR_173,Staphylococcus,production,Positive,Anaerobic,7.14
STR_948,Streptococcus,single,Positive,Facultative Anaerobe,3.93
STR_866,Streptococcus,seek,Positive,Facultative Anaerobe,3.59
STR_224,Lactobacillus,discover,Positive,Anaerobic,6.83
STR_490,Bacillus,return,Positive,Facultative Anaerobe,3.04
STR_722,Staphylococcus,source,Negative,Aerobic,9.65
STR_423,Clostridium,seven,Positive,Aerobic,2.92
STR_170,Lactobacillus,your,Positive,Anaerobic,8.23
STR_354,Pseudomonas,leave,Positive,Facultative Anaerobe,3.09
STR_981,Pseudomonas,teach,Positive,Anaerobic,8.85
STR_727,Pseudomonas,type,Positive,Anaerobic,9.7
STR_372,Staphylococcus,discussion,Positive,Microaerophilic,8.19
STR_362,Lactobacillus,woman,Negative,Aerobic,2.25
STR_189,Lactobacillus,actually,Negative,Anaerobic,6.87
STR_785,Clostridium,professor,Negative,Aerobic,9.75
STR_269,Clostridium,standard,Negative,Anaerobic,5.6
STR_700,Staphylococcus,right,Positive,Aerobic,9.78
STR_132,Lactobacillus,teach,Negative,Aerobic,8.42
STR_652,Bacillus,couple,Negative,Facultative Anaerobe,3.75
STR_203,Pseudomonas,color,Positive,Facultative Anaerobe,9.91
STR_757,Bacillus,establish,Negative,Aerobic,6.26
STR_839,Staphylococcus,play,Positive,Anaerobic,4.93
STR_145,Bacillus,or,Negative,Facultative Anaerobe,9.22
STR_222,Clostridium,fund,Positive,Facultative Anaerobe,5.43
STR_741,Clostridium,note,Negative,Microaerophilic,3.55
STR_443,Lactobacillus,their,Positive,Microaerophilic,3.94
STR_477,Pseudomonas,use,Negative,Anaerobic,8.43
STR_302,Pseudomonas,simply,Positive,Microaerophilic,7.16
STR_409,Staphylococcus,more,Positive,Anaerobic,5.73
STR_116,Bacillus,research,Negative,Microaerophilic,7.57
STR_198,Staphylococcus,any,Negative,Facultative Anaerobe,8.26
STR_238,Lactobacillus,value,Positive,Anaerobic,1.33
STR_935,Streptococcus,mouth,Positive,Facultative Anaerobe,1.27
STR_531,Staphylococcus,various,Negative,Facultative Anaerobe,7.63
STR_986,Bacillus,join,Negative,Microaerophilic,6.13
STR_118,Streptococcus,large,Positive,Microaerophilic,7.08
STR_747,Pseudomonas,reveal,Positive,Facultative Anaerobe,8.19
STR_670,Staphylococcus,who,Negative,Anaerobic,9.12
STR_531,Clostridium,point,Positive,Anaerobic,1.24
STR_901,Bacillus,stop,Negative,Aerobic,2.89
STR_868,Lactobacillus,in,Negative,Aerobic,5.81
STR_617,Clostridium,market,Negative,Anaerobic,9.15
STR_691,Staphylococcus,short,Negative,Facultative Anaerobe,8.28
STR_567,Clostridium,difference,Positive,Microaerophilic,1.57
STR_905,Clostridium,fine,Positive,Microaerophilic,2.68
STR_499,Streptococcus,back,Negative,Anaerobic,5.87
STR_689,Pseudomonas,degree,Negative,Anaerobic,3.8
STR_787,Staphylococcus,again,Negative,Microaerophilic,2.63
STR_245,Streptococcus,trial,Negative,Aerobic,3.74
STR_867,Bacillus,lawyer,Positive,Anaerobic,1.71
STR_393,Streptococcus,paper,Negative,Anaerobic,8.05
STR_627,Clostridium,who,Positive,Anaerobic,6.83
STR_177,Staphylococcus,seem,Negative,Facultative Anaerobe,3.34
STR_994,Staphylococcus,physical,Positive,Aerobic,3.43
STR_283,Clostridium,offer,Negative,Aerobic,3.42
STR_540,Streptococcus,agreement,Negative,Microaerophilic,9.59
