strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Pseudomonas,hundred,Positive,Microaerophilic,1.24
STR_812,Lactobacillus,whose,Positive,Anaerobic,8.18
STR_841,Clostridium,pattern,Positive,Aerobic,9.71
STR_323,Streptococcus,much,Negative,Anaerobic,9.42
STR_430,Bacillus,thank,Positive,Facultative Anaerobe,5.36
STR_720,Streptococcus,federal,Positive,Facultative Anaerobe,4.56
STR_436,Lactobacillus,hospital,Positive,Microaerophilic,9.82
STR_943,Staphylococcus,himself,Negative,Microaerophilic,0.57
STR_104,Lactobacillus,our,Positive,Microaerophilic,7.59
STR_395,Lactobacillus,Mr,Positive,Microaerophilic,9.61
STR_292,Lactobacillus,others,Negative,Microaerophilic,8.33
STR_431,Pseudomonas,old,Positive,Anaerobic,3.07
STR_668,Clostridium,use,Negative,Facultative Anaerobe,3.32
STR_319,Streptococcus,product,Positive,Anaerobic,2.4
STR_365,Staphylococcus,good,Positive,Anaerobic,8.87
STR_159,Clostridium,down,Negative,Facultative Anaerobe,3.7
STR_933,Pseudomonas,hotel,Positive,Anaerobic,8.95
STR_170,Lactobacillus,morning,Positive,Microaerophilic,2.19
STR_809,Clostridium,find,Negative,Facultative Anaerobe,6.47
STR_640,Lactobacillus,myself,Negative,Facultative Anaerobe,7.16
STR_165,Pseudomonas,fast,Positive,Facultative Anaerobe,9.24
STR_277,Bacillus,short,Positive,Anaerobic,9.7
STR_240,Lactobacillus,write,Negative,Facultative Anaerobe,7.87
STR_703,Clostridium,decade,Positive,Aerobic,1.6
STR_212,Bacillus,reality,Positive,Facultative Anaerobe,2.79
STR_405,Staphylococcus,pressure,Negative,Aerobic,7.19
STR_422,Bacillus,apply,Negative,Anaerobic,2.45
STR_172,Clostridium,economy,Negative,Aerobic,5.22
STR_986,Bacillus,attention,Positive,Aerobic,2.72
STR_966,Clostridium,your,Positive,Facultative Anaerobe,8.32
STR_688,Streptococcus,up,Positive,Microaerophilic,2.76
STR_535,Streptococcus,decade,Positive,Aerobic,6.18
STR_317,Clostridium,total,Positive,Facultative Anaerobe,5.07
STR_993,Lactobacillus,treat,Negative,Facultative Anaerobe,8.54
STR_816,Bacillus,anyone,Negative,Facultative Anaerobe,2.53
STR_596,Pseudomonas,remember,Positive,Aerobic,1.15
STR_788,Streptococcus,side,Positive,Aerobic,5.41
STR_516,Staphylococcus,management,Positive,Aerobic,6.44
STR_977,Pseudomonas,something,Negative,Microaerophilic,5.39
STR_526,Bacillus,talk,Positive,Facultative Anaerobe,3.58
STR_232,Lactobacillus,easy,Positive,Aerobic,7.75
STR_883,Bacillus,mention,Negative,Aerobic,3.58
STR_310,Clostridium,measure,Negative,Facultative Anaerobe,6.02
STR_890,Clostridium,successful,Negative,Anaerobic,1.67
STR_332,Bacillus,computer,Positive,Anaerobic,8.17
STR_746,Staphylococcus,toward,Positive,Anaerobic,2.25
STR_493,Pseudomonas,police,Positive,Anaerobic,1.21
STR_149,Lactobacillus,similar,Positive,Aerobic,7.61
STR_827,Pseudomonas,kid,Positive,Facultative Anaerobe,7.82
STR_212,Bacillus,peace,Negative,Aerobic,1.21
STR_744,Bacillus,player,Positive,Microaerophilic,4.95
STR_984,Lactobacillus,gas,Positive,Facultative Anaerobe,7.66
STR_134,Bacillus,most,Positive,Facultative Anaerobe,6.45
STR_795,Clostridium,research,Negative,Aerobic,6.9
STR_992,Streptococcus,star,Negative,Aerobic,3.27
STR_285,Pseudomonas,help,Positive,Facultative Anaerobe,0.5
STR_164,Pseudomonas,sure,Positive,Aerobic,9.42
STR_152,Clostridium,hand,Positive,Microaerophilic,9.69
STR_585,Pseudomonas,likely,Negative,Aerobic,3.45
STR_874,Streptococcus,well,Negative,Microaerophilic,6.73
STR_216,Clostridium,sell,Positive,Aerobic,3.21
STR_956,Bacillus,to,Negative,Facultative Anaerobe,5.58
STR_133,Clostridium,hold,Positive,Aerobic,4.72
STR_821,Streptococcus,short,Positive,Anaerobic,9.38
STR_183,Clostridium,pretty,Negative,Anaerobic,6.99
STR_884,Pseudomonas,investment,Negative,Aerobic,0.64
STR_885,Pseudomonas,at,Negative,Aerobic,2.73
STR_779,Bacillus,knowledge,Negative,Aerobic,2.39
STR_276,Staphylococcus,another,Positive,Facultative Anaerobe,9.29
STR_265,Streptococcus,around,Positive,Anaerobic,2.39
STR_990,Bacillus,better,Positive,Aerobic,8.37
STR_366,Staphylococcus,doctor,Negative,Anaerobic,2.62
STR_153,Lactobacillus,daughter,Positive,Facultative Anaerobe,8.82
STR_651,Bacillus,budget,Positive,Microaerophilic,4.47
STR_434,Pseudomonas,and,Positive,Facultative Anaerobe,6.38
STR_543,Streptococcus,understand,Negative,Facultative Anaerobe,8.8
STR_682,Clostridium,amount,Negative,Microaerophilic,4.44
STR_161,Lactobacillus,similar,Negative,Microaerophilic,2.7
STR_894,Staphylococcus,society,Negative,Aerobic,6.91
STR_119,Clostridium,figure,Positive,Microaerophilic,8.56
STR_689,Lactobacillus,especially,Positive,Facultative Anaerobe,3.18
STR_767,Staphylococcus,onto,Positive,Microaerophilic,1.97
STR_501,Lactobacillus,which,Positive,Facultative Anaerobe,3.74
STR_549,Lactobacillus,also,Positive,Facultative Anaerobe,0.7
STR_866,Streptococcus,nice,Positive,Microaerophilic,1.44
STR_968,Bacillus,lot,Negative,Anaerobic,2.89
STR_614,Clostridium,we,Positive,Facultative Anaerobe,8.91
STR_400,Streptococcus,pretty,Positive,Facultative Anaerobe,5.13
STR_781,Staphylococcus,suggest,Positive,Aerobic,6.75
STR_881,Clostridium,policy,Positive,Facultative Anaerobe,9.81
STR_470,Staphylococcus,candidate,Negative,Aerobic,2.46
STR_524,Bacillus,action,Positive,Anaerobic,1.81
STR_700,Streptococcus,west,Negative,Aerobic,5.38
STR_833,Streptococcus,rather,Negative,Aerobic,2.57
STR_844,Bacillus,well,Positive,Anaerobic,2.2
STR_864,Pseudomonas,thousand,Negative,Aerobic,5.76
STR_258,Clostridium,painting,Positive,Anaerobic,3.3
STR_911,Pseudomonas,movie,Negative,Anaerobic,9.66
STR_391,Staphylococcus,name,Positive,Microaerophilic,0.63
STR_818,Clostridium,about,Negative,Facultative Anaerobe,9.81
STR_538,Lactobacillus,war,Positive,Anaerobic,2.06
STR_910,Pseudomonas,as,Negative,Aerobic,0.66
STR_387,Pseudomonas,attack,Negative,Aerobic,6.85
STR_497,Pseudomonas,fill,Positive,Aerobic,6.04
STR_904,Streptococcus,design,Negative,Microaerophilic,9.5
STR_146,Lactobacillus,them,Negative,Anaerobic,2.88
STR_761,Streptococcus,center,Positive,Aerobic,8.1
STR_208,Clostridium,child,Negative,Microaerophilic,6.13
STR_926,Streptococcus,among,Positive,Anaerobic,5.8
STR_173,Staphylococcus,them,Positive,Anaerobic,2.48
STR_929,Pseudomonas,budget,Positive,Aerobic,3.18
STR_897,Lactobacillus,even,Negative,Aerobic,9.98
STR_751,Streptococcus,page,Negative,Facultative Anaerobe,5.06
STR_977,Lactobacillus,might,Negative,Aerobic,8.09
STR_165,Clostridium,raise,Negative,Facultative Anaerobe,9.84
STR_692,Pseudomonas,choice,Positive,Microaerophilic,2.79
STR_973,Streptococcus,customer,Negative,Anaerobic,8.31
STR_998,Bacillus,party,Negative,Aerobic,5.59
STR_770,Lactobacillus,week,Negative,Aerobic,4.91
STR_713,Clostridium,hard,Positive,Aerobic,8.61
STR_902,Streptococcus,worry,Negative,Microaerophilic,1.76
STR_827,Streptococcus,last,Negative,Facultative Anaerobe,1.36
STR_301,Pseudomonas,front,Positive,Microaerophilic,1.05
STR_369,Staphylococcus,decision,Positive,Facultative Anaerobe,3.46
STR_412,Streptococcus,ask,Negative,Facultative Anaerobe,1.16
STR_521,Bacillus,ok,Negative,Anaerobic,5.42
STR_850,Lactobacillus,where,Positive,Microaerophilic,9.05
STR_988,Streptococcus,everything,Negative,Microaerophilic,5.05
STR_390,Pseudomonas,order,Positive,Microaerophilic,1.49
STR_883,Staphylococcus,like,Positive,Microaerophilic,3.27
STR_256,Clostridium,hot,Positive,Anaerobic,7.24
STR_789,Lactobacillus,black,Positive,Microaerophilic,9.18
STR_554,Staphylococcus,oil,Negative,Facultative Anaerobe,4.33
STR_484,Pseudomonas,reach,Negative,Facultative Anaerobe,2.08
STR_282,Pseudomonas,mention,Positive,Aerobic,7.57
STR_524,Lactobacillus,operation,Negative,Facultative Anaerobe,6.55
STR_279,Lactobacillus,guess,Negative,Facultative Anaerobe,9.26
STR_969,Streptococcus,mind,Positive,Facultative Anaerobe,5.63
STR_352,Clostridium,worry,Negative,Aerobic,9.28
STR_514,Streptococcus,own,Negative,Anaerobic,7.41
STR_390,Bacillus,myself,Positive,Aerobic,2.77
STR_819,Pseudomonas,wide,Positive,Aerobic,4.1
STR_945,Streptococcus,agreement,Negative,Aerobic,1.16
STR_590,Clostridium,yes,Positive,Facultative Anaerobe,7.46
STR_810,Staphylococcus,program,Positive,Facultative Anaerobe,0.73
STR_342,Streptococcus,certain,Negative,Facultative Anaerobe,6.5
STR_841,Pseudomonas,toward,Negative,Aerobic,0.54
STR_118,Lactobacillus,message,Negative,Aerobic,4.37
STR_933,Lactobacillus,like,Positive,Anaerobic,7.82
STR_765,Bacillus,call,Negative,Facultative Anaerobe,1.84
STR_581,Bacillus,garden,Negative,Anaerobic,5.81
STR_339,Bacillus,exactly,Negative,Anaerobic,0.55
STR_586,Streptococcus,walk,Negative,Facultative Anaerobe,3.65
STR_306,Clostridium,guess,Negative,Anaerobic,3.12
STR_593,Streptococcus,popular,Negative,Aerobic,5.86
STR_956,Pseudomonas,able,Positive,Facultative Anaerobe,1.08
STR_702,Lactobacillus,maybe,Positive,Aerobic,5.41
STR_850,Staphylococcus,be,Positive,Facultative Anaerobe,2.07
STR_970,Clostridium,adult,Positive,Microaerophilic,5.03
STR_606,Streptococcus,too,Negative,Aerobic,8.56
STR_657,Lactobacillus,argue,Positive,Microaerophilic,9.39
STR_600,Pseudomonas,tough,Positive,Microaerophilic,5.58
STR_549,Staphylococcus,operation,Positive,Anaerobic,4.84
STR_737,Pseudomonas,off,Positive,Facultative Anaerobe,6.51
STR_513,Streptococcus,money,Negative,Aerobic,4.11
STR_247,Clostridium,hard,Positive,Facultative Anaerobe,1.73
STR_410,Bacillus,industry,Positive,Facultative Anaerobe,1.95
STR_582,Staphylococcus,charge,Negative,Microaerophilic,7.09
STR_795,Staphylococcus,treatment,Positive,Microaerophilic,6.6
STR_229,Pseudomonas,may,Negative,Anaerobic,8.83
STR_522,Lactobacillus,police,Negative,Anaerobic,1.67
STR_958,Staphylococcus,civil,Negative,Facultative Anaerobe,2.68
STR_780,Lactobacillus,everybody,Negative,Facultative Anaerobe,8.41
STR_920,Bacillus,forward,Positive,Aerobic,6.85
STR_117,Bacillus,compare,Positive,Anaerobic,2.55
STR_297,Bacillus,act,Positive,Microaerophilic,8.15
STR_692,Pseudomonas,minute,Negative,Facultative Anaerobe,4.95
STR_115,Clostridium,financial,Negative,Aerobic,5.2
STR_373,Bacillus,world,Positive,Aerobic,4.8
STR_567,Lactobacillus,week,Negative,Aerobic,0.75
STR_893,Streptococcus,many,Negative,Microaerophilic,7.39
STR_871,Streptococcus,adult,Negative,Aerobic,2.62
STR_344,Streptococcus,represent,Positive,Anaerobic,6.05
STR_754,Clostridium,ago,Negative,Aerobic,6.57
STR_237,Lactobacillus,heavy,Positive,Aerobic,5.67
STR_646,Bacillus,determine,Positive,Facultative Anaerobe,8.27
STR_921,Pseudomonas,school,Negative,Microaerophilic,0.51
STR_903,Clostridium,home,Negative,Aerobic,7.31
STR_375,Staphylococcus,provide,Positive,Microaerophilic,0.62
STR_314,Staphylococcus,after,Positive,Anaerobic,2.95
STR_456,Streptococcus,per,Negative,Facultative Anaerobe,1.49
STR_234,Lactobacillus,understand,Negative,Anaerobic,4.17
STR_131,Pseudomonas,politics,Positive,Facultative Anaerobe,1.97
STR_341,Lactobacillus,professional,Positive,Anaerobic,2.43
STR_738,Streptococcus,machine,Negative,Anaerobic,3.6
STR_487,Staphylococcus,whose,Positive,Facultative Anaerobe,5.36
STR_571,Pseudomonas,information,Negative,Facultative Anaerobe,6.85
STR_847,Bacillus,personal,Negative,Aerobic,1.42
STR_897,Staphylococcus,identify,Negative,Facultative Anaerobe,8.18
STR_282,Bacillus,reason,Positive,Anaerobic,2.13
STR_113,Lactobacillus,million,Positive,Anaerobic,2.68
STR_127,Staphylococcus,three,Negative,Anaerobic,9.82
STR_224,Pseudomonas,edge,Negative,Facultative Anaerobe,5.72
STR_880,Bacillus,rest,Positive,Facultative Anaerobe,1.4
STR_365,Lactobacillus,yet,Negative,Aerobic,2.7
STR_306,Pseudomonas,claim,Positive,Microaerophilic,6.45
STR_700,Staphylococcus,join,Negative,Anaerobic,6.88
STR_754,Streptococcus,model,Positive,Facultative Anaerobe,2.19
STR_444,Staphylococcus,ready,Positive,Aerobic,5.35
STR_498,Staphylococcus,factor,Positive,Aerobic,1.76
STR_157,Lactobacillus,food,Negative,Facultative Anaerobe,5.21
STR_571,Pseudomonas,bad,Positive,Anaerobic,7.01
STR_998,Pseudomonas,similar,Positive,Microaerophilic,8.56
STR_347,Bacillus,take,Positive,Anaerobic,5.68
STR_561,Clostridium,TV,Negative,Anaerobic,8.13
STR_187,Lactobacillus,detail,Positive,Facultative Anaerobe,2.73
STR_472,Bacillus,beyond,Positive,Facultative Anaerobe,7.47
STR_751,Staphylococcus,reach,Negative,Anaerobic,1.66
STR_819,Staphylococcus,step,Negative,Anaerobic,4.75
STR_650,Streptococcus,left,Positive,Aerobic,4.36
STR_942,Pseudomonas,record,Negative,Aerobic,8.45
STR_816,Pseudomonas,result,Negative,Facultative Anaerobe,8.68
STR_644,Streptococcus,eat,Negative,Microaerophilic,9.99
STR_551,Staphylococcus,rock,Negative,Facultative Anaerobe,8.8
STR_975,Streptococcus,go,Negative,Aerobic,2.75
STR_159,Streptococcus,night,Positive,Aerobic,1.14
STR_331,Staphylococcus,government,Positive,Aerobic,2.16
STR_473,Lactobacillus,late,Negative,Anaerobic,6.95
STR_293,Lactobacillus,check,Negative,Anaerobic,0.53
STR_493,Streptococcus,despite,Positive,Anaerobic,3.67
STR_276,Pseudomonas,kid,Negative,Anaerobic,0.81
STR_477,Clostridium,page,Negative,Microaerophilic,5.12
STR_690,Lactobacillus,model,Positive,Aerobic,6.86
STR_363,Pseudomonas,road,Positive,Facultative Anaerobe,5.8
STR_633,Bacillus,off,Positive,Aerobic,8.57
STR_210,Staphylococcus,special,Negative,Aerobic,8.68
STR_347,Bacillus,result,Negative,Facultative Anaerobe,1.97
STR_837,Streptococcus,account,Negative,Facultative Anaerobe,6.33
STR_213,Pseudomonas,consumer,Negative,Microaerophilic,1.63
STR_393,Bacillus,tell,Negative,Anaerobic,2.35
STR_954,Bacillus,college,Positive,Aerobic,9.85
STR_726,Staphylococcus,sure,Positive,Microaerophilic,8.73
STR_768,Staphylococcus,vote,Negative,Facultative Anaerobe,6.56
STR_597,Pseudomonas,prepare,Negative,Anaerobic,8.96
STR_147,Staphylococcus,none,Negative,Facultative Anaerobe,4.31
STR_826,Bacillus,store,Positive,Facultative Anaerobe,1.87
STR_634,Clostridium,possible,Negative,Facultative Anaerobe,8.45
STR_310,Pseudomonas,to,Negative,Microaerophilic,2.67
STR_672,Streptococcus,really,Positive,Anaerobic,6.69
STR_671,Clostridium,onto,Positive,Anaerobic,8.9
STR_370,Clostridium,interest,Positive,Microaerophilic,3.72
STR_604,Lactobacillus,same,Positive,Aerobic,9.65
STR_466,Pseudomonas,whose,Positive,Anaerobic,4.97
STR_228,Bacillus,garden,Negative,Anaerobic,9.87
STR_352,Clostridium,beat,Negative,Facultative Anaerobe,7.76
STR_519,Clostridium,reality,Negative,Anaerobic,3.29
STR_440,Pseudomonas,young,Negative,Microaerophilic,8.06
STR_752,Staphylococcus,who,Positive,Aerobic,4.87
STR_516,Clostridium,public,Positive,Facultative Anaerobe,2.19
STR_840,Clostridium,maybe,Negative,Anaerobic,6.53
STR_591,Pseudomonas,discover,Negative,Aerobic,9.44
STR_460,Streptococcus,direction,Positive,Anaerobic,7.72
STR_160,Clostridium,effort,Negative,Aerobic,4.14
STR_641,Bacillus,security,Negative,Microaerophilic,4.67
STR_192,Clostridium,defense,Negative,Facultative Anaerobe,9.29
STR_205,Staphylococcus,step,Negative,Microaerophilic,4.85
STR_144,Staphylococcus,lawyer,Positive,Microaerophilic,8.31
STR_876,Bacillus,close,Positive,Microaerophilic,8.37
STR_826,Pseudomonas,dinner,Negative,Anaerobic,8.93
STR_502,Streptococcus,expert,Negative,Aerobic,2.66
STR_679,Streptococcus,stuff,Negative,Anaerobic,8.15
STR_442,Streptococcus,field,Positive,Anaerobic,3.65
STR_571,Pseudomonas,boy,Negative,Anaerobic,5.14
STR_818,Staphylococcus,some,Positive,Aerobic,9.02
STR_959,Lactobacillus,ok,Positive,Microaerophilic,0.86
STR_919,Staphylococcus,try,Positive,Microaerophilic,5.55
STR_935,Streptococcus,prove,Negative,Aerobic,5.46
STR_727,Streptococcus,owner,Positive,Facultative Anaerobe,1.88
STR_477,Pseudomonas,law,Negative,Anaerobic,1.18
STR_694,Clostridium,clear,Positive,Facultative Anaerobe,3.08
STR_215,Staphylococcus,Congress,Negative,Facultative Anaerobe,3.56
STR_759,Streptococcus,black,Negative,Aerobic,4.29
STR_168,Staphylococcus,bar,Negative,Aerobic,7.65
STR_154,Lactobacillus,pass,Positive,Anaerobic,9.53
STR_758,Pseudomonas,ask,Negative,Aerobic,4.67
STR_371,Pseudomonas,baby,Negative,Aerobic,2.97
STR_467,Lactobacillus,store,Positive,Microaerophilic,9.22
STR_496,Streptococcus,most,Positive,Facultative Anaerobe,1.41
STR_743,Streptococcus,understand,Negative,Aerobic,3.54
STR_416,Bacillus,kind,Positive,Microaerophilic,7.18
STR_994,Staphylococcus,turn,Negative,Anaerobic,0.87
STR_830,Pseudomonas,impact,Negative,Microaerophilic,9.91
STR_583,Staphylococcus,possible,Negative,Microaerophilic,5.08
STR_899,Pseudomonas,night,Positive,Facultative Anaerobe,9.97
STR_763,Bacillus,present,Positive,Facultative Anaerobe,3.25
STR_672,Staphylococcus,miss,Positive,Anaerobic,9.97
STR_103,Staphylococcus,trade,Positive,Microaerophilic,9.79
STR_854,Bacillus,down,Positive,Facultative Anaerobe,3.28
STR_942,Staphylococcus,recognize,Negative,Aerobic,5.84
STR_963,Staphylococcus,institution,Negative,Aerobic,6.2
STR_409,Staphylococcus,also,Positive,Facultative Anaerobe,5.11
STR_624,Lactobacillus,structure,Positive,Microaerophilic,4.47
STR_768,Streptococcus,receive,Negative,Anaerobic,2.15
STR_437,Lactobacillus,very,Positive,Aerobic,8.34
STR_126,Lactobacillus,various,Negative,Facultative Anaerobe,1.72
STR_515,Bacillus,benefit,Negative,Aerobic,5.12
STR_299,Bacillus,card,Negative,Aerobic,5.4
STR_183,Clostridium,particularly,Negative,Anaerobic,7.19
STR_613,Bacillus,kid,Negative,Microaerophilic,9.26
STR_937,Streptococcus,character,Negative,Microaerophilic,6.64
STR_579,Pseudomonas,detail,Positive,Anaerobic,3.22
STR_365,Lactobacillus,career,Positive,Aerobic,4.44
STR_751,Staphylococcus,certain,Positive,Facultative Anaerobe,2.14
STR_974,Pseudomonas,clearly,Negative,Facultative Anaerobe,6.41
STR_760,Pseudomonas,up,Positive,Facultative Anaerobe,1.17
STR_986,Staphylococcus,two,Negative,Anaerobic,1.53
STR_946,Lactobacillus,nation,Positive,Anaerobic,5.9
STR_708,Bacillus,budget,Positive,Anaerobic,3.22
STR_793,Clostridium,eye,Positive,Microaerophilic,4.82
STR_622,Clostridium,campaign,Positive,Facultative Anaerobe,7.19
STR_527,Pseudomonas,religious,Positive,Aerobic,6.25
STR_191,Pseudomonas,organization,Positive,Facultative Anaerobe,6.21
STR_552,Staphylococcus,stage,Positive,Microaerophilic,7.13
STR_748,Staphylococcus,back,Negative,Facultative Anaerobe,8.27
STR_918,Bacillus,we,Negative,Aerobic,5.51
STR_466,Pseudomonas,nation,Negative,Facultative Anaerobe,1.17
STR_765,Staphylococcus,all,Negative,Anaerobic,8.29
STR_161,Clostridium,economic,Positive,Microaerophilic,2.88
STR_622,Clostridium,minute,Negative,Anaerobic,1.12
STR_424,Clostridium,structure,Negative,Aerobic,7.64
STR_580,Pseudomonas,amount,Positive,Aerobic,4.16
STR_232,Streptococcus,remain,Negative,Aerobic,4.06
STR_658,Staphylococcus,check,Positive,Aerobic,7.2
STR_301,Lactobacillus,radio,Negative,Facultative Anaerobe,8.45
STR_306,Staphylococcus,in,Negative,Aerobic,7.11
STR_584,Streptococcus,road,Positive,Anaerobic,7.51
STR_719,Staphylococcus,change,Negative,Facultative Anaerobe,8.24
STR_297,Pseudomonas,near,Positive,Facultative Anaerobe,3.32
STR_191,Pseudomonas,fast,Negative,Anaerobic,3.08
STR_252,Streptococcus,white,Positive,Facultative Anaerobe,3.5
STR_801,Staphylococcus,own,Positive,Facultative Anaerobe,2.35
STR_442,Clostridium,piece,Negative,Facultative Anaerobe,3.53
STR_922,Bacillus,middle,Positive,Facultative Anaerobe,1.34
STR_537,Clostridium,word,Negative,Facultative Anaerobe,6.01
STR_292,Lactobacillus,network,Positive,Facultative Anaerobe,6.1
STR_556,Bacillus,visit,Negative,Facultative Anaerobe,6.49
STR_421,Pseudomonas,perform,Positive,Anaerobic,5.33
STR_599,Lactobacillus,again,Positive,Anaerobic,3.41
STR_330,Pseudomonas,able,Positive,Microaerophilic,4.88
STR_216,Bacillus,same,Positive,Facultative Anaerobe,4.52
STR_701,Bacillus,executive,Positive,Facultative Anaerobe,5.91
STR_326,Bacillus,sometimes,Positive,Microaerophilic,8.06
STR_103,Pseudomonas,next,Negative,Facultative Anaerobe,1.83
STR_703,Clostridium,brother,Negative,Microaerophilic,1.16
STR_612,Pseudomonas,hundred,Positive,Facultative Anaerobe,5.65
STR_967,Clostridium,hard,Positive,Anaerobic,3.41
STR_651,Lactobacillus,buy,Negative,Facultative Anaerobe,6.45
STR_115,Lactobacillus,total,Negative,Aerobic,5.49
STR_947,Streptococcus,hard,Negative,Facultative Anaerobe,7.82
STR_375,Lactobacillus,and,Positive,Aerobic,1.34
STR_185,Lactobacillus,old,Positive,Aerobic,1.05
STR_353,Staphylococcus,maintain,Positive,Facultative Anaerobe,7.25
STR_763,Pseudomonas,establish,Positive,Aerobic,4.04
STR_879,Pseudomonas,threat,Positive,Facultative Anaerobe,1.61
STR_859,Pseudomonas,industry,Positive,Aerobic,4.13
STR_722,Lactobacillus,piece,Negative,Microaerophilic,5.3
STR_711,Pseudomonas,affect,Negative,Facultative Anaerobe,0.86
STR_412,Staphylococcus,rule,Positive,Anaerobic,6.46
STR_187,Clostridium,watch,Negative,Microaerophilic,3.32
STR_982,Pseudomonas,source,Positive,Facultative Anaerobe,1.04
STR_286,Lactobacillus,purpose,Negative,Aerobic,0.75
